datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-10,TEC14,Linear,ols,hierarchical_reconciled,320.5693072896419,339.7002083,164.03889598578863,169.6870833,86.0335778074105,192.0839445185262,156.53041130385333,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Linear,ols,hierarchical_reconciled,319.95002962609914,337.4445833,163.47553936707703,168.708125,85.91406187092704,191.7851546773176,156.4744902590221,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Linear,ols,hierarchical_reconciled,320.5693072896419,327.0075,164.03889598578863,163.38875,86.0335778074105,192.0839445185262,156.53041130385333,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Linear,ols,hierarchical_reconciled,310.9120019018019,337.0091667,159.9319408087806,168.4820833,84.6440904087508,188.61022602187697,150.9800610930213,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Linear,ols,hierarchical_reconciled,301.6074109332612,312.0570833,157.9662820110588,156.1233333,83.45920936811888,185.6480234202972,143.64112892220237,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Linear,ols,hierarchical_reconciled,303.70069661375464,304.5577083,157.94820577547995,151.8766667,83.68842487600062,186.22106219000153,145.75249083827472,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Linear,ols,hierarchical_reconciled,298.57169595069416,300.083125,156.42204386434835,149.7097917,82.89875837094999,184.246895927375,142.1496520863458,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Linear,ols,hierarchical_reconciled,298.78042030051813,309.2783333,156.62533078236353,153.7795833,82.94955433521604,184.37388583804008,142.15508951815463,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Linear,ols,hierarchical_reconciled,296.7730823662259,316.1133333,155.68708831178324,156.3370833,82.58476611865964,183.4619152966491,141.08599405444264,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Linear,ols,hierarchical_reconciled,291.4005406734166,307.76375,153.9494428785446,147.6752083,81.66037093941821,181.15092734854554,137.45109779487197,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Linear,ols,hierarchical_reconciled,306.8140343553098,276.3485417,159.2020806231234,137.5704167,84.14724971646481,187.36812429116205,147.61195373218638,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Linear,ols,hierarchical_reconciled,307.97393279152374,316.7264583,159.2586474489677,157.930625,84.27374265625,187.684356640625,148.71528534255606,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Linear,ols,hierarchical_reconciled,306.47477373400665,311.01,158.9284094864804,155.1577083,84.08331687201833,187.20829218004582,147.54636424752627,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Linear,ols,hierarchical_reconciled,307.0339742610284,297.3247917,159.38894911563165,148.2497917,84.18961090916719,187.47402727291794,147.6450251453968,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Linear,ols,hierarchical_reconciled,309.7186295884831,301.7375,159.92479522596614,149.1858333,84.52196210652994,188.30490526632485,149.793834362517,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Linear,ols,hierarchical_reconciled,313.304270058995,299.751875,159.9201775172545,150.2277083,84.8853414196,189.21335354899998,153.3840925417405,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Linear,ols,hierarchical_reconciled,315.263679961195,318.1354167,161.10634894406914,157.1008333,85.20286145042166,190.00715362605413,154.15733101712593,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Linear,ols,hierarchical_reconciled,165.26712231781968,220.17875,164.65740041144068,162.1827083,85.2620936473023,190.15523411825572,0.6097219063790181,57.99604167,0.0,0.0
2025-04-28,TEC14,Linear,ols,hierarchical_reconciled,309.2161185721907,300.6722917,159.62225324428934,154.1333333,84.43985814169747,188.09964535424365,149.59386532790134,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Linear,ols,hierarchical_reconciled,307.5386774749183,304.4041667,159.49198828416527,151.8564583,84.25278113298677,187.63195283246694,148.04668919075303,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Linear,ols,hierarchical_reconciled,313.62422671915004,308.3572917,160.19196700888116,153.9722917,84.94516051843978,189.36290129609944,153.43225971026888,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Linear,ols,hierarchical_reconciled,309.2106221119955,308.5616667,156.26621358876838,154.0277083,84.8853414196,189.21335354899998,152.9444085232272,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Linear,ols,hierarchical_reconciled,301.0753309643382,265.2720833,155.08206804076352,118.4591667,83.93217718128452,186.8304429532113,145.9932629235747,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Linear,ols,hierarchical_reconciled,300.2869596804805,280.7897917,154.3898331488805,139.855625,83.7780116023356,186.44502900583896,145.8971265316,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Linear,ols,hierarchical_reconciled,302.62547948667793,284.6295833,155.6117051232721,141.7422917,84.14724971646481,187.36812429116205,147.01377436340584,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Linear,ols,hierarchical_reconciled,309.80894869071665,270.3566667,156.65355179444077,135.3604167,84.984953088,189.46238272,153.15539689627593,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Linear,ols,hierarchical_reconciled,306.02489334641825,303.445625,156.07156982940728,151.3779167,84.54239871629552,188.3559967907388,149.95332351701103,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Linear,ols,hierarchical_reconciled,310.856290686256,308.945,157.37407305472996,154.2202083,85.16333701651834,189.90834254129587,153.48221763152603,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Linear,ols,hierarchical_reconciled,309.5305787721507,307.0935417,156.5380030803951,154.6266667,84.94516051843978,189.36290129609944,152.99257569175558,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Linear,ols,hierarchical_reconciled,304.27459628536485,304.9247917,155.80388531622043,152.4735417,84.3363549839786,187.8408874599465,148.4707109691444,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Linear,ols,hierarchical_reconciled,305.4187822580433,311.06125,156.27612927919128,155.3020833,84.50149065158492,188.25372662896228,149.14265297885197,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Linear,ols,hierarchical_reconciled,307.97094961463534,313.36625,156.1202272615348,156.4152083,84.74504376728126,188.86260941820314,151.85072235310056,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Linear,ols,hierarchical_reconciled,300.42191621071765,279.3441667,154.4677308095022,140.7585417,83.80023363634228,186.50058409085568,145.95418540121545,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Linear,ols,hierarchical_reconciled,298.0801801474174,298.25,154.2223400467697,148.838125,83.52880085807209,185.82200214518022,143.85784010064776,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Linear,ols,hierarchical_reconciled,302.0150047022339,263.4191667,155.1871474048824,131.980625,84.04042280558608,187.10105701396517,146.8278572973515,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Linear,ols,hierarchical_reconciled,296.89512744784923,304.3235417,153.63950522374353,151.7802083,83.34154580290283,185.35386450725704,143.2556222241057,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Linear,ols,hierarchical_reconciled,293.33752493833873,283.2820833,152.1251507949001,141.2435417,82.79588080124421,183.9897020031105,141.21237414343867,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Linear,ols,hierarchical_reconciled,158.36007941512204,170.5875,159.0214461381168,168.3029167,83.45920936811888,185.6480234202972,-0.6613667229947499,0.0,0.0,0.0
2025-05-18,TEC14,Linear,ols,hierarchical_reconciled,156.88801031153722,168.619375,157.98104898646824,168.619375,82.743783592095,183.8594589802375,-1.0930386749310188,0.0,0.0,0.0
2025-05-19,TEC14,Linear,ols,hierarchical_reconciled,228.32472998020248,234.170625,159.2784997590566,169.370625,82.87320115405456,184.18300288513637,69.0462302211459,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Linear,ols,hierarchical_reconciled,229.62956500588274,215.9560417,158.48507556133976,139.3166667,82.94955433521604,184.37388583804008,71.144489444543,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Linear,ols,hierarchical_reconciled,232.94772476864892,232.169375,158.86913271453344,151.896875,83.5056851832,185.76421295799997,74.07859205411552,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Linear,ols,hierarchical_reconciled,229.97390276856538,232.1372917,158.80245828878537,151.86125,83.0499000868327,184.62475021708173,71.17144447978,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Linear,ols,hierarchical_reconciled,225.70646177707593,231.9714583,157.04162810931962,152.44,82.13943183035923,182.34857957589804,68.66483366775631,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Linear,ols,hierarchical_reconciled,229.62956500588274,218.4804167,158.48507556133976,141.6377083,82.94955433521604,184.37388583804008,71.144489444543,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Linear,ols,hierarchical_reconciled,229.54003348140648,209.4225,158.40627000792875,135.88375,82.92420910300584,184.3105227575146,71.13376347347776,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Linear,ols,hierarchical_reconciled,232.21552196026047,223.365625,158.6583822286345,145.338125,83.36525108592475,185.41312771481188,73.55713973162597,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Linear,ols,hierarchical_reconciled,156.09158415910977,153.4404167,157.37560323901718,151.87625,82.36610349345,182.915258733625,-1.2840190799073887,0.0,0.0,0.0
2025-05-28,TEC14,Linear,ols,hierarchical_reconciled,155.1726705596504,151.8845833,156.65340492197774,151.8845833,81.9341841096,181.83546027399998,-1.4807343623273217,0.0,0.0,0.0
2025-05-29,TEC14,Linear,ols,hierarchical_reconciled,153.73182701484404,154.12375,155.527511058577,154.12375,81.24421659768586,180.11054149421466,-1.7956840437329464,0.0,0.0,0.0
2025-05-30,TEC14,Linear,ols,hierarchical_reconciled,155.6076611070651,152.5820833,156.99496012931672,152.5820833,82.13943183035923,182.34857957589804,-1.3872990222516093,0.0,0.0,0.0
2025-05-31,TEC14,Linear,ols,hierarchical_reconciled,156.44569543940926,154.0710417,157.6545987927942,154.0710417,82.5308265416605,183.32706635415124,-1.208903353384941,0.0,0.0,0.0
2025-06-01,TEC14,Linear,ols,hierarchical_reconciled,81.67346024165555,80.38395833,81.52084652979963,80.38395833,41.48739752806891,92.21849382017228,0.1526137118559291,0.0,0.0,0.0
2025-06-02,TEC14,Linear,ols,hierarchical_reconciled,78.13577023944987,91.7075,0.9537572111980018,0.0,0.0,0.0,77.18201302825189,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Linear,ols,hierarchical_reconciled,149.34402575071846,150.113125,-0.3026607243236815,0.0,0.0,0.0,149.64668647504215,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Linear,ols,hierarchical_reconciled,149.06413563097314,152.4710417,-0.20987262468418735,0.0,0.0,0.0,149.27400825565735,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Linear,ols,hierarchical_reconciled,147.85277583277437,151.190625,-0.7495031465152115,0.0,0.0,0.0,148.60227897928962,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Linear,ols,hierarchical_reconciled,148.48956877213436,152.29,-0.59277594924062,0.0,0.0,0.0,149.08234472137502,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Linear,ols,hierarchical_reconciled,147.8057994022176,150.205,-0.8035053431979213,0.0,0.0,0.0,148.60930474541553,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Linear,ols,hierarchical_reconciled,148.5986036584343,121.6570833,-0.5073210244965524,0.0,0.0,0.0,149.1059246829309,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Linear,ols,hierarchical_reconciled,151.03318563181185,153.3995833,0.3197556997287123,0.0,0.0,0.0,150.71342993208316,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Linear,ols,hierarchical_reconciled,149.82737563509724,152.146875,-0.14215845494574778,0.0,0.0,0.0,149.96953409004297,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Linear,ols,hierarchical_reconciled,149.4923563290026,142.6179167,-0.35797240380351947,0.0,0.0,0.0,149.8503287328061,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Linear,ols,hierarchical_reconciled,148.48956877213436,152.2220833,-0.59277594924062,0.0,0.0,0.0,149.08234472137502,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Linear,ols,hierarchical_reconciled,147.9983044276014,152.1935417,-0.3961346860259474,0.0,0.0,0.0,148.39443911362739,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Linear,ols,hierarchical_reconciled,147.92472642659692,139.7991667,-0.42154409213174626,0.0,0.0,0.0,148.3462705187287,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Linear,ols,hierarchical_reconciled,147.70510715539135,129.7641667,-1.213821583897382,0.0,0.0,0.0,148.91892873928873,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Linear,ols,hierarchical_reconciled,145.94559739859272,147.0285417,-0.9411021792193517,0.0,0.0,0.0,146.8866995778121,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Linear,ols,hierarchical_reconciled,147.85979378241436,147.8672917,-0.45599258665197784,0.0,0.0,0.0,148.31578636906636,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Linear,ols,hierarchical_reconciled,147.85979378241436,144.2235417,-0.45599258665197784,0.0,0.0,0.0,148.31578636906636,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Linear,ols,hierarchical_reconciled,149.88646597446697,152.1397917,-0.1106311128318817,0.0,0.0,0.0,149.99709708729887,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Linear,ols,hierarchical_reconciled,149.82737563509724,154.3804167,-0.14215845494574778,0.0,0.0,0.0,149.96953409004297,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Linear,ols,hierarchical_reconciled,149.59313942698353,149.6933333,-0.2737685681347552,0.0,0.0,0.0,149.86690799511828,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Linear,ols,hierarchical_reconciled,149.77243764484038,155.5216667,-0.17817294191931835,0.0,0.0,0.0,149.95061058675972,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Linear,ols,hierarchical_reconciled,148.90017335638362,153.3897917,-0.329263449609951,0.0,0.0,0.0,149.22943680599357,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Linear,ols,hierarchical_reconciled,148.96206158957037,145.6614583,-0.2963371605875831,0.0,0.0,0.0,149.25839875015797,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Linear,ols,hierarchical_reconciled,150.10917120324802,149.8358333,0.025842365621349013,0.0,0.0,0.0,150.08332883762668,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Linear,ols,hierarchical_reconciled,149.77243764484038,152.255625,-0.17817294191931835,0.0,0.0,0.0,149.95061058675972,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Linear,ols,hierarchical_reconciled,147.89079910941535,154.4379167,-0.6869504954718807,0.0,0.0,0.0,148.57774960488726,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Linear,ols,hierarchical_reconciled,147.82749847019383,150.0520833,-1.1305780323607397,0.0,0.0,0.0,148.95807650255458,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Linear,ols,hierarchical_reconciled,150.53633652200796,139.7845833,0.1278810858003141,0.0,0.0,0.0,150.40845543620765,139.7845833,82.97479505613782,184.43698764034457
