datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.8379543545451,338.9210417,171.3281509056374,169.461875,85.8941896649192,191.73547416229798,160.50980344890772,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.5609929813862,336.73125,173.7666588097936,168.9308333,85.79500487967994,191.48751219919984,162.79433417159262,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,333.3419749510399,339.3477083,172.1046777144006,169.74875,86.3754206056,192.93855151399998,161.2372972366393,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.9986562286508,336.433125,173.99262462801667,168.616875,85.71584101409476,191.28960253523692,163.00603160063415,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.6585511876367,338.161875,171.23552493428693,169.071875,85.02468345114762,189.56170862786905,160.42302625334978,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.3987190402477,339.310625,172.65027537256057,169.7720833,85.41985520791536,190.5496380197884,161.74844366768716,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.7193851867889,331.5691667,172.81583551185145,165.5741667,85.36071405201545,190.4017851300386,161.90354967493744,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,330.4128356559197,324.493125,170.5923611978824,161.95125,85.41985520791536,190.5496380197884,159.8204744580373,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,316.3762208554698,330.4595833,163.3452478789329,165.050625,84.96506496459403,189.4126624114851,153.0309729765369,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,173.5586371373653,172.6235417,0.0,0.0,0.0,0.0,173.5586371373653,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.5106877298161,169.934375,0.0,0.0,0.0,0.0,166.5106877298161,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.4846193385115,169.76,0.0,0.0,0.0,0.0,166.4846193385115,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.4846193385115,168.9227083,0.0,0.0,0.0,0.0,166.4846193385115,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.1397544966819,169.2564583,0.0,0.0,0.0,0.0,166.1397544966819,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,164.9626752686141,168.984375,0.0,0.0,0.0,0.0,164.9626752686141,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,163.3981251379496,168.4647917,0.0,0.0,0.0,0.0,163.3981251379496,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,162.6495217431791,160.070625,0.0,0.0,0.0,0.0,162.6495217431791,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,162.4180610186772,172.0220833,0.0,0.0,0.0,0.0,162.4180610186772,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.4960160275044,169.4864583,0.0,0.0,0.0,0.0,166.4960160275044,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.1471324502206,160.8660417,0.0,0.0,0.0,0.0,166.1471324502206,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,164.5130828787462,169.3883333,0.0,0.0,0.0,0.0,164.5130828787462,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,285.1676839845296,297.8702083,147.23226006544184,128.2495833,85.6763098002,191.1907745005,137.93542391908778,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,310.8400616152701,321.6775,160.48692527509604,160.7110417,85.65655510579009,191.14138776447524,150.35313634017405,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,315.5171562051561,331.4610417,162.90171224319488,165.9585417,85.5184263289953,190.79606582248823,152.6154439619612,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,329.4397321578302,334.4454167,170.08994723112633,167.1154167,85.5775968072,190.943992018,159.34978492670385,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,330.0686743134694,338.0860417,170.41467047371583,169.061875,85.61706493153443,191.0426623288361,159.65400383975356,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.2668720775023,339.7002083,172.58220270024182,169.6870833,86.0335778074105,192.0839445185262,161.68466937726046,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,335.5173606963742,337.4445833,173.227830784638,168.708125,85.91406187092704,191.7851546773176,162.28952991173622,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.4683430999821,327.0075,172.6862223197265,163.38875,86.0335778074105,192.0839445185262,161.7821207802556,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,316.5451723721055,337.0091667,163.43247765647357,168.4820833,84.6440904087508,188.61022602187697,153.11269471563196,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.2014363067466,312.0570833,170.99951622501592,156.1233333,83.45920936811888,185.6480234202972,160.20192008173066,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,298.7893977952772,304.5577083,154.26515973450043,151.8766667,83.68842487600062,186.22106219000153,144.52423806077675,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,296.435624944269,300.083125,153.0499052859865,149.7097917,82.89875837094999,184.246895927375,143.3857196582825,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,294.9665975718032,309.2783333,152.29144550146947,153.7795833,82.94955433521604,184.37388583804008,142.67515207033375,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,296.246641191603,316.1133333,152.95233285199998,156.3370833,82.58476611865964,183.4619152966491,143.294308339603,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,298.8352937724104,307.76375,154.28885585724063,147.6752083,81.66037093941821,181.15092734854554,144.54643791516978,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,296.9113861650142,276.3485417,153.2955411126099,137.5704167,84.14724971646481,187.36812429116205,143.61584505240432,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,282.4570810934504,316.7264583,145.83277403596887,157.930625,84.27374265625,187.684356640625,136.62430705748156,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,300.1781344345542,311.01,154.98216536143372,155.1577083,84.08331687201833,187.20829218004582,145.19596907312047,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,298.6639550239747,297.3247917,154.2003935503744,148.2497917,84.18961090916719,187.47402727291794,144.46356147360032,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,296.7775548363064,301.7375,153.22644391085865,149.1858333,84.52196210652994,188.30490526632485,143.55111092544777,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,305.8048473611069,299.751875,157.8872408922247,150.2277083,84.8853414196,189.21335354899998,147.9176064688822,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,307.398354279752,318.1354167,158.70996954711242,157.1008333,85.20286145042166,190.00715362605413,148.6883847326396,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,170.2502177520614,220.17875,170.2502177520614,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,299.4017823310382,300.6722917,154.5813342672154,154.1333333,84.43985814169747,188.09964535424365,144.8204480638228,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,297.9839535068049,304.4041667,153.8493083263338,151.8564583,84.25278113298677,187.63195283246694,144.13464518047107,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,300.9860810001276,308.3572917,155.39930869688945,153.9722917,84.94516051843978,189.36290129609944,145.58677230323818,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,309.5703027248107,308.5616667,159.83134793698972,154.0277083,84.8853414196,189.21335354899998,149.73895478782097,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,305.3148159754757,265.2720833,157.63423737022185,118.4591667,83.93217718128452,186.8304429532113,147.68057860525386,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,277.8707687216018,280.7897917,143.46485798588094,139.855625,83.7780116023356,186.44502900583896,134.40591073572085,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,284.6835118513398,284.6295833,146.982281679272,141.7422917,84.14724971646481,187.36812429116205,137.7012301720678,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,292.4382146336598,270.3566667,150.9860397517985,135.3604167,84.984953088,189.46238272,141.4521748818613,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,295.6466720295678,303.445625,152.6425683847864,151.3779167,84.54239871629552,188.3559967907388,143.00410364478142,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,308.4127692846518,308.945,159.23371267160962,154.2202083,85.16333701651834,189.90834254129587,149.17905661304218,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,310.0802184840472,307.0935417,160.09461777397254,154.6266667,84.94516051843978,189.36290129609944,149.98560071007464,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,307.7454409136994,304.9247917,158.88917060117487,152.4735417,84.3363549839786,187.8408874599465,148.85627031252452,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,302.335219613961,311.06125,156.0958698376217,155.3020833,84.50149065158492,188.25372662896228,146.23934977633928,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,306.0909998844917,313.36625,158.0349816255108,156.4152083,84.74504376728126,188.86260941820314,148.05601825898088,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,306.3211091870515,279.3441667,158.15378720756195,140.7585417,83.80023363634228,186.50058409085568,148.16732197948954,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,284.3146395621325,298.25,146.79183267727902,148.838125,83.52880085807209,185.82200214518022,137.5228068848535,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,294.3859955112927,263.4191667,151.99168028132533,131.980625,84.04042280558608,187.10105701396517,142.3943152299674,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,274.166134558391,304.3235417,141.55215296635018,151.7802083,83.34154580290283,185.35386450725704,132.6139815920408,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,295.5889541898418,283.2820833,152.61276862672747,141.2435417,82.79588080124421,183.9897020031105,142.9761855631143,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,164.7869628636997,170.5875,164.7869628636997,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.1910812031259,168.619375,165.1910812031259,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,233.5639430628,234.170625,120.589215181892,169.370625,82.87320115405456,184.18300288513637,112.974727880908,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,237.249650754347,215.9560417,122.49214845183603,139.3166667,82.94955433521604,184.37388583804008,114.75750230251096,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,235.1825386977036,232.169375,121.42489715724459,151.896875,83.5056851832,185.76421295799997,113.757641540459,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,235.4588340471738,232.1372917,121.56754862524991,151.86125,83.0499000868327,184.62475021708173,113.8912854219239,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,234.7780669813751,231.9714583,121.21606814795607,152.44,82.13943183035923,182.34857957589804,113.56199883341904,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,234.4961162690659,218.4804167,121.0704968124516,141.6377083,82.94955433521604,184.37388583804008,113.42561945661431,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,234.5101776859538,209.4225,121.07775673110437,135.88375,82.92420910300584,184.3105227575146,113.43242095484943,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,234.6455324230725,223.365625,121.1476404696055,145.338125,83.36525108592475,185.41312771481188,113.49789195346699,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,163.2416820346484,153.4404167,163.2416820346484,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.0491753143987,151.8845833,152.0491753143987,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,151.4436631183625,154.12375,151.4436631183625,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,153.4207984675539,152.5820833,153.4207984675539,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.2301045552444,154.0710417,152.2301045552444,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,95.0658116821464,80.38395833,95.0658116821464,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,84.1483243378841,91.7075,0.0,0.0,0.0,0.0,84.1483243378841,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,135.4112630558955,150.113125,0.0,0.0,0.0,0.0,135.4112630558955,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,148.2422034666403,152.4710417,0.0,0.0,0.0,0.0,148.2422034666403,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.1806369417837,151.190625,0.0,0.0,0.0,0.0,152.1806369417837,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,150.1014074691761,152.29,0.0,0.0,0.0,0.0,150.1014074691761,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.0022995760287,150.205,0.0,0.0,0.0,0.0,152.0022995760287,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,148.2088482610413,121.6570833,0.0,0.0,0.0,0.0,148.2088482610413,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,142.5759168429699,153.3995833,0.0,0.0,0.0,0.0,142.5759168429699,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.3193858726176,152.146875,0.0,0.0,0.0,0.0,152.3193858726176,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.0217083765394,142.6179167,0.0,0.0,0.0,0.0,152.0217083765394,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,144.5547884379499,152.2220833,0.0,0.0,0.0,0.0,144.5547884379499,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.0289813305407,152.1935417,0.0,0.0,0.0,0.0,152.0289813305407,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,151.9933191739066,139.7991667,0.0,0.0,0.0,0.0,151.9933191739066,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,144.5958144729678,129.7641667,0.0,0.0,0.0,0.0,144.5958144729678,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,144.3436782000885,147.0285417,0.0,0.0,0.0,0.0,144.3436782000885,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,147.3461070632829,147.8672917,0.0,0.0,0.0,0.0,147.3461070632829,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,147.9160726058559,144.2235417,0.0,0.0,0.0,0.0,147.9160726058559,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,145.5997570437584,152.1397917,0.0,0.0,0.0,0.0,145.5997570437584,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.025656115242,154.3804167,0.0,0.0,0.0,0.0,152.025656115242,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,154.9276016977161,149.6933333,0.0,0.0,0.0,0.0,154.9276016977161,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,148.2270106120489,155.5216667,0.0,0.0,0.0,0.0,148.2270106120489,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,156.4546517227446,153.3897917,0.0,0.0,0.0,0.0,156.4546517227446,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,152.3016838703619,145.6614583,0.0,0.0,0.0,0.0,152.3016838703619,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,146.0821675509172,149.8358333,0.0,0.0,0.0,0.0,146.0821675509172,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,148.2528727666735,152.255625,0.0,0.0,0.0,0.0,148.2528727666735,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,151.9435549613609,154.4379167,0.0,0.0,0.0,0.0,151.9435549613609,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,154.6710524870188,150.0520833,0.0,0.0,0.0,0.0,154.6710524870188,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,148.7151829412444,139.7845833,0.0,0.0,0.0,0.0,148.7151829412444,139.7845833,82.97479505613782,184.43698764034457
