datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-08,TEC14,RandomForest,top_down,hierarchical_reconciled,320.5493419089362,334.4454167,165.49983298354056,167.1154167,85.5775968072,190.943992018,155.04950892539563,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,RandomForest,top_down,hierarchical_reconciled,320.7507956232552,338.0860417,165.6038436668106,169.061875,85.61706493153443,191.0426623288361,155.1469519564446,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,RandomForest,top_down,hierarchical_reconciled,321.3112392867874,339.7002083,165.89320109352968,169.6870833,86.0335778074105,192.0839445185262,155.4180381932577,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,RandomForest,top_down,hierarchical_reconciled,321.0044731676997,337.4445833,165.73481754742198,168.708125,85.91406187092704,191.7851546773176,155.26965562027772,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,RandomForest,top_down,hierarchical_reconciled,321.3112392867874,327.0075,165.89320109352968,163.38875,86.0335778074105,192.0839445185262,155.4180381932577,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,RandomForest,top_down,hierarchical_reconciled,305.4580998786727,337.0091667,157.70821494230833,168.4820833,84.6440904087508,188.61022602187697,147.7498849363644,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest,top_down,hierarchical_reconciled,294.6904728347531,312.0570833,152.1488821207672,156.1233333,83.45920936811888,185.6480234202972,142.5415907139859,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest,top_down,hierarchical_reconciled,292.6427999777132,304.5577083,151.09166729753008,151.8766667,83.68842487600062,186.22106219000153,141.55113268018312,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest,top_down,hierarchical_reconciled,294.9992612176669,300.083125,152.308309762999,149.7097917,82.89875837094999,184.246895927375,142.69095145466792,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest,top_down,hierarchical_reconciled,294.8957701621942,309.2783333,152.25487726398333,153.7795833,82.94955433521604,184.37388583804008,142.64089289821086,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest,top_down,hierarchical_reconciled,291.1521353736807,316.1133333,150.3220361963315,156.3370833,82.58476611865964,183.4619152966491,140.8300991773492,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest,top_down,hierarchical_reconciled,282.4610668226136,307.76375,145.83483187051905,147.6752083,81.66037093941821,181.15092734854554,136.62623495209453,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest,top_down,hierarchical_reconciled,290.9367251827601,276.3485417,150.21081977514652,137.5704167,84.14724971646481,187.36812429116205,140.72590540761357,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest,top_down,hierarchical_reconciled,287.4164374623513,316.7264583,148.39329294351393,157.930625,84.27374265625,187.684356640625,139.0231445188374,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest,top_down,hierarchical_reconciled,291.2409847113214,311.01,150.36790916694085,155.1577083,84.08331687201833,187.20829218004582,140.87307554438055,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest,top_down,hierarchical_reconciled,289.866621529679,297.3247917,149.6583245655001,148.2497917,84.18961090916719,187.47402727291794,140.20829696417888,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest,top_down,hierarchical_reconciled,302.5165334815978,301.7375,156.18948230499657,149.1858333,84.52196210652994,188.30490526632485,146.3270511766012,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest,top_down,hierarchical_reconciled,310.411108787948,299.751875,160.26545665233473,150.2277083,84.8853414196,189.21335354899998,150.1456521356133,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest,top_down,hierarchical_reconciled,317.6944857838682,318.1354167,164.0258689158651,157.1008333,85.20286145042166,190.00715362605413,153.66861686800308,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest,top_down,hierarchical_reconciled,167.821129049974,220.17875,167.821129049974,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest,top_down,hierarchical_reconciled,298.5407621636039,300.6722917,154.13678899672064,154.1333333,84.43985814169747,188.09964535424365,144.40397316688328,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest,top_down,hierarchical_reconciled,289.8468763277579,304.4041667,149.6481301049509,151.8564583,84.25278113298677,187.63195283246694,140.19874622280702,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest,top_down,hierarchical_reconciled,312.0607788738211,308.3572917,161.117182386863,153.9722917,84.94516051843978,189.36290129609944,150.9435964869581,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest,top_down,hierarchical_reconciled,310.4421848257065,308.5616667,160.28150123077057,154.0277083,84.8853414196,189.21335354899998,150.1606835949359,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest,top_down,hierarchical_reconciled,292.7064103504935,265.2720833,151.124509374224,118.4591667,83.93217718128452,186.8304429532113,141.5819009762695,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest,top_down,hierarchical_reconciled,292.8311623986849,280.7897917,151.18891893756012,139.855625,83.7780116023356,186.44502900583896,141.6422434611248,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest,top_down,hierarchical_reconciled,291.1250876037317,284.6295833,150.3080714151765,141.7422917,84.14724971646481,187.36812429116205,140.8170161885552,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest,top_down,hierarchical_reconciled,313.8784718738469,270.3566667,162.05565846086807,135.3604167,84.984953088,189.46238272,151.8228134129788,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest,top_down,hierarchical_reconciled,304.8061669541779,303.445625,157.37162155085778,151.3779167,84.54239871629552,188.3559967907388,147.43454540332013,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest,top_down,hierarchical_reconciled,317.9354301672309,308.945,164.15026865715726,154.2202083,85.16333701651834,189.90834254129587,153.78516151007364,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest,top_down,hierarchical_reconciled,312.0918549115795,307.0935417,161.1332269652988,154.6266667,84.94516051843978,189.36290129609944,150.9586279462807,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest,top_down,hierarchical_reconciled,297.4337610194651,304.9247917,153.56524358852695,152.4735417,84.3363549839786,187.8408874599465,143.86851743093817,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest,top_down,hierarchical_reconciled,301.7156214208769,311.06125,155.7759708889555,155.3020833,84.50149065158492,188.25372662896228,145.93965053192142,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest,top_down,hierarchical_reconciled,305.3262777957351,313.36625,157.64015511545048,156.4152083,84.74504376728126,188.86260941820314,147.68612268028463,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest,top_down,hierarchical_reconciled,292.9848739251213,279.3441667,151.26828029828346,140.7585417,83.80023363634228,186.50058409085568,141.71659362683783,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest,top_down,hierarchical_reconciled,294.8788352557247,298.25,152.2461337607972,148.838125,83.52880085807209,185.82200214518022,142.63270149492752,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest,top_down,hierarchical_reconciled,291.4293471322931,263.4191667,150.46516080697089,131.980625,84.04042280558608,187.10105701396517,140.96418632532223,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest,top_down,hierarchical_reconciled,295.0448865186078,304.3235417,152.33186613544567,151.7802083,83.34154580290283,185.35386450725704,142.71302038316216,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest,top_down,hierarchical_reconciled,294.9652662182363,283.2820833,152.29075812275997,141.2435417,82.79588080124421,183.9897020031105,142.67450809547634,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest,top_down,hierarchical_reconciled,160.1157834979988,170.5875,160.1157834979988,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest,top_down,hierarchical_reconciled,154.1218509948131,168.619375,154.1218509948131,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest,top_down,hierarchical_reconciled,233.3280090597637,234.170625,120.4674023032097,169.370625,82.87320115405456,184.18300288513637,112.860606756554,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest,top_down,hierarchical_reconciled,233.3280090597637,215.9560417,120.4674023032097,139.3166667,82.94955433521604,184.37388583804008,112.860606756554,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest,top_down,hierarchical_reconciled,238.6895517661638,232.169375,123.2355702774725,151.896875,83.5056851832,185.76421295799997,115.45398148869128,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest,top_down,hierarchical_reconciled,232.4574723819543,232.1372917,120.01794365224035,151.86125,83.0499000868327,184.62475021708173,112.43952872971394,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest,top_down,hierarchical_reconciled,230.2648343192934,231.9714583,118.88588319938557,152.44,82.13943183035923,182.34857957589804,111.37895111990784,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest,top_down,hierarchical_reconciled,233.3280090597637,218.4804167,120.4674023032097,141.6377083,82.94955433521604,184.37388583804008,112.860606756554,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest,top_down,hierarchical_reconciled,233.3280090597637,209.4225,120.4674023032097,135.88375,82.92420910300584,184.3105227575146,112.860606756554,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest,top_down,hierarchical_reconciled,236.11318607477,223.365625,121.90539100119956,145.338125,83.36525108592475,185.41312771481188,114.20779507357044,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest,top_down,hierarchical_reconciled,154.166242279902,153.4404167,154.166242279902,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest,top_down,hierarchical_reconciled,151.1734054549117,151.8845833,151.1734054549117,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest,top_down,hierarchical_reconciled,150.5573733630712,154.12375,150.5573733630712,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest,top_down,hierarchical_reconciled,152.7011541365408,152.5820833,152.7011541365408,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest,top_down,hierarchical_reconciled,153.7416937753616,154.0710417,153.7416937753616,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest,top_down,hierarchical_reconciled,85.4479172308001,80.38395833,85.4479172308001,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest,top_down,hierarchical_reconciled,82.84887820411949,91.7075,0.0,0.0,0.0,0.0,82.84887820411949,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1776941410409,150.113125,0.0,0.0,0.0,0.0,147.1776941410409,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1517285254666,152.4710417,0.0,0.0,0.0,0.0,147.1517285254666,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest,top_down,hierarchical_reconciled,146.9195407979295,151.190625,0.0,0.0,0.0,0.0,146.9195407979295,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest,top_down,hierarchical_reconciled,147.9416521873231,152.29,0.0,0.0,0.0,0.0,147.9416521873231,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest,top_down,hierarchical_reconciled,146.6326700205088,150.205,0.0,0.0,0.0,0.0,146.6326700205088,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest,top_down,hierarchical_reconciled,147.9416521873231,121.6570833,0.0,0.0,0.0,0.0,147.9416521873231,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest,top_down,hierarchical_reconciled,153.8961111788696,153.3995833,0.0,0.0,0.0,0.0,153.8961111788696,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest,top_down,hierarchical_reconciled,147.2520043383908,152.146875,0.0,0.0,0.0,0.0,147.2520043383908,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1776941410409,142.6179167,0.0,0.0,0.0,0.0,147.1776941410409,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest,top_down,hierarchical_reconciled,147.9416521873231,152.2220833,0.0,0.0,0.0,0.0,147.9416521873231,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest,top_down,hierarchical_reconciled,148.0571184295628,152.1935417,0.0,0.0,0.0,0.0,148.0571184295628,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest,top_down,hierarchical_reconciled,148.0030841979651,139.7991667,0.0,0.0,0.0,0.0,148.0030841979651,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest,top_down,hierarchical_reconciled,146.7171644520537,129.7641667,0.0,0.0,0.0,0.0,146.7171644520537,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest,top_down,hierarchical_reconciled,146.631203181856,147.0285417,0.0,0.0,0.0,0.0,146.631203181856,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest,top_down,hierarchical_reconciled,147.4743025108139,147.8672917,0.0,0.0,0.0,0.0,147.4743025108139,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest,top_down,hierarchical_reconciled,147.4743025108139,144.2235417,0.0,0.0,0.0,0.0,147.4743025108139,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest,top_down,hierarchical_reconciled,147.3508480846151,152.1397917,0.0,0.0,0.0,0.0,147.3508480846151,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest,top_down,hierarchical_reconciled,147.2520043383908,154.3804167,0.0,0.0,0.0,0.0,147.2520043383908,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1869023817614,149.6933333,0.0,0.0,0.0,0.0,147.1869023817614,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1869023817614,155.5216667,0.0,0.0,0.0,0.0,147.1869023817614,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest,top_down,hierarchical_reconciled,147.5479219285182,153.3897917,0.0,0.0,0.0,0.0,147.5479219285182,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1517285254666,145.6614583,0.0,0.0,0.0,0.0,147.1517285254666,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest,top_down,hierarchical_reconciled,147.166579450273,149.8358333,0.0,0.0,0.0,0.0,147.166579450273,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1869023817614,152.255625,0.0,0.0,0.0,0.0,147.1869023817614,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest,top_down,hierarchical_reconciled,147.1469605404925,154.4379167,0.0,0.0,0.0,0.0,147.1469605404925,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest,top_down,hierarchical_reconciled,146.7171644520537,150.0520833,0.0,0.0,0.0,0.0,146.7171644520537,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest,top_down,hierarchical_reconciled,152.8342650067667,139.7845833,0.0,0.0,0.0,0.0,152.8342650067667,139.7845833,82.97479505613782,184.43698764034457
