datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-13,TEC14,MLP,top_down,hierarchical_reconciled,317.3079528808594,337.0091667,163.8263017275201,168.4820833,84.6440904087508,188.61022602187697,153.48165115333927,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,MLP,top_down,hierarchical_reconciled,308.3228454589844,312.0570833,159.18728494213568,156.1233333,83.45920936811888,185.6480234202972,149.1355605168487,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,MLP,top_down,hierarchical_reconciled,309.8683471679688,304.5577083,159.98522847616223,151.8766667,83.68842487600062,186.22106219000153,149.88311869180657,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,MLP,top_down,hierarchical_reconciled,305.4996337890625,300.083125,157.72965892716172,149.7097917,82.89875837094999,184.246895927375,147.76997486190078,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,MLP,top_down,hierarchical_reconciled,305.7519226074219,309.2783333,157.85991580759529,153.7795833,82.94955433521604,184.37388583804008,147.8920067998266,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,MLP,top_down,hierarchical_reconciled,303.9555358886719,316.1133333,156.932440180422,156.3370833,82.58476611865964,183.4619152966491,147.02309570824988,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,MLP,top_down,hierarchical_reconciled,300.0113220214844,307.76375,154.89604000445053,147.6752083,81.66037093941821,181.15092734854554,145.11528201703385,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,MLP,top_down,hierarchical_reconciled,313.3631591796875,276.3485417,161.7896021828867,137.5704167,84.14724971646481,187.36812429116205,151.5735569968008,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,MLP,top_down,hierarchical_reconciled,314.3452758789062,316.7264583,162.29666967122742,157.930625,84.27374265625,187.684356640625,152.04860620767877,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,MLP,top_down,hierarchical_reconciled,312.8695983886719,311.01,161.53477642659638,155.1577083,84.08331687201833,187.20829218004582,151.3348219620755,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,MLP,top_down,hierarchical_reconciled,313.6911926269531,297.3247917,161.95896606431654,148.2497917,84.18961090916719,187.47402727291794,151.73222656263658,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,MLP,top_down,hierarchical_reconciled,316.3135070800781,301.7375,163.31286871605184,149.1858333,84.52196210652994,188.30490526632485,153.0006383640263,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,MLP,top_down,hierarchical_reconciled,319.2859802246094,299.751875,164.84755852710668,150.2277083,84.8853414196,189.21335354899998,154.4384216975027,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,MLP,top_down,hierarchical_reconciled,321.9081726074219,318.1354167,166.2013981538605,157.1008333,85.20286145042166,190.00715362605413,155.70677445356137,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,MLP,top_down,hierarchical_reconciled,171.2698974609375,220.17875,171.2698974609375,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,MLP,top_down,hierarchical_reconciled,315.6480102539062,300.6722917,162.96927227337432,154.1333333,84.43985814169747,188.09964535424365,152.67873798053188,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,MLP,top_down,hierarchical_reconciled,314.1820373535156,304.4041667,162.21238951476937,151.8564583,84.25278113298677,187.63195283246694,151.96964783874625,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,MLP,top_down,hierarchical_reconciled,319.7786865234375,308.3572917,165.10194310852677,153.9722917,84.94516051843978,189.36290129609944,154.67674341491073,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,MLP,top_down,hierarchical_reconciled,310.8150024414062,308.5616667,160.47398720738866,154.0277083,84.8853414196,189.21335354899998,150.34101523401753,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,MLP,top_down,hierarchical_reconciled,303.1292419433594,265.2720833,156.5058240809156,118.4591667,83.93217718128452,186.8304429532113,146.62341786244377,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,MLP,top_down,hierarchical_reconciled,301.9264221191406,280.7897917,155.8848074260942,139.855625,83.7780116023356,186.44502900583896,146.04161469304643,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,MLP,top_down,hierarchical_reconciled,304.8287048339844,284.6295833,157.38325787280922,141.7422917,84.14724971646481,187.36812429116205,147.44544696117515,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,MLP,top_down,hierarchical_reconciled,311.6358947753906,270.3566667,160.89781445146545,135.3604167,84.984953088,189.46238272,150.73808032392517,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,MLP,top_down,hierarchical_reconciled,308.0085754394531,303.445625,159.02502712736552,151.3779167,84.54239871629552,188.3559967907388,148.9835483120876,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,MLP,top_down,hierarchical_reconciled,313.1100463867188,308.945,161.6589198838283,154.2202083,85.16333701651834,189.90834254129587,151.4511265028905,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,MLP,top_down,hierarchical_reconciled,311.3077087402344,307.0935417,160.72837178880877,154.6266667,84.94516051843978,189.36290129609944,150.5793369514256,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,MLP,top_down,hierarchical_reconciled,306.3420104980469,304.9247917,158.16457856797552,152.4735417,84.3363549839786,187.8408874599465,148.17743193007135,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,MLP,top_down,hierarchical_reconciled,307.6763305664062,311.06125,158.8534888840753,155.3020833,84.50149065158492,188.25372662896228,148.8228416823309,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,MLP,top_down,hierarchical_reconciled,309.6627502441406,313.36625,159.8790786511373,156.4152083,84.74504376728126,188.86260941820314,149.78367159300333,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,MLP,top_down,hierarchical_reconciled,302.0989379882812,279.3441667,155.97387748114326,140.7585417,83.80023363634228,186.50058409085568,146.12506050713793,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,MLP,top_down,hierarchical_reconciled,300.0108947753906,298.25,154.89581941701542,148.838125,83.52880085807209,185.82200214518022,145.1150753583752,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,MLP,top_down,hierarchical_reconciled,303.9815673828125,263.4191667,156.94588025771844,131.980625,84.04042280558608,187.10105701396517,147.03568712509406,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,MLP,top_down,hierarchical_reconciled,298.5958862304688,304.3235417,154.16524958817024,151.7802083,83.34154580290283,185.35386450725704,144.43063664229857,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,MLP,top_down,hierarchical_reconciled,294.5926513671875,283.2820833,152.09837683366257,141.2435417,82.79588080124421,183.9897020031105,142.49427453352493,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,MLP,top_down,hierarchical_reconciled,163.52685546875,170.5875,163.52685546875,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,MLP,top_down,hierarchical_reconciled,162.4184722900391,168.619375,162.4184722900391,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,MLP,top_down,hierarchical_reconciled,242.7803649902344,234.170625,125.34765979641739,169.370625,82.87320115405456,184.18300288513637,117.43270519381701,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,MLP,top_down,hierarchical_reconciled,243.1679077148438,215.9560417,125.54774835630924,139.3166667,82.94955433521604,184.37388583804008,117.62015935853456,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,MLP,top_down,hierarchical_reconciled,245.9083099365234,232.169375,126.96261979948488,151.896875,83.5056851832,185.76421295799997,118.94569013703853,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,MLP,top_down,hierarchical_reconciled,243.6543579101562,232.1372917,125.79890290742944,151.86125,83.0499000868327,184.62475021708173,117.85545500272676,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,MLP,top_down,hierarchical_reconciled,239.1190643310547,231.9714583,123.45732789310338,152.44,82.13943183035923,182.34857957589804,115.6617364379513,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,MLP,top_down,hierarchical_reconciled,243.1679077148438,218.4804167,125.54774835630924,141.6377083,82.94955433521604,184.37388583804008,117.62015935853456,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,MLP,top_down,hierarchical_reconciled,243.0422821044922,209.4225,125.48288777226364,135.88375,82.92420910300584,184.3105227575146,117.55939433222855,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,MLP,top_down,hierarchical_reconciled,245.2060089111328,223.365625,126.60002132489706,145.338125,83.36525108592475,185.41312771481188,118.60598758623576,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,MLP,top_down,hierarchical_reconciled,161.6389617919922,153.4404167,161.6389617919922,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,MLP,top_down,hierarchical_reconciled,160.6387634277344,151.8845833,160.6387634277344,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,MLP,top_down,hierarchical_reconciled,159.0902557373047,154.12375,159.0902557373047,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,MLP,top_down,hierarchical_reconciled,161.1113891601562,152.5820833,161.1113891601562,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,MLP,top_down,hierarchical_reconciled,162.0262451171875,154.0710417,162.0262451171875,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,MLP,top_down,hierarchical_reconciled,85.12174224853516,80.38395833,85.12174224853516,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,MLP,top_down,hierarchical_reconciled,82.8646240234375,91.7075,0.0,0.0,0.0,0.0,82.8646240234375,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,MLP,top_down,hierarchical_reconciled,145.3899841308594,150.113125,0.0,0.0,0.0,0.0,145.3899841308594,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,MLP,top_down,hierarchical_reconciled,145.275634765625,152.4710417,0.0,0.0,0.0,0.0,145.275634765625,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,MLP,top_down,hierarchical_reconciled,144.66015625,151.190625,0.0,0.0,0.0,0.0,144.66015625,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,MLP,top_down,hierarchical_reconciled,144.9098510742188,152.29,0.0,0.0,0.0,0.0,144.9098510742188,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,MLP,top_down,hierarchical_reconciled,144.6280517578125,150.205,0.0,0.0,0.0,0.0,144.6280517578125,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,MLP,top_down,hierarchical_reconciled,144.9703521728516,121.6570833,0.0,0.0,0.0,0.0,144.9703521728516,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,MLP,top_down,hierarchical_reconciled,147.4607086181641,153.3995833,0.0,0.0,0.0,0.0,147.4607086181641,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,MLP,top_down,hierarchical_reconciled,145.9598541259766,152.146875,0.0,0.0,0.0,0.0,145.9598541259766,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,MLP,top_down,hierarchical_reconciled,145.4720001220703,142.6179167,0.0,0.0,0.0,0.0,145.4720001220703,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,MLP,top_down,hierarchical_reconciled,144.9098510742188,152.2220833,0.0,0.0,0.0,0.0,144.9098510742188,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,MLP,top_down,hierarchical_reconciled,144.8176422119141,152.1935417,0.0,0.0,0.0,0.0,144.8176422119141,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,MLP,top_down,hierarchical_reconciled,144.7865295410156,139.7991667,0.0,0.0,0.0,0.0,144.7865295410156,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,MLP,top_down,hierarchical_reconciled,144.4646148681641,129.7641667,0.0,0.0,0.0,0.0,144.4646148681641,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,MLP,top_down,hierarchical_reconciled,144.0167694091797,147.0285417,0.0,0.0,0.0,0.0,144.0167694091797,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,MLP,top_down,hierarchical_reconciled,144.7552337646484,147.8672917,0.0,0.0,0.0,0.0,144.7552337646484,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,MLP,top_down,hierarchical_reconciled,144.7552337646484,144.2235417,0.0,0.0,0.0,0.0,144.7552337646484,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,MLP,top_down,hierarchical_reconciled,146.0404968261719,152.1397917,0.0,0.0,0.0,0.0,146.0404968261719,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,MLP,top_down,hierarchical_reconciled,145.9598541259766,154.3804167,0.0,0.0,0.0,0.0,145.9598541259766,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,MLP,top_down,hierarchical_reconciled,145.6354064941406,149.6933333,0.0,0.0,0.0,0.0,145.6354064941406,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,MLP,top_down,hierarchical_reconciled,145.8790588378906,155.5216667,0.0,0.0,0.0,0.0,145.8790588378906,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,MLP,top_down,hierarchical_reconciled,145.118408203125,153.3897917,0.0,0.0,0.0,0.0,145.118408203125,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,MLP,top_down,hierarchical_reconciled,145.1639099121094,145.6614583,0.0,0.0,0.0,0.0,145.1639099121094,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,MLP,top_down,hierarchical_reconciled,146.3611145019531,149.8358333,0.0,0.0,0.0,0.0,146.3611145019531,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,MLP,top_down,hierarchical_reconciled,145.8790588378906,152.255625,0.0,0.0,0.0,0.0,145.8790588378906,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,MLP,top_down,hierarchical_reconciled,144.6920318603516,154.4379167,0.0,0.0,0.0,0.0,144.6920318603516,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,MLP,top_down,hierarchical_reconciled,144.5305786132812,150.0520833,0.0,0.0,0.0,0.0,144.5305786132812,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,MLP,top_down,hierarchical_reconciled,146.8365173339844,139.7845833,0.0,0.0,0.0,0.0,146.8365173339844,139.7845833,82.97479505613782,184.43698764034457
