datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-13,TEC14,RandomForest_custom_with_window,independent,raw,316.5451723721055,337.0091667,163.8122441071986,168.4820833,84.6440904087508,188.61022602187697,153.8846668636245,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest_custom_with_window,independent,raw,331.2014363067466,312.0570833,153.4283321105516,156.1233333,83.45920936811888,185.6480234202972,156.1094906465125,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest_custom_with_window,independent,raw,298.7893977952772,304.5577083,154.4852611315511,151.8766667,83.68842487600062,186.22106219000153,152.0018480472636,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest_custom_with_window,independent,raw,296.435624944269,300.083125,152.229305322809,149.7097917,82.89875837094999,184.246895927375,152.0018480472636,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest_custom_with_window,independent,raw,294.9665975718032,309.2783333,153.6493343178932,153.7795833,82.94955433521604,184.37388583804008,152.0018480472636,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest_custom_with_window,independent,raw,296.246641191603,316.1133333,151.9502511951432,156.3370833,82.58476611865964,183.4619152966491,152.0018480472636,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest_custom_with_window,independent,raw,298.8352937724104,307.76375,151.3835238648684,147.6752083,81.66037093941821,181.15092734854554,152.0018480472636,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest_custom_with_window,independent,raw,296.9113861650142,276.3485417,155.2941294651749,137.5704167,84.14724971646481,187.36812429116205,152.0018480472636,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest_custom_with_window,independent,raw,282.4570810934504,316.7264583,152.9255943557779,157.930625,84.27374265625,187.684356640625,152.0018480472636,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest_custom_with_window,independent,raw,300.1781344345542,311.01,153.8652555829765,155.1577083,84.08331687201833,187.20829218004582,152.0691294585694,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest_custom_with_window,independent,raw,298.6639550239747,297.3247917,154.7401290809608,148.2497917,84.18961090916719,187.47402727291794,152.0018480472636,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest_custom_with_window,independent,raw,296.7775548363064,301.7375,156.9962231444477,149.1858333,84.52196210652994,188.30490526632485,152.0362417919565,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest_custom_with_window,independent,raw,305.8048473611069,299.751875,162.4980137032287,150.2277083,84.8853414196,189.21335354899998,153.4332403940839,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest_custom_with_window,independent,raw,307.398354279752,318.1354167,164.1588162249038,157.1008333,85.20286145042166,190.00715362605413,153.7776191076823,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest_custom_with_window,independent,raw,170.2502177520614,220.17875,165.2307697544715,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest_custom_with_window,independent,raw,299.4017823310382,300.6722917,160.3986474655088,154.1333333,84.43985814169747,188.09964535424365,150.0197529348165,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest_custom_with_window,independent,raw,297.9839535068049,304.4041667,155.1264800773251,151.8564583,84.25278113298677,187.63195283246694,153.18442131972,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest_custom_with_window,independent,raw,300.9860810001276,308.3572917,162.5363676564176,153.9722917,84.94516051843978,189.36290129609944,152.0989012160007,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest_custom_with_window,independent,raw,309.5703027248107,308.5616667,156.0392904707934,154.0277083,84.8853414196,189.21335354899998,153.7776191076823,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest_custom_with_window,independent,raw,305.3148159754757,265.2720833,150.6719449751264,118.4591667,83.93217718128452,186.8304429532113,153.747847350251,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest_custom_with_window,independent,raw,277.8707687216018,280.7897917,148.662804389027,139.855625,83.7780116023356,186.44502900583896,152.0018480472636,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest_custom_with_window,independent,raw,284.6835118513398,284.6295833,149.9776470655041,141.7422917,84.14724971646481,187.36812429116205,152.0018480472636,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest_custom_with_window,independent,raw,292.4382146336598,270.3566667,154.0846596391918,135.3604167,84.984953088,189.46238272,152.031619804695,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest_custom_with_window,independent,raw,295.6466720295678,303.445625,153.6090749773898,151.3779167,84.54239871629552,188.3559967907388,153.7776191076823,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest_custom_with_window,independent,raw,308.4127692846518,308.945,155.9211104091981,154.2202083,85.16333701651834,189.90834254129587,153.7776191076823,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest_custom_with_window,independent,raw,310.0802184840472,307.0935417,156.3673446799234,154.6266667,84.94516051843978,189.36290129609944,153.7776191076823,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest_custom_with_window,independent,raw,307.7454409136994,304.9247917,153.5144007579335,152.4735417,84.3363549839786,187.8408874599465,153.747847350251,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest_custom_with_window,independent,raw,302.335219613961,311.06125,154.4725237509355,155.3020833,84.50149065158492,188.25372662896228,152.8038506519675,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest_custom_with_window,independent,raw,306.0909998844917,313.36625,155.5560805990217,156.4152083,84.74504376728126,188.86260941820314,153.2629330320029,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest_custom_with_window,independent,raw,306.3211091870515,279.3441667,150.2063160450684,140.7585417,83.80023363634228,186.50058409085568,153.747847350251,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest_custom_with_window,independent,raw,284.3146395621325,298.25,149.2027873554711,148.838125,83.52880085807209,185.82200214518022,152.0018480472636,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest_custom_with_window,independent,raw,294.3859955112927,263.4191667,151.3021650975978,131.980625,84.04042280558608,187.10105701396517,152.0018480472636,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest_custom_with_window,independent,raw,274.166134558391,304.3235417,148.6393114669818,151.7802083,83.34154580290283,185.35386450725704,152.0018480472636,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest_custom_with_window,independent,raw,295.5889541898418,283.2820833,150.9447725771062,141.2435417,82.79588080124421,183.9897020031105,152.0018480472636,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest_custom_with_window,independent,raw,164.7869628636997,170.5875,158.4822521837766,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest_custom_with_window,independent,raw,165.1910812031259,168.619375,162.2442458187046,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest_custom_with_window,independent,raw,233.5639430628,234.170625,158.040029804356,169.370625,82.87320115405456,184.18300288513637,82.07634751130686,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest_custom_with_window,independent,raw,237.249650754347,215.9560417,156.7112132963687,139.3166667,82.94955433521604,184.37388583804008,83.4469292245346,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest_custom_with_window,independent,raw,235.1825386977036,232.169375,157.4536892416718,151.896875,83.5056851832,185.76421295799997,83.67849722605175,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest_custom_with_window,independent,raw,235.4588340471738,232.1372917,157.0939372256443,151.86125,83.0499000868327,184.62475021708173,83.50093893388173,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest_custom_with_window,independent,raw,234.7780669813751,231.9714583,156.0941673109112,152.44,82.13943183035923,182.34857957589804,83.46793790801236,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest_custom_with_window,independent,raw,234.4961162690659,218.4804167,156.0190709939026,141.6377083,82.94955433521604,184.37388583804008,83.37355923097051,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest_custom_with_window,independent,raw,234.5101776859538,209.4225,156.9867758403789,135.88375,82.92420910300584,184.3105227575146,83.4469292245346,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest_custom_with_window,independent,raw,234.6455324230725,223.365625,157.1582818929511,145.338125,83.36525108592475,185.41312771481188,83.6447858361201,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest_custom_with_window,independent,raw,163.2416820346484,153.4404167,160.804787891933,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest_custom_with_window,independent,raw,152.0491753143987,151.8845833,158.9936432352854,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest_custom_with_window,independent,raw,151.4436631183625,154.12375,158.236105756128,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest_custom_with_window,independent,raw,153.4207984675539,152.5820833,159.196309302299,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest_custom_with_window,independent,raw,152.2301045552444,154.0710417,159.5471483545289,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest_custom_with_window,independent,raw,95.0658116821464,80.38395833,83.2644289603112,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest_custom_with_window,independent,raw,84.1483243378841,91.7075,0.0,0.0,0.0,0.0,81.45351050354951,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest_custom_with_window,independent,raw,135.4112630558955,150.113125,0.0,0.0,0.0,0.0,144.8986218770353,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest_custom_with_window,independent,raw,148.2422034666403,152.4710417,0.0,0.0,0.0,0.0,152.3818111285386,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest_custom_with_window,independent,raw,152.1806369417837,151.190625,0.0,0.0,0.0,0.0,152.4980878492558,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest_custom_with_window,independent,raw,150.1014074691761,152.29,0.0,0.0,0.0,0.0,152.4980878492558,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest_custom_with_window,independent,raw,152.0022995760287,150.205,0.0,0.0,0.0,0.0,152.4980878492558,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest_custom_with_window,independent,raw,148.2088482610413,121.6570833,0.0,0.0,0.0,0.0,152.3818111285386,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest_custom_with_window,independent,raw,142.5759168429699,153.3995833,0.0,0.0,0.0,0.0,148.3385963152327,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest_custom_with_window,independent,raw,152.3193858726176,152.146875,0.0,0.0,0.0,0.0,152.4980878492558,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest_custom_with_window,independent,raw,152.0217083765394,142.6179167,0.0,0.0,0.0,0.0,152.4980878492558,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest_custom_with_window,independent,raw,144.5547884379499,152.2220833,0.0,0.0,0.0,0.0,149.2557777012905,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest_custom_with_window,independent,raw,152.0289813305407,152.1935417,0.0,0.0,0.0,0.0,152.4980878492558,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest_custom_with_window,independent,raw,151.9933191739066,139.7991667,0.0,0.0,0.0,0.0,152.4980878492558,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest_custom_with_window,independent,raw,144.5958144729678,129.7641667,0.0,0.0,0.0,0.0,149.2557777012905,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest_custom_with_window,independent,raw,144.3436782000885,147.0285417,0.0,0.0,0.0,0.0,148.990782597695,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest_custom_with_window,independent,raw,147.3461070632829,147.8672917,0.0,0.0,0.0,0.0,152.3818111285386,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest_custom_with_window,independent,raw,147.9160726058559,144.2235417,0.0,0.0,0.0,0.0,152.3818111285386,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest_custom_with_window,independent,raw,145.5997570437584,152.1397917,0.0,0.0,0.0,0.0,150.817166273374,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest_custom_with_window,independent,raw,152.025656115242,154.3804167,0.0,0.0,0.0,0.0,152.4980878492558,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest_custom_with_window,independent,raw,154.9276016977161,149.6933333,0.0,0.0,0.0,0.0,152.4980878492558,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest_custom_with_window,independent,raw,148.2270106120489,155.5216667,0.0,0.0,0.0,0.0,152.3818111285386,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest_custom_with_window,independent,raw,156.4546517227446,153.3897917,0.0,0.0,0.0,0.0,152.4980878492558,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest_custom_with_window,independent,raw,152.3016838703619,145.6614583,0.0,0.0,0.0,0.0,152.4980878492558,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest_custom_with_window,independent,raw,146.0821675509172,149.8358333,0.0,0.0,0.0,0.0,150.817166273374,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest_custom_with_window,independent,raw,148.2528727666735,152.255625,0.0,0.0,0.0,0.0,152.3818111285386,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest_custom_with_window,independent,raw,151.9435549613609,154.4379167,0.0,0.0,0.0,0.0,152.4980878492558,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest_custom_with_window,independent,raw,154.6710524870188,150.0520833,0.0,0.0,0.0,0.0,152.4980878492558,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest_custom_with_window,independent,raw,148.7151829412444,139.7845833,0.0,0.0,0.0,0.0,152.3818111285386,139.7845833,82.97479505613782,184.43698764034457
