datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-18,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,334.5882907613701,336.433125,169.83517626455807,168.616875,85.71584101409476,191.28960253523692,164.75311449565245,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,330.25951688905536,338.161875,167.73076399880688,169.071875,85.02468345114762,189.56170862786905,162.5287528891048,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,331.5180158360957,339.310625,168.2952399127603,169.7720833,85.41985520791536,190.5496380197884,163.2227759221883,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,332.08380464416217,331.5691667,168.567216653219,165.5741667,85.36071405201545,190.4017851300386,163.51658798979224,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,329.9154904730491,324.493125,167.67105547830272,161.95125,85.41985520791536,190.5496380197884,162.24443499360981,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,325.984664845595,330.4595833,165.9596175791171,165.050625,84.96506496459403,189.4126624114851,160.0250472653587,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,166.57095835507653,172.6235417,4.205355279310721,0.0,0.0,0.0,162.36560307544235,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,162.40673162179274,169.934375,0.3235287779944722,0.0,0.0,0.0,162.08320284353812,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,162.24657549319176,169.76,0.3639951472827095,0.0,0.0,0.0,161.88258034564856,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,162.74350077920468,168.9227083,0.34133199684307436,0.0,0.0,0.0,162.4021687821007,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,161.1500479983782,169.2564583,0.23225819429354197,0.0,0.0,0.0,160.91778980382784,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,159.91175994036172,168.984375,0.5060508717911978,0.0,0.0,0.0,159.40570906831164,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,158.9410648594807,168.4647917,0.6442918933367701,0.0,0.0,0.0,158.29677296588451,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,158.90032406706823,160.070625,0.7024203374591713,0.0,0.0,0.0,158.1979037293489,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,156.90901943355615,172.0220833,-0.012012496882719001,0.0,0.0,0.0,156.92103193019227,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,161.71987518568716,169.4864583,1.2217845198484845,0.0,0.0,0.0,160.4980906655665,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,160.79378120028935,160.8660417,1.2450427639464732,0.0,0.0,0.0,159.5487384360718,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,159.081360983801,169.3883333,0.373718825140788,0.0,0.0,0.0,158.70764215840458,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,291.9958421983475,297.8702083,136.90794765001573,128.2495833,85.6763098002,191.1907745005,155.08789454742694,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,319.3804564491414,321.6775,163.03207087600165,160.7110417,85.65655510579009,191.14138776447524,156.34838557206407,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,325.8481901261746,331.4610417,165.65798178191613,165.9585417,85.5184263289953,190.79606582248823,160.19020834314102,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,328.89021513657394,334.4454167,166.89566909181136,167.1154167,85.5775968072,190.943992018,161.99454604362742,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,329.98533925421117,338.0860417,167.41335444164565,169.061875,85.61706493153443,191.0426623288361,162.57198481142362,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,332.5822486687707,339.7002083,168.84977911962292,169.6870833,86.0335778074105,192.0839445185262,163.7324695479935,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,333.23637833486475,337.4445833,169.04017097904156,168.708125,85.91406187092704,191.7851546773176,164.1962073546649,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,332.77516557795707,327.0075,168.97765542089465,163.38875,86.0335778074105,192.0839445185262,163.79751015590728,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,323.82931832652315,337.0091667,165.05575718577762,168.4820833,84.6440904087508,188.61022602187697,158.77356113962128,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,319.2602921464212,312.0570833,163.58098225486296,156.1233333,83.45920936811888,185.6480234202972,155.67930989042986,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,311.62152810385936,304.5577083,159.8004262223625,151.8766667,83.68842487600062,186.22106219000153,151.8211018804244,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,306.46433144670164,300.083125,157.73560658028552,149.7097917,82.89875837094999,184.246895927375,148.72872486536164,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,304.3764696585705,309.2783333,156.7698769801644,153.7795833,82.94955433521604,184.37388583804008,147.60659267736455,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,306.0413971040201,316.1133333,157.3749160813112,156.3370833,82.58476611865964,183.4619152966491,148.66648102165217,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,304.6089201919871,307.76375,156.7280288215743,147.6752083,81.66037093941821,181.15092734854554,147.88089136934994,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,310.5894972017835,276.3485417,159.10505896469587,137.5704167,84.14724971646481,187.36812429116205,151.48443823602926,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,304.02458627107694,316.7264583,156.5514624470801,157.930625,84.27374265625,187.684356640625,147.4731238229862,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,315.7024160707341,311.01,161.64081222240924,155.1577083,84.08331687201833,187.20829218004582,154.06160384723518,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,314.0684117573019,297.3247917,161.02865930885164,148.2497917,84.18961090916719,187.47402727291794,153.0397524473713,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,311.67737032923833,301.7375,159.82669938584345,149.1858333,84.52196210652994,188.30490526632485,151.85067094234037,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,315.7296010715552,299.751875,161.0005503527406,150.2277083,84.8853414196,189.21335354899998,154.72905071774974,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,316.7507568847133,318.1354167,161.6895569092166,157.1008333,85.20286145042166,190.00715362605413,155.06119997442957,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,168.31725003642993,220.17875,166.79934156782622,162.1827083,85.2620936473023,190.15523411825572,1.517908467712503,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,311.71674227886496,300.6722917,167.3558458095752,154.1333333,84.43985814169747,188.09964535424365,144.36089646819204,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,311.5874061651077,304.4041667,159.99193764068065,151.8564583,84.25278113298677,187.63195283246694,151.59546852336604,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,316.392351842943,308.3572917,161.30337654409894,153.9722917,84.94516051843978,189.36290129609944,155.08897529777514,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,314.8259561356645,308.5616667,160.67875565577876,154.0277083,84.8853414196,189.21335354899998,154.14720047881093,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,309.22484601433484,265.2720833,158.69803244321895,118.4591667,83.93217718128452,186.8304429532113,150.52681357004894,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,294.3652757563155,280.7897917,152.03812951634407,139.855625,83.7780116023356,186.44502900583896,142.3271462389966,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,300.2174749933943,284.6295833,154.64589264807563,141.7422917,84.14724971646481,187.36812429116205,145.57158234431233,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,306.3728693855258,270.3566667,156.61203283735438,135.3604167,84.984953088,189.46238272,149.7608365471523,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,300.6560705607587,303.445625,154.7163562032545,151.3779167,84.54239871629552,188.3559967907388,145.9397143565081,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,313.3087419471279,308.945,159.75617761425497,154.2202083,85.16333701651834,189.90834254129587,153.55256433181216,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,315.0307822479504,307.0935417,160.44095112160346,154.6266667,84.94516051843978,189.36290129609944,154.58983112527355,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,310.8282458506116,304.9247917,159.17547546440085,152.4735417,84.3363549839786,187.8408874599465,151.65277038514444,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,310.0546621072619,311.06125,158.75411480610845,155.3020833,84.50149065158492,188.25372662896228,151.30054730009456,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,313.766179994116,313.36625,159.85406015093292,156.4152083,84.74504376728126,188.86260941820314,153.91211984211228,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,310.09958005822995,279.3441667,158.87457335433504,140.7585417,83.80023363634228,186.50058409085568,151.22500670282196,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,296.99923694914924,298.25,153.40917200240006,148.838125,83.52880085807209,185.82200214518022,143.59006494574953,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,304.89037680185027,263.4191667,156.49036967536313,131.980625,84.04042280558608,187.10105701396517,148.40000712545037,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,291.66048789120475,304.3235417,151.11342418240264,151.7802083,83.34154580290283,185.35386450725704,140.54706370783362,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,301.30029257081475,283.2820833,155.0207822717373,141.2435417,82.79588080124421,183.9897020031105,146.2795102980383,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,155.66629601351784,170.5875,156.29912090419447,168.3029167,83.45920936811888,185.6480234202972,-0.6328248914859426,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,163.11877765585643,168.619375,162.03795785565046,168.619375,82.743783592095,183.8594589802375,1.08081979934514,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,229.1697163801746,234.170625,158.14816690436024,169.370625,82.87320115405456,184.18300288513637,71.02154947490179,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,238.07497472954574,215.9560417,158.15341219860025,139.3166667,82.94955433521604,184.37388583804008,79.92156253000435,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,234.70446930833248,232.169375,156.3938034089068,151.896875,83.5056851832,185.76421295799997,78.31066589852101,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,238.35908159993988,232.1372917,158.54511086694276,151.86125,83.0499000868327,184.62475021708173,79.81397073205532,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,235.05612280986713,231.9714583,156.51632358007214,152.44,82.13943183035923,182.34857957589804,78.53979922886343,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,236.8312566941064,218.4804167,157.3819827157995,141.6377083,82.94955433521604,184.37388583804008,79.44927397737362,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,233.2553972755659,209.4225,155.8080537084317,135.88375,82.92420910300584,184.3105227575146,77.44734356622753,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,232.14593841452412,223.365625,155.12554336361612,145.338125,83.36525108592475,185.41312771481188,77.02039505001929,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,159.21748604461567,153.4404167,158.37590152763488,151.87625,82.36610349345,182.915258733625,0.8415845161421065,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,157.01232037904086,151.8845833,157.37649099709571,151.8845833,81.9341841096,181.83546027399998,-0.364170618873169,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,155.49065325135211,154.12375,155.7372318351393,154.12375,81.24421659768586,180.11054149421466,-0.2465785845984139,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,157.15562392176588,152.5820833,157.31137824209515,152.5820833,82.13943183035923,182.34857957589804,-0.1557543211498424,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,157.95696896997632,154.0710417,158.3717187349268,154.0710417,82.5308265416605,183.32706635415124,-0.414749765773337,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,90.68247190911953,80.38395833,88.2458341890141,80.38395833,41.48739752806891,92.21849382017228,2.4366377196134494,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,77.45563503987358,91.7075,2.5329398968590606,0.0,0.0,0.0,74.92269514285567,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,145.64766512773863,150.113125,-0.6009492325095477,0.0,0.0,0.0,146.24861436002791,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.95922235757652,152.4710417,0.4906509156695954,0.0,0.0,0.0,150.46857144166236,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.90176587761314,151.190625,0.6540689769489616,0.0,0.0,0.0,150.2476969004173,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.68078009627789,152.29,0.5311554319855935,0.0,0.0,0.0,150.14962466404756,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.70363043297309,150.205,0.6311807590205499,0.0,0.0,0.0,150.0724496737063,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.47673937152533,121.6570833,0.4653518054479839,0.0,0.0,0.0,150.01138756583387,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,144.96223700908865,153.3995833,-1.7056109236345274,0.0,0.0,0.0,146.66784793252015,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,152.54738063870676,152.146875,0.6997614893625409,0.0,0.0,0.0,151.84761914909407,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,151.813424883489,142.6179167,0.5757874569594111,0.0,0.0,0.0,151.23763742628242,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,148.8656917447964,152.2220833,-0.13109608018747615,0.0,0.0,0.0,148.99678782475166,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.74519559781265,152.1935417,0.7056590201487266,0.0,0.0,0.0,150.03953657741656,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.6601736198009,139.7991667,0.7038737391490645,0.0,0.0,0.0,149.9562998804046,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,147.62279387371518,129.7641667,-0.4102293419122595,0.0,0.0,0.0,148.0330232154013,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,144.15810887522701,147.0285417,-0.8988279447192362,0.0,0.0,0.0,145.0569368197327,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,149.0397347843483,147.8672917,0.29940841076402464,0.0,0.0,0.0,148.74032637334554,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,149.54534259095936,144.2235417,0.36661966270942387,0.0,0.0,0.0,149.1787229280094,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,149.7382506961463,152.1397917,-0.011894241219188053,0.0,0.0,0.0,149.7501449371302,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,151.99106015547204,154.3804167,0.6021584987150049,0.0,0.0,0.0,151.3889016565092,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,152.41652908974476,149.6933333,0.7653095307939403,0.0,0.0,0.0,151.65121955869992,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,151.29016234759328,155.5216667,0.40512908939937914,0.0,0.0,0.0,150.88503325795006,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,152.30053981109882,153.3897917,0.9007810779860084,0.0,0.0,0.0,151.39975873286014,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,151.65396338612345,145.6614583,0.7350322331686501,0.0,0.0,0.0,150.91893115270554,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.36998020270335,149.8358333,0.11496752134360691,0.0,0.0,0.0,150.25501268112157,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,151.44516115723917,152.255625,0.4152456817249597,0.0,0.0,0.0,151.02991547526995,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,150.96962932497394,154.4379167,0.6484041430137644,0.0,0.0,0.0,150.32122518171326,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,151.18631196590616,150.0520833,0.7173548995162549,0.0,0.0,0.0,150.46895706614163,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom_with_window,mint,hierarchical_reconciled,151.41953412717513,139.7845833,0.45063468133928747,0.0,0.0,0.0,150.96889944559112,139.7845833,82.97479505613782,184.43698764034457
