datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.42550199909573,338.161875,170.2348344788302,169.071875,85.02468345114762,189.56170862786905,162.19066752026552,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.32028048582725,339.310625,169.90278335438023,169.7720833,85.41985520791536,190.5496380197884,163.41749713144708,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.51292542022236,331.5691667,170.71934144133525,165.5741667,85.36071405201545,190.4017851300386,162.79358397888717,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,329.2521941746377,324.493125,168.6779117786326,161.95125,85.41985520791536,190.5496380197884,160.57428239600512,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,322.5078747785599,330.4595833,167.59034986293105,165.050625,84.96506496459403,189.4126624114851,154.9175249156288,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,174.24244259422366,172.6235417,5.68129161601485,0.0,0.0,0.0,168.56115097820884,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,172.96758963431438,169.934375,2.1383553000017486,0.0,0.0,0.0,170.82923433431264,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,172.98143804754557,169.76,2.3342345341803536,0.0,0.0,0.0,170.6472035133652,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,173.04210705440167,168.9227083,2.3706235432865888,0.0,0.0,0.0,170.67148351111507,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,169.57485954594725,169.2564583,2.362772170623583,0.0,0.0,0.0,167.21208737532368,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,167.33587183354499,168.984375,3.3083262886907505,0.0,0.0,0.0,164.02754554485423,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.4228494666246,168.4647917,3.1876296123444186,0.0,0.0,0.0,162.23521985428022,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.3181982218355,160.070625,3.1182392001131087,0.0,0.0,0.0,162.1999590217224,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,164.86793724132335,172.0220833,0.3488650052412948,0.0,0.0,0.0,164.51907223608205,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.7780867173092,169.4864583,0.35934978334262213,0.0,0.0,0.0,166.41873693396658,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.20716826571024,160.8660417,1.5413011047330853,0.0,0.0,0.0,164.66586716097717,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,164.83665458537723,169.3883333,-0.893059134208083,0.0,0.0,0.0,165.7297137195853,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,290.161178428644,297.8702083,138.5040362457914,128.2495833,85.6763098002,191.1907745005,151.6571421828526,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,318.873128853717,321.6775,164.30350451433435,160.7110417,85.65655510579009,191.14138776447524,154.56962433938264,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,319.84908739153553,331.4610417,165.6858963051141,165.9585417,85.5184263289953,190.79606582248823,154.16319108642142,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,328.30529015683845,334.4454167,167.90535386441096,167.1154167,85.5775968072,190.943992018,160.3999362924275,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.16531279177394,338.0860417,168.90976529575806,169.061875,85.61706493153443,191.0426623288361,162.25554749601582,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.5712320647954,339.7002083,169.94822703282532,169.6870833,86.0335778074105,192.0839445185262,162.62300503197014,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.95524067787085,337.4445833,169.92697030348867,168.708125,85.91406187092704,191.7851546773176,163.02827037438217,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.66023576040493,327.0075,169.54628052595334,163.38875,86.0335778074105,192.0839445185262,162.11395523445165,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,319.7855291774554,337.0091667,163.0554828731963,168.4820833,84.6440904087508,188.61022602187697,156.73004630425902,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,316.29489898180447,312.0570833,161.4339912150112,156.1233333,83.45920936811888,185.6480234202972,154.8609077667933,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,299.9073072300727,304.5577083,155.78925788042784,151.8766667,83.68842487600062,186.22106219000153,144.11804934964485,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,295.6660941915157,300.083125,151.22496829669404,149.7097917,82.89875837094999,184.246895927375,144.44112589482165,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,291.6093721410745,309.2783333,149.30555240108504,153.7795833,82.94955433521604,184.37388583804008,142.3038197399895,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,293.5823561611872,316.1133333,151.25743980046548,156.3370833,82.58476611865964,183.4619152966491,142.3249163607217,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,292.54231659052573,307.76375,145.5522122042037,147.6752083,81.66037093941821,181.15092734854554,146.990104386322,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,300.62357278987326,276.3485417,153.55238724955993,137.5704167,84.14724971646481,187.36812429116205,147.07118554031334,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,293.37642895778106,316.7264583,147.9957685499307,157.930625,84.27374265625,187.684356640625,145.3806604078504,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,303.1665340938258,311.01,156.34892552164624,155.1577083,84.08331687201833,187.20829218004582,146.81760857217955,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,300.2680671447812,297.3247917,153.57992874312728,148.2497917,84.18961090916719,187.47402727291794,146.6881384016539,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,300.10554279751693,301.7375,153.67199062400692,149.1858333,84.52196210652994,188.30490526632485,146.43355217351004,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,310.2623308897961,299.751875,158.68630165822475,150.2277083,84.8853414196,189.21335354899998,151.57602923157137,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,309.72130235957957,318.1354167,159.72873303398515,157.1008333,85.20286145042166,190.00715362605413,149.99256932559442,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,168.5228901910019,220.17875,164.53147115440734,162.1827083,85.2620936473023,190.15523411825572,3.991419036594561,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,297.0349218674377,300.6722917,156.6535727075567,154.1333333,84.43985814169747,188.09964535424365,140.381349159881,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,296.7422134956015,304.4041667,152.03933250654995,151.8564583,84.25278113298677,187.63195283246694,144.70288098905155,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,308.70565537722376,308.3572917,157.75186753794904,153.9722917,84.94516051843978,189.36290129609944,150.95378783927475,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,308.965480931261,308.5616667,155.36624760718732,154.0277083,84.8853414196,189.21335354899998,153.5992333240737,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,299.41517824519127,265.2720833,151.7649180124304,118.4591667,83.93217718128452,186.8304429532113,147.6502602327609,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,286.7483717536141,280.7897917,144.90874147239685,139.855625,83.7780116023356,186.44502900583896,141.83963028121724,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,288.3528256726453,284.6295833,146.35377848566333,141.7422917,84.14724971646481,187.36812429116205,141.99904718698195,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,298.2449320104398,270.3566667,149.54645621048783,135.3604167,84.984953088,189.46238272,148.698475799952,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,297.2366223262222,303.445625,149.93417244498437,151.3779167,84.54239871629552,188.3559967907388,147.30244988123783,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,307.3328016178946,308.945,154.44318715979838,154.2202083,85.16333701651834,189.90834254129587,152.88961445809622,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,309.1454625513439,307.0935417,155.9733981466195,154.6266667,84.94516051843978,189.36290129609944,153.1720644047244,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,301.59148254012723,304.9247917,151.45467696603149,152.4735417,84.3363549839786,187.8408874599465,150.13680557409575,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,302.4839873412864,311.06125,153.65328346400472,155.3020833,84.50149065158492,188.25372662896228,148.83070387728174,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,306.9810224877938,313.36625,154.13715005858538,156.4152083,84.74504376728126,188.86260941820314,152.84387242920837,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,299.14258395006846,279.3441667,151.75050976533262,140.7585417,83.80023363634228,186.50058409085568,147.39207418473583,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,284.5956151636638,298.25,144.203245901424,148.838125,83.52880085807209,185.82200214518022,140.39236926223978,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,291.527653510557,263.4191667,148.50181212588157,131.980625,84.04042280558608,187.10105701396517,143.0258413846754,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,284.55529758054473,304.3235417,143.85885656530232,151.7802083,83.34154580290283,185.35386450725704,140.6964410152424,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,291.21748673666707,283.2820833,148.2101724803997,141.2435417,82.79588080124421,183.9897020031105,143.0073142562674,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,163.333453107256,170.5875,160.11579147582862,168.3029167,83.45920936811888,185.6480234202972,3.2176616314273536,0.0,0.0,0.0
2025-05-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.48399425001585,168.619375,163.70314515111315,168.619375,82.743783592095,183.8594589802375,1.7808490989026842,0.0,0.0,0.0
2025-05-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,233.1588091475792,234.170625,162.64894915846955,169.370625,82.87320115405456,184.18300288513637,70.50985998910966,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,245.1795646618844,215.9560417,160.24168880318024,139.3166667,82.94955433521604,184.37388583804008,84.93787585870417,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,236.25872468140014,232.169375,156.61182422302542,151.896875,83.5056851832,185.76421295799997,79.64690045837476,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,239.89324484494182,232.1372917,158.30473234196992,151.86125,83.0499000868327,184.62475021708173,81.5885125029719,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,237.59726679267683,231.9714583,155.56226960182863,152.44,82.13943183035923,182.34857957589804,82.03499719084819,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,239.36465595714142,218.4804167,156.90652422199167,141.6377083,82.94955433521604,184.37388583804008,82.45813173514975,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,236.75994268978042,209.4225,156.96225341498544,135.88375,82.92420910300584,184.3105227575146,79.79768927479499,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,236.35840498990433,223.365625,156.4811267656343,145.338125,83.36525108592475,185.41312771481188,79.87727822427003,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.51224568565678,153.4404167,159.78785007706924,151.87625,82.36610349345,182.915258733625,1.7243956085875605,0.0,0.0,0.0
2025-05-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,155.83927100219987,151.8845833,156.21604467281708,151.8845833,81.9341841096,181.83546027399998,-0.37677367061720346,0.0,0.0,0.0
2025-05-29,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,151.76973765664212,154.12375,153.1187452969472,154.12375,81.24421659768586,180.11054149421466,-1.349007640305079,0.0,0.0,0.0
2025-05-30,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,149.7483410714549,152.5820833,149.95490348282434,152.5820833,82.13943183035923,182.34857957589804,-0.20656241136943895,0.0,0.0,0.0
2025-05-31,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,152.4650930372395,154.0710417,155.8859185429561,154.0710417,82.5308265416605,183.32706635415124,-3.4208255057165826,0.0,0.0,0.0
2025-06-01,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,89.79267020855211,80.38395833,83.58534041710423,80.38395833,41.48739752806891,92.21849382017228,6.207329791447865,0.0,0.0,0.0
2025-06-02,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,73.35030407396346,91.7075,2.9557282713819824,0.0,0.0,0.0,70.39457580258147,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,135.10937048694618,150.113125,-5.698689252804046,0.0,0.0,0.0,140.80805973975023,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,147.69103676866644,152.4710417,0.9271058879997872,0.0,0.0,0.0,146.76393088066666,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,151.12843045731753,151.190625,2.477107363512481,0.0,0.0,0.0,148.65132309380505,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,148.13760761774702,152.29,0.7344979656783232,0.0,0.0,0.0,147.4031096520687,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,151.2365119602177,150.205,2.406509451265813,0.0,0.0,0.0,148.8300025089519,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,147.88136762764032,121.6570833,0.9174702873496093,0.0,0.0,0.0,146.9638973402907,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,142.69834034358794,153.3995833,-2.7060050310993127,0.0,0.0,0.0,145.40434537468727,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,153.27312713926958,152.146875,2.2759492549324505,0.0,0.0,0.0,150.99717788433713,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,151.39636163922344,142.6179167,1.511878571680582,0.0,0.0,0.0,149.88448306754287,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,142.2083930305303,152.2220833,-1.8330302205855507,0.0,0.0,0.0,144.04142325111584,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,150.56589104816376,152.1935417,2.9349327319353504,0.0,0.0,0.0,147.63095831622843,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,150.14553196204025,139.7991667,3.278067416388185,0.0,0.0,0.0,146.86746454565207,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,143.3656331321305,129.7641667,-2.6921541508594835,0.0,0.0,0.0,146.05778728299,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,141.6512871604721,147.0285417,-1.9336331925515462,0.0,0.0,0.0,143.58492035302365,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,144.4594170311179,147.8672917,0.6105541926910071,0.0,0.0,0.0,143.8488628384269,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,144.519737545229,144.2235417,0.5502336785799142,0.0,0.0,0.0,143.9695038666491,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,145.4473383409812,152.1397917,-1.552146005686745,0.0,0.0,0.0,146.99948434666794,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,153.1528676183687,154.3804167,2.325811215299712,0.0,0.0,0.0,150.827056403069,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,153.29873167377372,149.6933333,2.2900333510650093,0.0,0.0,0.0,151.0086983227087,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,149.67412454259315,155.5216667,0.7339147465139829,0.0,0.0,0.0,148.94020979607916,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,151.18051364767948,153.3897917,2.3562819450085453,0.0,0.0,0.0,148.82423170267094,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,151.25099498414346,145.6614583,2.3402419507975534,0.0,0.0,0.0,148.91075303334594,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,145.28958771928265,149.8358333,-1.5750906423118196,0.0,0.0,0.0,146.86467836159446,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,149.68180626387232,152.255625,0.7262330252348134,0.0,0.0,0.0,148.9555732386375,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,150.77831578551786,154.4379167,2.7171358441419553,0.0,0.0,0.0,148.06117994137594,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,152.5394875319738,150.0520833,1.2589601693679118,0.0,0.0,0.0,151.2805273626059,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,150.43406285665458,139.7845833,0.49019989372845574,0.0,0.0,0.0,149.94386296292612,139.7845833,82.97479505613782,184.43698764034457
