datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.96176365018516,339.3477083,169.27586920250997,169.74875,86.3754206056,192.93855151399998,163.6858944476752,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.8076064540695,336.433125,172.23825456256935,168.616875,85.71584101409476,191.28960253523692,160.56935189150016,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,328.64331767526124,338.161875,169.4261719034923,169.071875,85.02468345114762,189.56170862786905,159.217145771769,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.3765050657501,339.310625,170.21502868730886,169.7720833,85.41985520791536,190.5496380197884,160.16147637844125,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.61483778006925,331.5691667,170.37102796940604,165.5741667,85.36071405201545,190.4017851300386,160.24380981066324,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,327.86743135594816,324.493125,169.18276465203297,161.95125,85.41985520791536,190.5496380197884,158.68466670391518,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,317.60785597819347,330.4595833,165.07493063491367,165.050625,84.96506496459403,189.4126624114851,152.5329253432798,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.86566385593767,172.6235417,5.692973281427656,0.0,0.0,0.0,162.17269057451003,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.37981648548438,169.934375,4.130871244331753,0.0,0.0,0.0,158.24894524115263,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.36243755794797,169.76,4.122181780563547,0.0,0.0,0.0,158.24025577738442,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.36243755794797,168.9227083,4.122181780563547,0.0,0.0,0.0,158.24025577738442,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.1325276633949,169.2564583,4.007226833287009,0.0,0.0,0.0,158.1253008301079,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,161.16734151951783,168.984375,3.795333749096287,0.0,0.0,0.0,157.37200777042156,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,159.76477937505166,168.4647917,3.633345762897946,0.0,0.0,0.0,156.13143361215373,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,159.26571044520466,160.070625,3.3838112979744466,0.0,0.0,0.0,155.88189914723023,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,159.11140329553675,172.0220833,3.306657723140482,0.0,0.0,0.0,155.80474557239626,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,161.8769757842812,169.4864583,4.619040243223213,0.0,0.0,0.0,157.257935541058,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.1129376199963,160.8660417,4.034194830224309,0.0,0.0,0.0,158.078742789772,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,160.55502035177574,169.3883333,3.9580625269704752,0.0,0.0,0.0,156.59695782480526,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,291.77026504403534,297.8702083,144.5952269958588,128.2495833,85.6763098002,191.1907745005,147.17503804817653,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,314.4175564106218,321.6775,164.15478224284143,160.7110417,85.65655510579009,191.14138776447524,150.26277416778035,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,317.6152561912549,331.4610417,165.8730872142217,165.9585417,85.5184263289953,190.79606582248823,151.74216897703323,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,327.554186992742,334.4454167,169.46888437394645,167.1154167,85.5775968072,190.943992018,158.0853026187956,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,328.057830027386,338.0860417,169.7845784321454,169.061875,85.61706493153443,191.0426623288361,158.27325159524062,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.01292876459945,339.7002083,171.44119846280054,169.6870833,86.0335778074105,192.0839445185262,159.57173030179894,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.8337380095533,337.4445833,171.83232833383627,168.708125,85.91406187092704,191.7851546773176,160.00140967571707,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.1424204525524,327.0075,171.49871081622663,163.38875,86.0335778074105,192.0839445185262,159.64370963632584,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,316.92908523834467,337.0091667,163.42833124095932,168.4820833,84.6440904087508,188.61022602187697,153.50075399738532,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,323.98023179018566,312.0570833,160.64953662711235,156.1233333,83.45920936811888,185.6480234202972,163.33069516307336,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,301.35530158978963,304.5577083,151.91935733703852,151.8766667,83.68842487600062,186.22106219000153,149.4359442527511,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,299.0341344195368,300.083125,149.63079584754107,149.7097917,82.89875837094999,184.246895927375,149.40333857199576,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,298.52812583625433,309.2783333,150.0878060534419,153.7795833,82.94955433521604,184.37388583804008,148.44031978281242,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,298.8151272085375,316.1133333,149.38176517820852,156.3370833,82.58476611865964,183.4619152966491,149.43336203032902,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,300.35198648565085,307.76375,149.8668311516278,147.6752083,81.66037093941821,181.15092734854554,150.4851553340231,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,300.3729166141556,276.3485417,151.83259901603338,137.5704167,84.14724971646481,187.36812429116205,148.5403175981222,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,289.9472015299807,316.7264583,145.43547391924744,157.930625,84.27374265625,187.684356640625,144.51172761073326,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,302.0968846368847,311.01,151.94650538064585,155.1577083,84.08331687201833,187.20829218004582,150.15037925623886,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,301.35662905872454,297.3247917,152.0474550462108,148.2497917,84.18961090916719,187.47402727291794,149.30917401251372,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,300.86252486967226,301.7375,152.9112531110817,149.1858333,84.52196210652994,188.30490526632485,147.95127175859062,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,309.1803162731754,299.751875,159.12254479116004,150.2277083,84.8853414196,189.21335354899998,150.05777148201537,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,310.91104796403,318.1354167,160.64612254062567,157.1008333,85.20286145042166,190.00715362605413,150.2649254234043,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,168.57706841953134,220.17875,166.90391908700136,162.1827083,85.2620936473023,190.15523411825572,1.6731493325299849,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,303.0739883541338,300.6722917,156.726441442413,154.1333333,84.43985814169747,188.09964535424365,146.34754691172083,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,301.4262694702182,304.4041667,151.68416411391163,151.8564583,84.25278113298677,187.63195283246694,149.7421053563066,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,305.5358102908911,308.3572917,157.98663836565396,153.9722917,84.94516051843978,189.36290129609944,147.54917192523718,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,309.6525050093656,308.5616667,155.95708818623828,154.0277083,84.8853414196,189.21335354899998,153.69541682312732,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,305.0164747587762,265.2720833,150.97028619182575,118.4591667,83.93217718128452,186.8304429532113,154.04618856695046,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,285.4687299598313,280.7897917,141.06484315079732,139.855625,83.7780116023356,186.44502900583896,144.40388680903402,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,290.44883960514903,284.6295833,144.2123193116947,141.7422917,84.14724971646481,187.36812429116205,146.2365202934543,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,296.9975695704021,270.3566667,149.52530470244938,135.3604167,84.984953088,189.46238272,147.47226486795267,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,299.5600127147358,303.445625,149.69573429222163,151.3779167,84.54239871629552,188.3559967907388,149.86427842251425,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,308.8414226953946,308.945,155.49245699845514,154.2202083,85.16333701651834,189.90834254129587,153.34896569693947,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,310.10180025189993,307.0935417,156.34576291207046,154.6266667,84.94516051843978,189.36290129609944,153.7560373398295,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,307.5843766451943,304.9247917,153.67546502643836,152.4735417,84.3363549839786,187.8408874599465,153.90891161875598,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,303.9822712102749,311.06125,152.82547215462142,155.3020833,84.50149065158492,188.25372662896228,151.15679905565352,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,307.00033780000257,313.36625,154.64674268351064,156.4152083,84.74504376728126,188.86260941820314,152.35359511649196,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,305.53212725647404,279.3441667,150.99529797564568,140.7585417,83.80023363634228,186.50058409085568,154.53682928082839,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,289.9446381756665,298.25,143.57278874193696,148.838125,83.52880085807209,185.82200214518022,146.37184943372955,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,297.35866805581554,263.4191667,148.32949255307483,131.980625,84.04042280558608,187.10105701396517,149.02917550274074,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,282.99114287700905,304.3235417,139.8143031483636,151.7802083,83.34154580290283,185.35386450725704,143.17683972864546,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,298.04150966801774,283.2820833,148.4922170989301,141.2435417,82.79588080124421,183.9897020031105,149.5492925690876,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.68539263705858,170.5875,160.58382241041753,168.3029167,83.45920936811888,185.6480234202972,2.1015702266410576,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.20880274165205,168.619375,163.22652428017827,168.619375,82.743783592095,183.8594589802375,0.9822784614737936,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,235.7480878137542,234.170625,155.8558850534016,169.370625,82.87320115405456,184.18300288513637,79.8922027603526,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,238.21914800986568,215.9560417,155.74171604084984,139.3166667,82.94955433521604,184.37388583804008,82.47743196901585,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,237.16575462104353,232.169375,155.47047331833173,151.896875,83.5056851832,185.76421295799997,81.69528130271178,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,237.17084808462448,232.1372917,155.38192318819347,151.86125,83.0499000868327,184.62475021708173,81.78892489643101,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,236.37274639389116,231.9714583,154.49948789839493,152.44,82.13943183035923,182.34857957589804,81.87325849549624,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,236.12828758766824,218.4804167,154.3868996753001,141.6377083,82.94955433521604,184.37388583804008,81.74138791236814,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,236.48468681227362,209.4225,155.0122667140589,135.88375,82.92420910300584,184.3105227575146,81.47242009821473,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,236.69804419173866,223.365625,155.10577012428476,145.338125,83.36525108592475,185.41312771481188,81.5922740674539,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.4293839870765,153.4404167,161.61708593950468,151.87625,82.36610349345,182.915258733625,0.8122980475718259,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,154.36399795469418,151.8845833,156.67882059498973,151.8845833,81.9341841096,181.83546027399998,-2.314822640295538,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,153.70781066428427,154.12375,155.97195821020608,154.12375,81.24421659768586,180.11054149421466,-2.26414754592181,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,155.3459687458022,152.5820833,157.27113902405054,152.5820833,82.13943183035923,182.34857957589804,-1.9251702782483369,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,154.6691191550058,154.0710417,157.1081337547673,154.0710417,82.5308265416605,183.32706635415124,-2.4390145997614723,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,91.13201744153463,80.38395833,87.19822320092287,80.38395833,41.48739752806891,92.21849382017228,3.933794240611751,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,83.25005305977258,91.7075,0.8982712781115407,0.0,0.0,0.0,82.35178178166105,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,138.57371599627544,150.113125,-3.162452940379926,0.0,0.0,0.0,141.73616893665536,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,149.62207268727306,152.4710417,-1.379869220632751,0.0,0.0,0.0,151.00194190790583,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.28645391094105,151.190625,-0.10581696915735235,0.0,0.0,0.0,152.39227088009844,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,150.90030092920267,152.29,-0.7988934600265479,0.0,0.0,0.0,151.69919438922923,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.16756233377106,150.205,-0.1652627577423543,0.0,0.0,0.0,152.33282509151343,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,149.5998358835404,121.6570833,-1.3909876224990776,0.0,0.0,0.0,150.9908235060395,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,144.49681000039084,153.3995833,-1.920893157420919,0.0,0.0,0.0,146.41770315781176,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.37895319816366,152.146875,-0.05956732554604812,0.0,0.0,0.0,152.43852052370974,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.18050153411153,142.6179167,-0.15879315757211274,0.0,0.0,0.0,152.33929469168368,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,146.12178485906344,152.2220833,-1.5669964211135137,0.0,0.0,0.0,147.68878128017695,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.1853501701124,152.1935417,-0.15636883957168365,0.0,0.0,0.0,152.34171900968408,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.161575399023,139.7991667,-0.16825622511638003,0.0,0.0,0.0,152.3298316241394,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,146.14913554907537,129.7641667,-1.5533210761075493,0.0,0.0,0.0,147.70245662518292,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,145.89271299929067,147.0285417,-1.5490347992021407,0.0,0.0,0.0,147.44174779849283,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,149.0246750850348,147.8672917,-1.6785680217518881,0.0,0.0,0.0,150.7032431067867,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,149.4046521134168,144.2235417,-1.4885795075608805,0.0,0.0,0.0,150.8932316209777,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,147.33889345363028,152.1397917,-1.739136409871852,0.0,0.0,0.0,149.07802986350214,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.18313335991326,154.3804167,-0.15747724467125565,0.0,0.0,0.0,152.34061060458453,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,154.11776374822935,149.6933333,0.8098379494867914,0.0,0.0,0.0,153.30792579874256,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,149.61194411754548,155.5216667,-1.3849335054965501,0.0,0.0,0.0,150.99687762304202,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,155.13579709824833,153.3897917,1.3188546244962824,0.0,0.0,0.0,153.81694247375205,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.36715186332654,145.6614583,-0.06546799296461343,0.0,0.0,0.0,152.43261985629115,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,147.66050045840282,149.8358333,-1.5783329074855794,0.0,0.0,0.0,149.2388333658884,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,149.6291855539619,152.255625,-1.376312787288351,0.0,0.0,0.0,151.00549834125025,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,152.12839925732587,154.4379167,-0.1848442959649502,0.0,0.0,0.0,152.31324355329082,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,153.9467309410978,150.0520833,0.724321545921022,0.0,0.0,0.0,153.2224093951768,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,149.93739233700913,139.7845833,-1.2222093957647169,0.0,0.0,0.0,151.15960173277387,139.7845833,82.97479505613782,184.43698764034457
