datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,335.34588623046864,336.433125,170.21397399902332,168.616875,85.71584101409476,191.28960253523692,165.13191223144537,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.93404642740876,338.161875,168.0680287679036,169.071875,85.02468345114762,189.56170862786905,162.86601765950522,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.1484425862629,339.310625,168.6104532877603,169.7720833,85.41985520791536,190.5496380197884,163.53798929850262,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.83401489257807,331.5691667,168.94232177734364,165.5741667,85.36071405201545,190.4017851300386,163.89169311523438,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.19939676920563,324.493125,167.81300862630198,161.95125,85.41985520791536,190.5496380197884,162.38638814290368,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,325.9690856933594,330.4595833,165.95182800292963,165.050625,84.96506496459403,189.4126624114851,160.01725769042974,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,169.37451171875003,172.6235417,5.607131958007817,0.0,0.0,0.0,163.76737976074222,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,162.6224161783854,169.934375,0.43137105305992,0.0,0.0,0.0,162.1910451253255,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,162.4892374674479,169.76,0.48532613118492235,0.0,0.0,0.0,162.003911336263,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,162.97105407714847,168.9227083,0.45510864257815165,0.0,0.0,0.0,162.5159454345703,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,161.30488586425778,169.2564583,0.3096771240234448,0.0,0.0,0.0,160.99520874023435,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,160.2491251627604,168.984375,0.6747334798177151,0.0,0.0,0.0,159.5743916829427,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,159.37059020996094,168.4647917,0.8590545654296821,0.0,0.0,0.0,158.51153564453125,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,159.36860148111978,160.070625,0.9365590413411545,0.0,0.0,0.0,158.43204243977863,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,156.90101114908856,172.0220833,-0.01601664225261218,0.0,0.0,0.0,156.91702779134118,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,162.53439331054688,169.4864583,1.629043579101548,0.0,0.0,0.0,160.90534973144534,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,161.6238047281901,160.8660417,1.6600545247396066,0.0,0.0,0.0,159.9637502034505,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,159.3305053710938,169.3883333,0.4982910156250161,0.0,0.0,0.0,158.8322143554688,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,288.6537831624348,297.8702083,135.23691813151032,128.2495833,85.6763098002,191.1907745005,153.41686503092455,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,318.00355021158845,321.6775,162.34361775716133,160.7110417,85.65655510579009,191.14138776447524,155.65993245442715,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,325.80815633138013,331.4610417,165.63796488444,165.9585417,85.5184263289953,190.79606582248823,160.17019144694012,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,329.36247762044263,334.4454167,167.13180033365876,167.1154167,85.5775968072,190.943992018,162.2306772867839,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.6412963867187,338.0860417,167.74133300781244,169.061875,85.61706493153443,191.0426623288361,162.89996337890625,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,333.42603556315095,339.7002083,169.27167256673167,169.6870833,86.0335778074105,192.0839445185262,164.15436299641928,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.22189331054676,337.4445833,169.53292846679676,168.708125,85.91406187092704,191.7851546773176,164.68896484374997,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,333.6276346842447,327.0075,169.40388997395823,163.38875,86.0335778074105,192.0839445185262,164.22374471028647,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,324.52759806315095,337.0091667,165.40489705403635,168.4820833,84.6440904087508,188.61022602187697,159.1227010091146,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,320.97670491536456,312.0570833,164.43918863932282,156.1233333,83.45920936811888,185.6480234202972,156.53751627604174,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,311.5058848063151,304.5577083,159.74260457356763,151.8766667,83.68842487600062,186.22106219000153,151.76328023274746,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,306.2126312255859,300.083125,157.60975646972648,149.7097917,82.89875837094999,184.246895927375,148.6028747558594,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,303.75127665201813,309.2783333,156.45728047688792,153.7795833,82.94955433521604,184.37388583804008,147.29399617513025,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,306.043731689453,316.1133333,157.37608337402335,156.3370833,82.58476611865964,183.4619152966491,148.66764831542972,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,305.2660013834635,307.76375,157.05656941731766,147.6752083,81.66037093941821,181.15092734854554,148.20943196614584,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,309.8730010986327,276.3485417,158.74681091308582,137.5704167,84.14724971646481,187.36812429116205,151.12619018554685,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,301.60332234700513,316.7264583,155.34083048502595,157.930625,84.27374265625,187.684356640625,146.26249186197916,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,315.8370107014973,311.01,161.70810953776032,155.1577083,84.08331687201833,187.20829218004582,154.12890116373703,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,313.84125264485675,297.3247917,160.9150797526041,148.2497917,84.18961090916719,187.47402727291794,152.92617289225262,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,310.46337381998694,301.7375,159.21970113118482,149.1858333,84.52196210652994,188.30490526632485,151.24367268880212,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,314.4950205485025,299.751875,160.38326009114576,150.2277083,84.8853414196,189.21335354899998,154.11176045735678,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,315.405537923177,318.1354167,161.01694742838532,157.1008333,85.20286145042166,190.00715362605413,154.38859049479174,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,169.32918294270826,220.17875,167.30530802408845,162.1827083,85.2620936473023,190.15523411825572,2.0238749186197884,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,311.4524892171223,300.6722917,167.22371927897126,154.1333333,84.43985814169747,188.09964535424365,144.2287699381511,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,310.7414499918619,304.4041667,159.56895955403638,151.8564583,84.25278113298677,187.63195283246694,151.17249043782553,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,315.27493794759107,308.3572917,160.74466959635404,153.9722917,84.94516051843978,189.36290129609944,154.530268351237,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,314.3559468587239,308.5616667,160.4437510172525,154.0277083,84.8853414196,189.21335354899998,153.9121958414714,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,309.25358581542963,265.2720833,158.71240234374994,118.4591667,83.93217718128452,186.8304429532113,150.54118347167966,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,291.69343566894526,280.7897917,150.7022094726562,139.855625,83.7780116023356,186.44502900583896,140.9912261962891,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,298.3228251139322,284.6295833,153.69856770833326,141.7422917,84.14724971646481,187.36812429116205,144.62425740559897,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,304.2302958170572,270.3566667,155.5407460530598,135.3604167,84.984953088,189.46238272,148.6895497639974,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,298.08021036783845,303.445625,153.4284261067708,151.3779167,84.54239871629552,188.3559967907388,144.6517842610677,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,312.333292643229,308.945,159.26845296223948,154.2202083,85.16333701651834,189.90834254129587,153.0648396809896,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,314.50684102376295,307.0935417,160.17898050943995,154.6266667,84.94516051843978,189.36290129609944,154.32786051432296,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,310.5574747721353,304.9247917,159.0400899251301,152.4735417,84.3363549839786,187.8408874599465,151.51738484700522,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,309.49836730957026,311.06125,158.47596740722653,155.3020833,84.50149065158492,188.25372662896228,151.02239990234375,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,313.3327484130858,313.36625,159.63734436035142,156.4152083,84.74504376728126,188.86260941820314,153.69540405273443,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,310.3666992187499,279.3441667,159.00813293457026,140.7585417,83.80023363634228,186.50058409085568,151.35856628417966,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,295.279322306315,298.25,152.5492146809895,148.838125,83.52880085807209,185.82200214518022,142.73010762532553,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,303.98897298177076,263.4191667,156.0396677652994,131.980625,84.04042280558608,187.10105701396517,147.94930521647137,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,289.06484476725257,304.3235417,149.81560262044263,151.7802083,83.34154580290283,185.35386450725704,139.2492421468099,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,301.2121276855468,283.2820833,154.97669982910148,141.2435417,82.79588080124421,183.9897020031105,146.23542785644534,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,155.24441528320304,170.5875,156.08818054199205,168.3029167,83.45920936811888,185.6480234202972,-0.8437652587890094,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,163.8393198649088,168.619375,162.39822896321604,168.619375,82.743783592095,183.8594589802375,1.441090901692757,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,227.58534749348954,234.170625,157.355982462565,169.370625,82.87320115405456,184.18300288513637,70.22936503092451,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,237.37624867757154,215.9560417,157.80404917399082,139.3166667,82.94955433521604,184.37388583804008,79.57219950358073,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,232.50263214111317,232.169375,155.29288482666004,151.896875,83.5056851832,185.76421295799997,77.20974731445312,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,237.5852762858072,232.1372917,158.15820821126292,151.86125,83.0499000868327,184.62475021708173,79.42706807454427,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,234.42721811930335,231.9714583,156.2018712361653,152.44,82.13943183035923,182.34857957589804,78.22534688313804,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,235.94545491536454,218.4804167,156.9390818277994,141.6377083,82.94955433521604,184.37388583804008,79.00637308756514,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,231.4443893432617,209.4225,154.90254974365226,135.88375,82.92420910300584,184.3105227575146,76.5418395996094,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,229.50106302897126,223.365625,153.8031056722004,145.338125,83.36525108592475,185.41312771481188,75.69795735677086,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,159.77853902180985,153.4404167,158.65642801920563,151.87625,82.36610349345,182.915258733625,1.1221110026041916,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,156.76954142252598,151.8845833,157.25510152180982,151.8845833,81.9341841096,181.83546027399998,-0.48556009928384364,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,155.32626851399735,154.12375,155.65503946940095,154.12375,81.24421659768586,180.11054149421466,-0.3287709554036022,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,157.05178833007807,152.5820833,157.25946044921866,152.5820833,82.13943183035923,182.34857957589804,-0.207672119140605,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,157.68047078450513,154.0710417,158.2334696451822,154.0710417,82.5308265416605,183.32706635415124,-0.5529988606770752,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,92.30688730875647,80.38395833,89.05804189046218,80.38395833,41.48739752806891,92.21849382017228,3.248845418294285,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,79.14425150553386,91.7075,3.3772481282552134,0.0,0.0,0.0,75.76700337727864,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,145.24703470865887,150.113125,-0.8012644449869499,0.0,0.0,0.0,146.04829915364584,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.2863210042318,152.4710417,0.6542002360026201,0.0,0.0,0.0,150.63212076822919,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.3378092447917,151.190625,0.8720906575521206,0.0,0.0,0.0,150.4657185872396,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.03488159179688,152.29,0.7082061767578497,0.0,0.0,0.0,150.32667541503903,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.1244150797526,150.205,0.8415730794271062,0.0,0.0,0.0,150.2828420003255,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,150.78697204589847,121.6570833,0.6204681396484509,0.0,0.0,0.0,150.16650390625003,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,143.8251698811849,153.3995833,-2.2741444905598778,0.0,0.0,0.0,146.09931437174478,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,153.01388549804688,152.146875,0.9330139160156532,0.0,0.0,0.0,152.08087158203122,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,152.19728088378903,142.6179167,0.7677154541015763,0.0,0.0,0.0,151.42956542968747,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,148.77829488118488,152.2220833,-0.1747945149739497,0.0,0.0,0.0,148.95308939615884,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.21563212076828,152.1935417,0.9408772786458515,0.0,0.0,0.0,150.27475484212243,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.1294199625651,139.7991667,0.9384969075521109,0.0,0.0,0.0,150.190923055013,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,147.3493092854818,129.7641667,-0.5469716389973756,0.0,0.0,0.0,147.89628092447919,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,143.55889383951822,147.0285417,-1.1984354654947864,0.0,0.0,0.0,144.757329305013,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,149.23933919270834,147.8672917,0.3992106119791822,0.0,0.0,0.0,148.84012858072916,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,149.78975423177087,144.2235417,0.48882548014324717,0.0,0.0,0.0,149.30092875162762,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,149.73032124837238,152.1397917,-0.01585896809895426,0.0,0.0,0.0,149.74618021647134,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,152.39249674479163,154.3804167,0.8028767903645783,0.0,0.0,0.0,151.58961995442706,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,152.9267323811849,149.6933333,1.020411173502618,0.0,0.0,0.0,151.90632120768228,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.56024678548178,155.5216667,0.5401713053385602,0.0,0.0,0.0,151.02007548014322,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,152.90105692545575,153.3897917,1.201039632161472,0.0,0.0,0.0,151.70001729329428,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,152.14398193359375,145.6614583,0.9800415039062873,0.0,0.0,0.0,151.16394042968747,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,150.44662475585932,149.8358333,0.15328979492188155,0.0,0.0,0.0,150.29333496093747,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.72198994954428,152.255625,0.5536600748698173,0.0,0.0,0.0,151.1683298746745,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.40189615885419,154.4379167,0.8645375569661522,0.0,0.0,0.0,150.53735860188803,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.664545694987,150.0520833,0.9564717610677148,0.0,0.0,0.0,150.70807393391928,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,151.71995544433594,139.7845833,0.6008453369140763,0.0,0.0,0.0,151.11911010742188,139.7845833,82.97479505613782,184.43698764034457
