datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,336.5620422363281,339.3477083,173.76720054080016,169.74875,86.3754206056,192.93855151399998,162.79484169552796,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.3796081542969,336.433125,174.18931035413212,168.616875,85.71584101409476,191.28960253523692,163.19029780016476,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,332.7274780273438,338.161875,171.78741255442563,169.071875,85.02468345114762,189.56170862786905,160.94006547291818,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.0281372070312,339.310625,171.9426430837629,169.7720833,85.41985520791536,190.5496380197884,161.0854941232683,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,334.3050231933594,331.5691667,172.6019001460855,165.5741667,85.36071405201545,190.4017851300386,161.70312304727386,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,330.6943359375,324.493125,170.7376999757096,161.95125,85.41985520791536,190.5496380197884,159.9566359617904,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,326.2769470214844,330.4595833,168.45699921535171,165.050625,84.96506496459403,189.4126624114851,157.81994780613266,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,168.7596893310547,172.6235417,0.0,0.0,0.0,0.0,168.7596893310547,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.4547119140625,169.934375,0.0,0.0,0.0,0.0,167.4547119140625,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.1062316894531,169.76,0.0,0.0,0.0,0.0,167.1062316894531,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.5508117675781,168.9227083,0.0,0.0,0.0,0.0,167.5508117675781,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,166.6091156005859,169.2564583,0.0,0.0,0.0,0.0,166.6091156005859,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,164.9315643310547,168.984375,0.0,0.0,0.0,0.0,164.9315643310547,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,163.5106048583984,168.4647917,0.0,0.0,0.0,0.0,163.5106048583984,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,162.9116516113281,160.070625,0.0,0.0,0.0,0.0,162.9116516113281,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,158.5211944580078,172.0220833,0.0,0.0,0.0,0.0,158.5211944580078,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,166.3115692138672,169.4864583,0.0,0.0,0.0,0.0,166.3115692138672,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.9106750488281,160.8660417,0.0,0.0,0.0,0.0,165.9106750488281,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,161.2911224365234,169.3883333,0.0,0.0,0.0,0.0,161.2911224365234,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,280.6984558105469,297.8702083,144.92479466259724,128.2495833,85.6763098002,191.1907745005,135.77366114794964,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,316.0216979980469,321.6775,163.1622074978704,160.7110417,85.65655510579009,191.14138776447524,152.85949050017646,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,326.7914733886719,331.4610417,168.7226495122079,165.9585417,85.5184263289953,190.79606582248823,158.06882387646397,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.2496032714844,334.4454167,171.02438486012824,167.1154167,85.5775968072,190.943992018,160.22521841135614,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,332.91162109375,338.0860417,171.88248573895885,169.061875,85.61706493153443,191.0426623288361,161.02913535479115,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.8528137207031,339.7002083,173.40102539851443,169.6870833,86.0335778074105,192.0839445185262,162.4517883221887,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.2807922363281,337.4445833,174.13829163163982,168.708125,85.91406187092704,191.7851546773176,163.1425006046883,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,336.2607727050781,327.0075,173.61165488655556,163.38875,86.0335778074105,192.0839445185262,162.64911781852257,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,327.8097839355469,337.0091667,169.2484039075517,168.4820833,84.6440904087508,188.61022602187697,158.56138002799517,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,326.0682983398438,312.0570833,168.34927376579034,156.1233333,83.45920936811888,185.6480234202972,157.71902457405346,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,312.1546936035156,304.5577083,161.16567062267274,151.8766667,83.68842487600062,186.22106219000153,150.9890229808429,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,307.20947265625,300.083125,158.6124498424795,149.7097917,82.89875837094999,184.246895927375,148.5970228137705,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,303.5582885742188,309.2783333,156.72734113450406,153.7795833,82.94955433521604,184.37388583804008,146.83094743971475,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,307.2449340820312,316.1133333,158.63075859959375,156.3370833,82.58476611865964,183.4619152966491,148.61417548243745,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,307.9487609863281,307.76375,158.99414488644987,147.6752083,81.66037093941821,181.15092734854554,148.95461609987825,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,308.0178527832031,276.3485417,159.02981702595653,137.5704167,84.14724971646481,187.36812429116205,148.9880357572466,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,297.986572265625,316.7264583,153.85066039320992,157.930625,84.27374265625,187.684356640625,144.13591187241508,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,317.2055358886719,311.01,163.7734237680747,155.1577083,84.08331687201833,187.20829218004582,153.43211212059717,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,314.3258361816406,297.3247917,162.28663294292988,148.2497917,84.18961090916719,187.47402727291794,152.03920323871074,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,308.9047546386719,301.7375,159.48772502875806,149.1858333,84.52196210652994,188.30490526632485,149.4170296099138,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,312.806884765625,299.751875,161.502397342371,150.2277083,84.8853414196,189.21335354899998,151.304487423254,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,313.5670471191406,318.1354167,161.89486965817116,157.1008333,85.20286145042166,190.00715362605413,151.67217746096946,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,172.5175170898438,220.17875,172.5175170898438,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,319.3420104980469,300.6722917,164.87648699359707,154.1333333,84.43985814169747,188.09964535424365,154.4655235044498,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,310.3254089355469,304.4041667,160.2212097629958,151.8564583,84.25278113298677,187.63195283246694,150.10419917255106,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,313.6120300292969,308.3572917,161.91809436383937,153.9722917,84.94516051843978,189.36290129609944,151.6939356654575,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,315.5414123535156,308.5616667,162.91423570831392,154.0277083,84.8853414196,189.21335354899998,152.6271766452017,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,312.0535583496094,265.2720833,161.11345442553267,118.4591667,83.93217718128452,186.8304429532113,150.9401039240767,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,288.553955078125,280.7897917,148.9805940257912,139.855625,83.7780116023356,186.44502900583896,139.5733610523338,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,296.6191101074219,284.6295833,153.1446387946436,141.7422917,84.14724971646481,187.36812429116205,143.47447131277826,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,301.6764221191406,270.3566667,155.755732264063,135.3604167,84.984953088,189.46238272,145.92068985507763,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,295.5735168457031,303.445625,152.60479831594336,151.3779167,84.54239871629552,188.3559967907388,142.96871852975977,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,312.1865234375,308.945,161.18210438658858,154.2202083,85.16333701651834,189.90834254129587,151.00441905091142,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,315.760009765625,307.0935417,163.02709769386436,154.6266667,84.94516051843978,189.36290129609944,152.73291207176064,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,312.591064453125,304.9247917,161.3909691751488,152.4735417,84.3363549839786,187.8408874599465,151.2000952779762,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,310.4921569824219,311.06125,160.30730188767092,155.3020833,84.50149065158492,188.25372662896228,150.18485509475096,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,314.5122680664062,313.36625,162.38288784586544,156.4152083,84.74504376728126,188.86260941820314,152.12938022054075,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,313.628662109375,279.3441667,161.92668151756337,140.7585417,83.80023363634228,186.50058409085568,151.70198059181163,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,294.3538513183594,298.25,151.9750842136804,148.838125,83.52880085807209,185.82200214518022,142.37876710467899,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,304.1380310058594,263.4191667,157.0266625277055,131.980625,84.04042280558608,187.10105701396517,147.11136847815388,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,286.7550048828125,304.3235417,148.05179487400721,151.7802083,83.34154580290283,185.35386450725704,138.70321000880529,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,303.5272521972656,283.2820833,156.71131703296768,141.2435417,82.79588080124421,183.9897020031105,146.81593516429794,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,156.6989898681641,170.5875,156.6989898681641,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,166.1465606689453,168.619375,166.1465606689453,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,230.0543823242188,234.170625,118.77722669792941,169.370625,82.87320115405456,184.18300288513637,111.2771556262894,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,239.4086608886719,215.9560417,123.60684678349585,139.3166667,82.94955433521604,184.37388583804008,115.80181410517605,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,232.2637329101562,232.169375,119.91791583738365,151.896875,83.5056851832,185.76421295799997,112.34581707277255,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,240.0846405029297,232.1372917,123.95585549645625,151.86125,83.0499000868327,184.62475021708173,116.12878500647344,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,237.4192657470703,231.9714583,122.57972078251075,152.44,82.13943183035923,182.34857957589804,114.83954496455956,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,237.294677734375,218.4804167,122.51539591080758,141.6377083,82.94955433521604,184.37388583804008,114.77928182356742,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,232.239501953125,209.4225,119.90540537856376,135.88375,82.92420910300584,184.3105227575146,112.33409657456124,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,228.7832489013672,223.365625,118.12093968785811,145.338125,83.36525108592475,185.41312771481188,110.66230921350908,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,161.6214447021484,153.4404167,161.6214447021484,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,156.6741485595703,151.8845833,156.6741485595703,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,155.2476348876953,154.12375,155.2476348876953,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,156.5149383544922,152.5820833,156.5149383544922,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,157.2269287109375,154.0710417,157.2269287109375,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,85.38990020751953,80.38395833,85.38990020751953,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,74.26890563964844,91.7075,0.0,0.0,0.0,0.0,74.26890563964844,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,144.1209259033203,150.113125,0.0,0.0,0.0,0.0,144.1209259033203,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,152.7886810302734,152.4710417,0.0,0.0,0.0,0.0,152.7886810302734,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,153.2904052734375,151.190625,0.0,0.0,0.0,0.0,153.2904052734375,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,152.4205780029297,152.29,0.0,0.0,0.0,0.0,152.4205780029297,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,152.8882598876953,150.205,0.0,0.0,0.0,0.0,152.8882598876953,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,151.9899749755859,121.6570833,0.0,0.0,0.0,0.0,151.9899749755859,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,140.0153198242188,153.3995833,0.0,0.0,0.0,0.0,140.0153198242188,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,155.3639373779297,152.146875,0.0,0.0,0.0,0.0,155.3639373779297,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,154.0423278808594,142.6179167,0.0,0.0,0.0,0.0,154.0423278808594,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,148.9840087890625,152.2220833,0.0,0.0,0.0,0.0,148.9840087890625,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,153.0420684814453,152.1935417,0.0,0.0,0.0,0.0,153.0420684814453,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,152.9119262695312,139.7991667,0.0,0.0,0.0,0.0,152.9119262695312,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,146.7748413085938,129.7641667,0.0,0.0,0.0,0.0,146.7748413085938,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,141.4445190429688,147.0285417,0.0,0.0,0.0,0.0,141.4445190429688,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,149.7478637695312,147.8672917,0.0,0.0,0.0,0.0,149.7478637695312,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,150.7907104492188,144.2235417,0.0,0.0,0.0,0.0,150.7907104492188,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,149.8375701904297,152.1397917,0.0,0.0,0.0,0.0,149.8375701904297,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,154.2517700195312,154.3804167,0.0,0.0,0.0,0.0,154.2517700195312,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,155.1637420654297,149.6933333,0.0,0.0,0.0,0.0,155.1637420654297,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,152.9196472167969,155.5216667,0.0,0.0,0.0,0.0,152.9196472167969,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,155.4287719726562,153.3897917,0.0,0.0,0.0,0.0,155.4287719726562,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,154.1338958740234,145.6614583,0.0,0.0,0.0,0.0,154.1338958740234,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,150.9988555908203,149.8358333,0.0,0.0,0.0,0.0,150.9988555908203,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,153.241943359375,152.255625,0.0,0.0,0.0,0.0,153.241943359375,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,153.4480590820312,154.4379167,0.0,0.0,0.0,0.0,153.4480590820312,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,153.6052398681641,150.0520833,0.0,0.0,0.0,0.0,153.6052398681641,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,152.6886138916016,139.7845833,0.0,0.0,0.0,0.0,152.6886138916016,139.7845833,82.97479505613782,184.43698764034457
