datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,334.3344421386719,331.5691667,172.61708916661752,165.5741667,85.36071405201545,190.4017851300386,161.71735297205436,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,330.7672119140625,324.493125,170.77532588964155,161.95125,85.41985520791536,190.5496380197884,159.99188602442095,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,325.9379272460938,330.4595833,168.28196308559046,165.050625,84.96506496459403,189.4126624114851,157.65596416050334,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,174.9816436767578,172.6235417,0.0,0.0,0.0,0.0,174.9816436767578,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,163.0537872314453,169.934375,0.0,0.0,0.0,0.0,163.0537872314453,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,162.9745635986328,169.76,0.0,0.0,0.0,0.0,162.9745635986328,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,163.4261627197266,168.9227083,0.0,0.0,0.0,0.0,163.4261627197266,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.6145629882812,169.2564583,0.0,0.0,0.0,0.0,161.6145629882812,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,160.9238586425781,168.984375,0.0,0.0,0.0,0.0,160.9238586425781,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,160.2296447753906,168.4647917,0.0,0.0,0.0,0.0,160.2296447753906,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,160.3051605224609,160.070625,0.0,0.0,0.0,0.0,160.3051605224609,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,156.8849945068359,172.0220833,0.0,0.0,0.0,0.0,156.8849945068359,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,164.1634368896484,169.4864583,0.0,0.0,0.0,0.0,164.1634368896484,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,163.2838592529297,160.8660417,0.0,0.0,0.0,0.0,163.2838592529297,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,159.8287963867188,169.3883333,0.0,0.0,0.0,0.0,159.8287963867188,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,281.9696350097656,297.8702083,145.58110530703655,128.2495833,85.6763098002,191.1907745005,136.38852970272907,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,315.2497253417969,321.6775,162.76363751511397,160.7110417,85.65655510579009,191.14138776447524,152.4860878266829,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,325.7280883789062,331.4610417,168.17362314245975,165.9585417,85.5184263289953,190.79606582248823,157.55446523644645,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,330.3070068359375,334.4454167,170.53772170953533,167.1154167,85.5775968072,190.943992018,159.76928512640217,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.9532165527344,338.0860417,171.3876608532668,169.061875,85.61706493153443,191.0426623288361,160.56555569946758,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.1136169433594,339.7002083,173.01937762328012,169.6870833,86.0335778074105,192.0839445185262,162.09423932007925,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.1929321289062,337.4445833,173.57662875310882,168.708125,85.91406187092704,191.7851546773176,162.61630337579737,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.3325805664062,327.0075,173.13242868377495,163.38875,86.0335778074105,192.0839445185262,162.20015188263125,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,325.9241638183594,337.0091667,168.27485701893076,168.4820833,84.6440904087508,188.61022602187697,157.64930679942862,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,324.4095458984375,312.0570833,167.49285880521379,156.1233333,83.45920936811888,185.6480234202972,156.91668709322371,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,311.2745971679688,304.5577083,160.71127626258763,151.8766667,83.68842487600062,186.22106219000153,150.56332090538118,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,305.709228515625,300.083125,157.83787282032947,149.7097917,82.89875837094999,184.246895927375,147.87135569529553,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,302.5008850097656,309.2783333,156.18140298884748,153.7795833,82.94955433521604,184.37388583804008,146.31948202091814,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,306.0484008789062,316.1133333,158.01298773131754,156.3370833,82.58476611865964,183.4619152966491,148.03541314758866,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,306.5801696777344,307.76375,158.28754030680503,147.6752083,81.66037093941821,181.15092734854554,148.29262937092935,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,308.4400024414062,276.3485417,159.2477731680924,137.5704167,84.14724971646481,187.36812429116205,149.19222927331379,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,296.7607727050781,316.7264583,153.21777928562858,157.930625,84.27374265625,187.684356640625,143.54299341944954,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,316.106201171875,311.01,163.20583654128646,155.1577083,84.08331687201833,187.20829218004582,152.90036463058854,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,313.3869323730469,297.3247917,161.80187629802614,148.2497917,84.18961090916719,187.47402727291794,151.58505607502073,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,308.0353698730469,301.7375,159.03886111079612,149.1858333,84.52196210652994,188.30490526632485,148.99650876225076,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,312.0258483886719,299.751875,161.09914775474113,150.2277083,84.8853414196,189.21335354899998,150.92670063393075,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,312.715087890625,318.1354167,161.4550025563127,157.1008333,85.20286145042166,190.00715362605413,151.2600853343123,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,171.3530578613281,220.17875,171.3530578613281,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,310.9239807128906,300.6722917,160.53025275958757,154.1333333,84.43985814169747,188.09964535424365,150.39372795330306,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,309.0495300292969,304.4041667,159.56247265677027,151.8564583,84.25278113298677,187.63195283246694,149.4870573725266,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,313.0401000976562,308.3572917,161.62280656945134,153.9722917,84.94516051843978,189.36290129609944,151.41729352820485,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,313.4159240722656,308.5616667,161.816844731123,154.0277083,84.8853414196,189.21335354899998,151.5990793411426,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,309.3110656738281,265.2720833,159.69750367954947,118.4591667,83.93217718128452,186.8304429532113,149.61356199427865,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,286.3497314453125,280.7897917,147.84255193555822,139.855625,83.7780116023356,186.44502900583896,138.50717950975428,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,294.5335083007812,284.6295833,152.06784123014492,141.7422917,84.14724971646481,187.36812429116205,142.46566707063627,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,299.9451293945312,270.3566667,154.8618647082535,135.3604167,84.984953088,189.46238272,145.0832646862777,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,292.928466796875,303.445625,151.23915726141104,151.3779167,84.54239871629552,188.3559967907388,141.68930953546396,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,310.3823852539062,308.945,160.2506266730925,154.2202083,85.16333701651834,189.90834254129587,150.13175858081368,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,313.4589538574219,307.0935417,161.83906103708784,154.6266667,84.94516051843978,189.36290129609944,151.61989282033403,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,310.0159301757812,304.9247917,160.06142567874795,152.4735417,84.3363549839786,187.8408874599465,149.95450449703324,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,308.3857727050781,311.06125,159.21977432007859,155.3020833,84.50149065158492,188.25372662896228,149.16599838499954,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,312.4658813476562,313.36625,161.32633705666098,156.4152083,84.74504376728126,188.86260941820314,151.13954429099522,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,310.9009399414062,279.3441667,160.51835679433688,140.7585417,83.80023363634228,186.50058409085568,150.3825831470693,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,291.8394775390625,298.25,150.6769114018016,148.838125,83.52880085807209,185.82200214518022,141.1625661372609,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,302.1861572265625,263.4191667,156.01890883039684,131.980625,84.04042280558608,187.10105701396517,146.16724839616566,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,283.87353515625,304.3235417,146.5640901866312,151.7802083,83.34154580290283,185.35386450725704,137.3094449696188,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,301.0357971191406,283.2820833,155.4249771613581,141.2435417,82.79588080124421,183.9897020031105,145.61081995778252,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,154.4006500244141,170.5875,154.4006500244141,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,165.2804107666016,168.619375,165.2804107666016,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,224.4165954589844,234.170625,115.86643368541978,169.370625,82.87320115405456,184.18300288513637,108.55016177356462,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,235.9787902832031,215.9560417,121.83600236690833,139.3166667,82.94955433521604,184.37388583804008,114.14278791629476,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,228.0989379882812,232.169375,117.76762951991299,151.896875,83.5056851832,185.76421295799997,110.3313084683682,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,236.0376586914062,232.1372917,121.86639616421766,151.86125,83.0499000868327,184.62475021708173,114.17126252718853,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,233.1694030761719,231.9714583,120.38551393108479,152.44,82.13943183035923,182.34857957589804,112.78388914508712,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,234.1738433837891,218.4804167,120.90410711291015,141.6377083,82.94955433521604,184.37388583804008,113.26973627087894,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,227.8223571777344,209.4225,117.62483066816881,135.88375,82.92420910300584,184.3105227575146,110.19752650956559,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,224.2112884521484,223.365625,115.7604335447258,145.338125,83.36525108592475,185.41312771481188,108.45085490742261,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,160.9006500244141,153.4404167,160.9006500244141,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,156.2839813232422,151.8845833,156.2839813232422,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,154.9974975585938,154.12375,154.9974975585938,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,156.8441162109375,152.5820833,156.8441162109375,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,157.1274719238281,154.0710417,157.1274719238281,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,95.55573272705078,80.38395833,95.55573272705078,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,82.52149963378906,91.7075,0.0,0.0,0.0,0.0,82.52149963378906,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,144.4457702636719,150.113125,0.0,0.0,0.0,0.0,144.4457702636719,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,151.9405212402344,152.4710417,0.0,0.0,0.0,0.0,151.9405212402344,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.2098999023438,151.190625,0.0,0.0,0.0,0.0,152.2098999023438,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,151.7430877685547,152.29,0.0,0.0,0.0,0.0,151.7430877685547,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,151.9659881591797,150.205,0.0,0.0,0.0,0.0,151.9659881591797,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,151.4074401855469,121.6570833,0.0,0.0,0.0,0.0,151.4074401855469,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,141.551025390625,153.3995833,0.0,0.0,0.0,0.0,141.551025390625,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,153.9468994140625,152.146875,0.0,0.0,0.0,0.0,153.9468994140625,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.9649963378906,142.6179167,0.0,0.0,0.0,0.0,152.9649963378906,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,148.6035003662109,152.2220833,0.0,0.0,0.0,0.0,148.6035003662109,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.1565093994141,152.1935417,0.0,0.0,0.0,0.0,152.1565093994141,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.0679168701172,139.7991667,0.0,0.0,0.0,0.0,152.0679168701172,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,146.8023376464844,129.7641667,0.0,0.0,0.0,0.0,146.8023376464844,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,142.3604583740234,147.0285417,0.0,0.0,0.0,0.0,142.3604583740234,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,149.6385498046875,147.8672917,0.0,0.0,0.0,0.0,149.6385498046875,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,150.2785797119141,144.2235417,0.0,0.0,0.0,0.0,150.2785797119141,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,149.7144622802734,152.1397917,0.0,0.0,0.0,0.0,149.7144622802734,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,153.1953735351562,154.3804167,0.0,0.0,0.0,0.0,153.1953735351562,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,153.9471435546875,149.6933333,0.0,0.0,0.0,0.0,153.9471435546875,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.1004180908203,155.5216667,0.0,0.0,0.0,0.0,152.1004180908203,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,154.1020965576172,153.3897917,0.0,0.0,0.0,0.0,154.1020965576172,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,153.1240234375,145.6614583,0.0,0.0,0.0,0.0,153.1240234375,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,150.5999145507812,149.8358333,0.0,0.0,0.0,0.0,150.5999145507812,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.2756500244141,152.255625,0.0,0.0,0.0,0.0,152.2756500244141,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.2664337158203,154.4379167,0.0,0.0,0.0,0.0,152.2664337158203,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.6210174560547,150.0520833,0.0,0.0,0.0,0.0,152.6210174560547,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,152.32080078125,139.7845833,0.0,0.0,0.0,0.0,152.32080078125,139.7845833,82.97479505613782,184.43698764034457
