datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.0117901991158,338.9210417,168.83147951125176,169.461875,85.8941896649192,191.73547416229798,163.1803106867145,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,333.3255889232926,336.73125,169.43480526494096,168.9308333,85.79500487967994,191.48751219919984,163.89078365719146,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,334.69961064143456,339.3477083,170.29053255467377,169.74875,86.3754206056,192.93855151399998,164.4090780856016,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,333.8111320603604,336.433125,169.95123558590424,168.616875,85.71584101409476,191.28960253523692,163.8598964732903,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,329.2450308571168,338.161875,167.11699174699677,169.071875,85.02468345114762,189.56170862786905,162.1280391089721,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.2879527173547,339.310625,167.32198539197466,169.7720833,85.41985520791536,190.5496380197884,162.96596732423384,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.9662754535732,331.5691667,167.89612448224133,165.5741667,85.36071405201545,190.4017851300386,163.0701509701792,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.8939770034269,324.493125,166.76300565268326,161.95125,85.41985520791536,190.5496380197884,162.13097134960685,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,325.0786684831367,330.4595833,164.77135175875205,165.050625,84.96506496459403,189.4126624114851,160.3073167232644,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.28509910487332,172.6235417,2.4418432525375526,0.0,0.0,0.0,163.84325585205175,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,167.26422633052456,169.934375,0.19048289081414357,0.0,0.0,0.0,167.07374343944562,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,167.16856286199578,169.76,0.09471755943466333,0.0,0.0,0.0,167.0738453022982,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,167.72525474273365,168.9227083,0.07048736024672438,0.0,0.0,0.0,167.65476738222387,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.17036190089166,169.2564583,0.2158311986428124,0.0,0.0,0.0,165.9545307019843,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.6866736490955,168.984375,0.1155737699142925,0.0,0.0,0.0,164.57109987892045,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.5187628036741,168.4647917,-0.007691044449670034,0.0,0.0,0.0,163.5264538478667,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.42365264955174,160.070625,-0.19658202132908612,0.0,0.0,0.0,163.62023467062733,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,161.2330392409076,172.0220833,-1.4154135684246651,0.0,0.0,0.0,162.64845280909873,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.95042198111585,169.4864583,0.7590278454960728,0.0,0.0,0.0,164.19139413535012,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.21109685549115,160.8660417,0.8814010385507915,0.0,0.0,0.0,163.32969581666958,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,162.25486218100707,169.3883333,-0.40923207341386814,0.0,0.0,0.0,162.66409425417257,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,288.9329786749405,297.8702083,132.68413307590964,128.2495833,85.6763098002,191.1907745005,156.24884559813648,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,318.8954348360939,321.6775,162.35852216665853,160.7110417,85.65655510579009,191.14138776447524,156.536912668356,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,325.1682916180479,331.4610417,165.67603423681757,165.9585417,85.5184263289953,190.79606582248823,159.49225738010432,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.05045798343946,334.4454167,167.1372208740992,167.1154167,85.5775968072,190.943992018,160.91323710819577,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,329.1525553809304,338.0860417,167.79239554940207,169.061875,85.61706493153443,191.0426623288361,161.3601598303766,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,331.87279344428407,339.7002083,169.47852623878188,169.6870833,86.0335778074105,192.0839445185262,162.39426720433877,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.56371251861714,337.4445833,169.98760577105745,168.708125,85.91406187092704,191.7851546773176,162.57610674638934,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.15782017897374,327.0075,169.79354784586593,163.38875,86.0335778074105,192.0839445185262,162.36427233194215,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,323.31204135224675,337.0091667,164.99843553212006,168.4820833,84.6440904087508,188.61022602187697,158.31360581899028,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,318.46345897676434,312.0570833,161.99064825063925,156.1233333,83.45920936811888,185.6480234202972,156.47281072499032,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,310.50586184701046,304.5577083,156.79048280349923,151.8766667,83.68842487600062,186.22106219000153,153.71537904244065,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,305.49604291316524,300.083125,154.26475271889865,149.7097917,82.89875837094999,184.246895927375,151.23129019321274,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,303.20777945522536,309.2783333,152.65564754024254,153.7795833,82.94955433521604,184.37388583804008,150.55213191394589,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,304.72414776189487,316.1133333,153.46324728194853,156.3370833,82.58476611865964,183.4619152966491,151.2609004788922,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,303.07097594338495,307.76375,152.50707610657716,147.6752083,81.66037093941821,181.15092734854554,150.56389983574684,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,308.9447236450954,276.3485417,155.2223999696691,137.5704167,84.14724971646481,187.36812429116205,153.72232367437803,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,303.5406487111652,316.7264583,153.3031688991691,157.930625,84.27374265625,187.684356640625,150.23747981098873,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,314.82469534246417,311.01,159.56867396526476,155.1577083,84.08331687201833,187.20829218004582,155.25602137610784,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,313.2427536985736,297.3247917,158.68026051637318,148.2497917,84.18961090916719,187.47402727291794,154.56249318112165,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,310.960583462886,301.7375,157.38419187803595,149.1858333,84.52196210652994,188.30490526632485,153.5763915837969,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,314.79293525210835,299.751875,159.28741306073547,150.2277083,84.8853414196,189.21335354899998,155.50552219030635,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,316.0859642379619,318.1354167,160.3328685936882,157.1008333,85.20286145042166,190.00715362605413,155.75309564320423,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,171.2399286115225,220.17875,169.4282248626355,162.1827083,85.2620936473023,190.15523411825572,1.8117037479912277,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,315.45950899631356,300.6722917,168.12956528893542,154.1333333,84.43985814169747,188.09964535424365,147.32994370624604,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,311.0328205929273,304.4041667,157.65410560905903,151.8564583,84.25278113298677,187.63195283246694,153.3787149828066,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,315.37430308044696,308.3572917,159.50097142559102,153.9722917,84.94516051843978,189.36290129609944,155.8733316537865,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,315.46706401408136,308.5616667,160.034473474415,154.0277083,84.8853414196,189.21335354899998,155.43259053858472,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,309.11877118561125,265.2720833,157.09752493613496,118.4591667,83.93217718128452,186.8304429532113,152.0212462483997,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,294.05819639337705,280.7897917,148.13220946391894,139.855625,83.7780116023356,186.44502900583896,145.9259869284843,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,299.97217056738094,284.6295833,151.47028480773884,141.7422917,84.14724971646481,187.36812429116205,148.50188575863493,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,305.96531033793616,270.3566667,154.64238417299637,135.3604167,84.984953088,189.46238272,151.32292616391678,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,300.8907619814606,303.445625,152.49540693077884,151.3779167,84.54239871629552,188.3559967907388,148.3953550496802,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,312.9405811430681,308.945,158.7816003860771,154.2202083,85.16333701651834,189.90834254129587,154.1589807559225,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,314.7348190414178,307.0935417,159.98499374929804,154.6266667,84.94516051843978,189.36290129609944,154.7498252910342,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,310.71055884979285,304.9247917,157.9241118224279,152.4735417,84.3363549839786,187.8408874599465,152.78644702628858,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,309.7531062709202,311.06125,157.0900312239263,155.3020833,84.50149065158492,188.25372662896228,152.6630750459284,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,313.2441654140913,313.36625,158.81546497031766,156.4152083,84.74504376728126,188.86260941820314,154.42870044269338,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,309.80445672383337,279.3441667,157.27354336442988,140.7585417,83.80023363634228,186.50058409085568,152.53091335832033,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,296.7777368415229,298.25,149.70997437791692,148.838125,83.52880085807209,185.82200214518022,147.06776246260515,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,304.3433071859985,263.4191667,153.67632278256698,131.980625,84.04042280558608,187.10105701396517,150.66698440239216,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,291.6339267014803,304.3235417,146.92967239628726,151.7802083,83.34154580290283,185.35386450725704,144.70425430422398,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,300.51602624415085,283.2820833,151.3696464229746,141.2435417,82.79588080124421,183.9897020031105,149.14637982013372,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,158.12589335920802,170.5875,157.21951425021024,168.3029167,83.45920936811888,185.6480234202972,0.9063791081821508,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.77812811295274,168.619375,162.95365802421253,168.619375,82.743783592095,183.8594589802375,1.8244700878777913,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,231.32420158557161,234.170625,158.35884761743458,169.370625,82.87320115405456,184.18300288513637,72.96535396720125,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,237.61491663009696,215.9560417,158.7081998907766,139.3166667,82.94955433521604,184.37388583804008,78.9067167383566,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,234.52446026155476,232.169375,156.9864237023726,151.896875,83.5056851832,185.76421295799997,77.53803655825178,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,238.29459268045784,232.1372917,159.44875279020945,151.86125,83.0499000868327,184.62475021708173,78.84583988928085,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,234.90356441103808,231.9714583,156.90511701246194,152.44,82.13943183035923,182.34857957589804,77.99844739761926,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,236.14306050334088,218.4804167,157.58417215700456,141.6377083,82.94955433521604,184.37388583804008,78.55888834538248,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,233.21004721879996,209.4225,156.19926570394477,135.88375,82.92420910300584,184.3105227575146,77.01078151392267,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,232.11842990233006,223.365625,155.56030976788801,145.338125,83.36525108592475,185.41312771481188,76.55812013352656,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,160.9495100914862,153.4404167,158.95700102447776,151.87625,82.36610349345,182.915258733625,1.9925090661704246,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,157.4737142245691,151.8845833,157.54935842061784,151.8845833,81.9341841096,181.83546027399998,-0.07564419686802241,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,156.0467410611824,154.12375,155.45931717102744,154.12375,81.24421659768586,180.11054149421466,0.5874238893455573,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,157.42860940076852,152.5820833,157.0508230148952,152.5820833,82.13943183035923,182.34857957589804,0.377786385056564,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,158.58330916494924,154.0710417,158.40142809615145,154.0710417,82.5308265416605,183.32706635415124,0.18188106797669645,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,85.974639223748,80.38395833,85.7919267930034,80.38395833,41.48739752806891,92.21849382017228,0.1827124302989173,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,74.1257022976216,91.7075,1.8100284530587296,0.0,0.0,0.0,72.31567384443889,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,145.9613584085965,150.113125,-0.5762777992114121,0.0,0.0,0.0,146.5376362075906,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.99390143418663,152.4710417,-0.1427611236467055,0.0,0.0,0.0,153.1366625575944,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.89327247159096,151.190625,0.15111111827245016,0.0,0.0,0.0,152.74216135307532,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.65886967401613,152.29,-0.1279136947729599,0.0,0.0,0.0,152.7867833685508,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.68049308004007,150.205,0.07505297173097515,0.0,0.0,0.0,152.60544010806757,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.45703178328114,121.6570833,-0.23871462132233126,0.0,0.0,0.0,152.69574640436716,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,146.62431242212725,153.3995833,-3.269087855942074,0.0,0.0,0.0,149.89340027788694,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,154.6001572101311,152.146875,0.30122802038551794,0.0,0.0,0.0,154.2989291894972,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,153.81474304562045,142.6179167,0.06197323952337032,0.0,0.0,0.0,153.75276980585372,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,150.72885730591807,152.2220833,-0.9134710637627947,0.0,0.0,0.0,151.64232836945672,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.8130152879889,152.1935417,0.08844196461790946,0.0,0.0,0.0,152.72457332312908,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.72443005008006,139.7991667,0.07291188737383203,0.0,0.0,0.0,152.65151816246475,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,149.31428280968268,129.7641667,-1.281516918981576,0.0,0.0,0.0,150.59579972844804,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,145.8073498188241,147.0285417,-2.1680428206283375,0.0,0.0,0.0,147.97539263925498,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,151.0155957495222,147.8672917,-0.6034965603249266,0.0,0.0,0.0,151.6190923096188,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,151.5440271269137,144.2235417,-0.3904858859727869,0.0,0.0,0.0,151.93451301265372,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,151.67748357912146,152.1397917,-0.9115749073339955,0.0,0.0,0.0,152.58905848623033,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,154.0307948433322,154.3804167,0.06468558956522913,0.0,0.0,0.0,153.96610925352329,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,154.46036103946548,149.6933333,0.30091495849796485,0.0,0.0,0.0,154.15944608071965,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,153.29377381017142,155.5216667,-0.2230197501478784,0.0,0.0,0.0,153.51679356008108,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,154.3795251392468,153.3897917,0.466548711922002,0.0,0.0,0.0,153.91297642707454,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,153.712245272901,145.6614583,0.17587307888972425,0.0,0.0,0.0,153.53637219376657,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.3576340944438,149.8358333,-0.6914749781146763,0.0,0.0,0.0,153.04910907232886,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,153.45106045393442,152.255625,-0.1576069997895956,0.0,0.0,0.0,153.60866745348443,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,152.97227387470457,154.4379167,0.1759241401216656,0.0,0.0,0.0,152.7963497343391,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,153.10823188334135,150.0520833,0.22976804263050352,0.0,0.0,0.0,152.8784638404665,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,153.46147904690793,139.7845833,-0.35591411675090195,0.0,0.0,0.0,153.81739316342305,139.7845833,82.97479505613782,184.43698764034457
