datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-10,TEC14,Linear,mint,hierarchical_reconciled,321.9265395409646,339.7002083,164.71751211149908,169.6870833,86.0335778074105,192.0839445185262,157.20902742837933,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Linear,mint,hierarchical_reconciled,321.33956606345384,337.4445833,164.17030758581333,168.708125,85.91406187092704,191.7851546773176,157.1692584765578,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Linear,mint,hierarchical_reconciled,321.9265395409646,327.0075,164.71751211149908,163.38875,86.0335778074105,192.0839445185262,157.20902742837933,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Linear,mint,hierarchical_reconciled,311.4176437334785,337.0091667,160.18476172462624,168.4820833,84.6440904087508,188.61022602187697,151.23288200778515,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Linear,mint,hierarchical_reconciled,300.82065782395586,312.0570833,157.57290545629132,156.1233333,83.45920936811888,185.6480234202972,143.2477523666024,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Linear,mint,hierarchical_reconciled,303.31491097565765,304.5577083,157.75531295636304,151.8766667,83.68842487600062,186.22106219000153,145.55959801823445,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Linear,mint,hierarchical_reconciled,297.83606197093343,300.083125,156.05422687435293,149.7097917,82.89875837094999,184.246895927375,141.78183509552943,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Linear,mint,hierarchical_reconciled,298.0075142354137,309.2783333,156.2388777496922,153.7795833,82.94955433521604,184.37388583804008,141.7686364846689,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Linear,mint,hierarchical_reconciled,296.01120820372057,316.1133333,155.30615123040792,156.3370833,82.58476611865964,183.4619152966491,140.7050569722668,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Linear,mint,hierarchical_reconciled,290.50034680417804,307.76375,153.49934594376143,147.6752083,81.66037093941821,181.15092734854554,137.00100085938374,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Linear,mint,hierarchical_reconciled,306.6858559633855,276.3485417,159.1379914271089,137.5704167,84.14724971646481,187.36812429116205,147.54786453521035,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Linear,mint,hierarchical_reconciled,308.0661513523246,316.7264583,159.3047567293389,157.930625,84.27374265625,187.684356640625,148.76139462192035,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Linear,mint,hierarchical_reconciled,306.35847284255766,311.01,158.8702590407075,155.1577083,84.08331687201833,187.20829218004582,147.4882138007856,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Linear,mint,hierarchical_reconciled,306.89541857251106,297.3247917,159.31967127131765,148.2497917,84.18961090916719,187.47402727291794,147.57574730012604,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Linear,mint,hierarchical_reconciled,309.97612246331096,301.7375,160.05354166336141,149.1858333,84.52196210652994,188.30490526632485,149.9225807988811,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Linear,mint,hierarchical_reconciled,314.31655684611883,299.751875,160.426320910877,150.2277083,84.8853414196,189.21335354899998,153.89023593417767,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Linear,mint,hierarchical_reconciled,316.34682400285345,318.1354167,161.64792096495268,157.1008333,85.20286145042166,190.00715362605413,154.6989030368301,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Linear,mint,hierarchical_reconciled,164.96226273584503,220.17875,164.50497061735882,162.1827083,85.2620936473023,190.15523411825572,0.45729211762032956,57.99604167,0.0,0.0
2025-04-28,TEC14,Linear,mint,hierarchical_reconciled,309.4564424076684,300.6722917,159.74241516201113,154.1333333,84.43985814169747,188.09964535424365,149.71402724459054,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Linear,mint,hierarchical_reconciled,307.4728898540078,304.4041667,159.4590944736615,151.8564583,84.25278113298677,187.63195283246694,148.0137953792787,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Linear,mint,hierarchical_reconciled,314.62536602747275,308.3572917,160.6925366630988,153.9722917,84.94516051843978,189.36290129609944,153.93282936330812,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Linear,mint,hierarchical_reconciled,309.77961198238177,308.5616667,156.5507085240778,154.0277083,84.8853414196,189.21335354899998,153.22890345725378,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Linear,mint,hierarchical_reconciled,300.29130933355486,265.2720833,154.69005722535843,118.4591667,83.93217718128452,186.8304429532113,145.60125210714574,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Linear,mint,hierarchical_reconciled,299.5448613392335,280.7897917,154.0187839782551,139.855625,83.7780116023356,186.44502900583896,145.52607735993195,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Linear,mint,hierarchical_reconciled,302.0065509307401,284.6295833,155.30224084530178,141.7422917,84.14724971646481,187.36812429116205,146.7043100843854,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Linear,mint,hierarchical_reconciled,310.39211115672083,270.3566667,156.9451330275562,135.3604167,84.984953088,189.46238272,153.44697812811228,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Linear,mint,hierarchical_reconciled,305.98074849673725,303.445625,156.049497404621,151.3779167,84.54239871629552,188.3559967907388,149.93125109106379,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Linear,mint,hierarchical_reconciled,311.45245541124433,308.945,157.6721554173306,154.2202083,85.16333701651834,189.90834254129587,153.7802999928573,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Linear,mint,hierarchical_reconciled,310.0884211637357,307.0935417,156.81692427629966,154.6266667,84.94516051843978,189.36290129609944,153.2714968863842,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Linear,mint,hierarchical_reconciled,303.9424983346861,304.9247917,155.63783634090794,152.4735417,84.3363549839786,187.8408874599465,148.30466199272567,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Linear,mint,hierarchical_reconciled,305.1882626884182,311.06125,156.16086949441117,155.3020833,84.50149065158492,188.25372662896228,149.0273931929524,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Linear,mint,hierarchical_reconciled,308.3212143629654,313.36625,156.29535963579494,156.4152083,84.74504376728126,188.86260941820314,152.02585472611995,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Linear,mint,hierarchical_reconciled,299.6844941523623,279.3441667,154.09901978032235,140.7585417,83.80023363634228,186.50058409085568,145.58547437099313,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Linear,mint,hierarchical_reconciled,296.93754951984346,298.25,153.6510247329393,148.838125,83.52880085807209,185.82200214518022,143.2865247858566,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Linear,mint,hierarchical_reconciled,301.3940387562798,263.4191667,154.87666443190824,131.980625,84.04042280558608,187.10105701396517,146.51737432332115,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Linear,mint,hierarchical_reconciled,295.68630839857974,304.3235417,153.03509569906373,151.7802083,83.34154580290283,185.35386450725704,142.65121269847162,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Linear,mint,hierarchical_reconciled,291.87484726016646,283.2820833,151.3938119557541,141.2435417,82.79588080124421,183.9897020031105,140.48103530337573,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Linear,mint,hierarchical_reconciled,158.69076128792258,170.5875,159.18678707150957,168.3029167,83.45920936811888,185.6480234202972,-0.4960257844131122,0.0,0.0,0.0
2025-05-18,TEC14,Linear,mint,hierarchical_reconciled,157.43452718905334,168.619375,158.25430742223188,168.619375,82.743783592095,183.8594589802375,-0.8197802339957362,0.0,0.0,0.0
2025-05-19,TEC14,Linear,mint,hierarchical_reconciled,229.2797089045751,234.170625,159.7559892196296,169.370625,82.87320115405456,184.18300288513637,69.52371968401654,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Linear,mint,hierarchical_reconciled,231.0800578606465,215.9560417,159.21032198717006,139.3166667,82.94955433521604,184.37388583804008,71.86973587255478,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Linear,mint,hierarchical_reconciled,234.9067579311105,232.169375,159.848649294269,151.896875,83.5056851832,185.76421295799997,75.0581086359199,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Linear,mint,hierarchical_reconciled,231.38997490694584,232.1372917,159.51049435641826,151.86125,83.0499000868327,184.62475021708173,71.8794805496038,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Linear,mint,hierarchical_reconciled,226.84785852554876,231.9714583,157.6123264819791,152.44,82.13943183035923,182.34857957589804,69.23553204265542,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Linear,mint,hierarchical_reconciled,231.0800578606465,218.4804167,159.21032198717006,141.6377083,82.94955433521604,184.37388583804008,71.86973587255478,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Linear,mint,hierarchical_reconciled,230.99787146107911,209.4225,159.13518899621482,135.88375,82.92420910300584,184.3105227575146,71.86268246394316,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Linear,mint,hierarchical_reconciled,234.1002780113029,223.365625,159.60076025265334,145.338125,83.36525108592475,185.41312771481188,74.4995177577289,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Linear,mint,hierarchical_reconciled,156.73359080941287,153.4404167,157.69660656118282,151.87625,82.36610349345,182.915258733625,-0.9630157525824217,0.0,0.0,0.0
2025-05-28,TEC14,Linear,mint,hierarchical_reconciled,155.91303440855935,151.8845833,157.02358684345694,151.8845833,81.9341841096,181.83546027399998,-1.1105524357047185,0.0,0.0,0.0
2025-05-29,TEC14,Linear,mint,hierarchical_reconciled,154.62966499582728,154.12375,155.97643004610984,154.12375,81.24421659768586,180.11054149421466,-1.3467650510812152,0.0,0.0,0.0
2025-05-30,TEC14,Linear,mint,hierarchical_reconciled,156.30130749616322,152.5820833,157.3417833208855,152.5820833,82.13943183035923,182.34857957589804,-1.0404758255319377,0.0,0.0,0.0
2025-05-31,TEC14,Linear,mint,hierarchical_reconciled,157.0501443954595,154.0710417,157.9568232678293,154.0710417,82.5308265416605,183.32706635415124,-0.9066788731843466,0.0,0.0,0.0
2025-06-01,TEC14,Linear,mint,hierarchical_reconciled,81.59715372878378,80.38395833,81.4826932718294,80.38395833,41.48739752806891,92.21849382017228,0.11446045652688369,0.0,0.0,0.0
2025-06-02,TEC14,Linear,mint,hierarchical_reconciled,77.65889377948739,91.7075,0.7153189827364962,0.0,0.0,0.0,76.9435747966183,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Linear,mint,hierarchical_reconciled,149.49535543130466,150.113125,-0.2269958810329435,0.0,0.0,0.0,149.72235131210581,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Linear,mint,hierarchical_reconciled,149.1690714705132,152.4710417,-0.15740470192617784,0.0,0.0,0.0,149.32647617220707,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Linear,mint,hierarchical_reconciled,148.22752571907046,151.190625,-0.5621282003798125,0.0,0.0,0.0,148.78965391922537,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Linear,mint,hierarchical_reconciled,148.78595541242555,152.29,-0.44458262610179944,0.0,0.0,0.0,149.23053803829984,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Linear,mint,hierarchical_reconciled,148.2075502653507,150.205,-0.6026299086425827,0.0,0.0,0.0,148.81018017376903,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Linear,mint,hierarchical_reconciled,148.8522630286259,121.6570833,-0.3804913364090756,0.0,0.0,0.0,149.23275436480645,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Linear,mint,hierarchical_reconciled,150.87330850079704,153.3995833,0.23981713722550246,0.0,0.0,0.0,150.6334913633308,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Linear,mint,hierarchical_reconciled,149.89845454212136,152.146875,-0.10661899843340403,0.0,0.0,0.0,150.00507354032058,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Linear,mint,hierarchical_reconciled,149.6713417248773,142.6179167,-0.26847970286314493,0.0,0.0,0.0,149.939821427509,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Linear,mint,hierarchical_reconciled,148.78595541242555,152.2220833,-0.44458262610179944,0.0,0.0,0.0,149.23053803829984,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Linear,mint,hierarchical_reconciled,148.19637087872843,152.1935417,-0.29710145748760786,0.0,0.0,0.0,148.49347233598732,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Linear,mint,hierarchical_reconciled,148.13549752360618,139.7991667,-0.3161585406526496,0.0,0.0,0.0,148.4516560640305,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Linear,mint,hierarchical_reconciled,148.31201521566638,129.7641667,-0.9103675507551615,0.0,0.0,0.0,149.2223827662016,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Linear,mint,hierarchical_reconciled,146.41614637015215,147.0285417,-0.7058276904820125,0.0,0.0,0.0,147.12197406041423,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Linear,mint,hierarchical_reconciled,148.08778904917517,147.8672917,-0.3419949502969076,0.0,0.0,0.0,148.42978399924417,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Linear,mint,hierarchical_reconciled,148.08778904917517,144.2235417,-0.3419949502969076,0.0,0.0,0.0,148.42978399924417,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Linear,mint,hierarchical_reconciled,149.94178128137017,152.1397917,-0.08297345638018562,0.0,0.0,0.0,150.0247547375158,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Linear,mint,hierarchical_reconciled,149.89845454212136,154.3804167,-0.10661899843340403,0.0,0.0,0.0,150.00507354032058,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Linear,mint,hierarchical_reconciled,149.7300230944814,149.6933333,-0.20532673138446159,0.0,0.0,0.0,149.93534982563338,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Linear,mint,hierarchical_reconciled,149.86152371431922,155.5216667,-0.13362990417914838,0.0,0.0,0.0,149.99515361826465,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Linear,mint,hierarchical_reconciled,149.0648043397588,153.3897917,-0.24694795493242744,0.0,0.0,0.0,149.3117522944604,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Linear,mint,hierarchical_reconciled,149.110229502518,145.6614583,-0.22225320112404265,0.0,0.0,0.0,149.3324827034108,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Linear,mint,hierarchical_reconciled,150.09625007798795,149.8358333,0.019381805989885717,0.0,0.0,0.0,150.07686827176175,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Linear,mint,hierarchical_reconciled,149.86152371431922,152.255625,-0.13362990417914838,0.0,0.0,0.0,149.99515361826465,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Linear,mint,hierarchical_reconciled,148.23427281093257,154.4379167,-0.515213641727893,0.0,0.0,0.0,148.74948645243487,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Linear,mint,hierarchical_reconciled,148.39278494199738,150.0520833,-0.8479347934554592,0.0,0.0,0.0,149.24071973523186,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Linear,mint,hierarchical_reconciled,150.472396266243,139.7845833,0.09591096092048983,0.0,0.0,0.0,150.3764853050845,139.7845833,82.97479505613782,184.43698764034457
