datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-23,TEC14,Polynomial (d=2),independent,raw,302.5399632256911,297.3247917,157.193529540838,148.2497917,84.18961090916719,187.47402727291794,147.9228359968238,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Polynomial (d=2),independent,raw,305.6185546813601,301.7375,158.7296650019761,149.1858333,84.52196210652994,188.30490526632485,150.7857703580338,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Polynomial (d=2),independent,raw,309.0503869013362,299.751875,160.3830303627157,150.2277083,84.8853414196,189.21335354899998,156.2185770901048,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Polynomial (d=2),independent,raw,312.032835869132,318.1354167,161.7659762438018,157.1008333,85.20286145042166,190.00715362605413,157.2346684436307,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Polynomial (d=2),independent,raw,171.6426212114254,220.17875,168.809219302091,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,Polynomial (d=2),independent,raw,304.849653871074,300.6722917,158.3471961322834,154.1333333,84.43985814169747,188.09964535424365,150.5824261382359,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Polynomial (d=2),independent,raw,303.1171762162473,304.4041667,157.4865838837176,151.8564583,84.25278113298677,187.63195283246694,148.4407392150034,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Polynomial (d=2),independent,raw,309.6155543862758,308.3572917,160.6483239168435,153.9722917,84.94516051843978,189.36290129609944,156.2421733084228,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Polynomial (d=2),independent,raw,302.1905521437027,308.5616667,155.6539065050129,154.0277083,84.8853414196,189.21335354899998,155.671777423552,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Polynomial (d=2),independent,raw,292.8010670367537,265.2720833,151.4631216825916,118.4591667,83.93217718128452,186.8304429532113,144.1570918753033,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Polynomial (d=2),independent,raw,291.3740799632822,280.7897917,150.7561679095941,139.855625,83.7780116023356,186.44502900583896,144.254487916351,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Polynomial (d=2),independent,raw,294.8514065116603,284.6295833,152.4390782043878,141.7422917,84.14724971646481,187.36812429116205,145.6106764941582,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Polynomial (d=2),independent,raw,303.1892242467172,270.3566667,156.0667411037641,135.3604167,84.984953088,189.46238272,155.9903488300261,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Polynomial (d=2),independent,raw,298.7478511994693,303.445625,154.1909188193632,151.3779167,84.54239871629552,188.3559967907388,150.4019825576659,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Polynomial (d=2),independent,raw,304.9664412859408,308.945,156.7907228807304,154.2202083,85.16333701651834,189.90834254129587,156.4744167514096,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Polynomial (d=2),independent,raw,302.7906553046694,307.0935417,155.9025224054522,154.6266667,84.94516051843978,189.36290129609944,155.7114339162841,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Polynomial (d=2),independent,raw,296.6999021457148,304.9247917,153.2850342007722,152.4735417,84.3363549839786,187.8408874599465,147.9542786554054,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Polynomial (d=2),independent,raw,298.3391883278371,311.06125,154.0125058269857,155.3020833,84.50149065158492,188.25372662896228,148.9551085010935,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Polynomial (d=2),independent,raw,300.7807789086498,313.36625,155.0628396878377,156.4152083,84.74504376728126,188.86260941820314,153.7246409398008,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Polynomial (d=2),independent,raw,291.5773146869785,279.3441667,150.8583812482341,140.7585417,83.80023363634228,186.50058409085568,144.3157114823342,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Polynomial (d=2),independent,raw,289.1577731015302,298.25,149.6033208006909,148.838125,83.52880085807209,185.82200214518022,141.1973840870406,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Polynomial (d=2),independent,raw,293.8251174379245,263.4191667,151.9559776266991,131.980625,84.04042280558608,187.10105701396517,145.4521817744577,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Polynomial (d=2),independent,raw,287.5760646062361,304.3235417,148.7309525974384,151.7802083,83.34154580290283,185.35386450725704,140.5450115767537,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Polynomial (d=2),independent,raw,283.441121735096,283.2820833,146.1715470055393,141.2435417,82.79588080124421,183.9897020031105,138.2996450104563,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Polynomial (d=2),independent,raw,164.2143205673999,170.5875,160.5078346259155,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,Polynomial (d=2),independent,raw,160.0852139125716,168.619375,159.6173364269763,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,Polynomial (d=2),independent,raw,231.2322830482851,234.170625,157.6714056782935,169.370625,82.87320115405456,184.18300288513637,78.58070334058216,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Polynomial (d=2),independent,raw,231.6083094073645,215.9560417,157.920327014183,139.3166667,82.94955433521604,184.37388583804008,80.6299596459155,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Polynomial (d=2),independent,raw,234.7617969241171,232.169375,159.6173456550961,151.896875,83.5056851832,185.76421295799997,83.30210528180126,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Polynomial (d=2),independent,raw,232.1241278216282,232.1372917,158.2289914833381,151.86125,83.0499000868327,184.62475021708173,80.56661414578448,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Polynomial (d=2),independent,raw,228.3650863809205,231.9714583,155.2252328069119,152.44,82.13943183035923,182.34857957589804,78.9661894067167,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Polynomial (d=2),independent,raw,231.6083094073645,218.4804167,157.920327014183,141.6377083,82.94955433521604,184.37388583804008,80.6299596459155,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Polynomial (d=2),independent,raw,231.4819006861333,209.4225,157.8399699549147,135.88375,82.92420910300584,184.3105227575146,80.64133384581211,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Polynomial (d=2),independent,raw,233.8997043684892,223.365625,159.1921874749394,145.338125,83.36525108592475,185.41312771481188,82.82845395988534,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Polynomial (d=2),independent,raw,158.1662079851646,153.4404167,158.9805824888968,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,Polynomial (d=2),independent,raw,156.1765060815148,151.8845833,158.1470933966708,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,Polynomial (d=2),independent,raw,153.3631176152064,154.12375,156.8264589458163,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,Polynomial (d=2),independent,raw,157.0966262661875,152.5820833,158.5428429197858,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,Polynomial (d=2),independent,raw,158.9813740703282,154.0710417,159.2992584129523,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,Polynomial (d=2),independent,raw,92.21849382017228,80.38395833,82.65383364395798,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,Polynomial (d=2),independent,raw,84.90371630295067,91.7075,0.0,0.0,0.0,0.0,80.66885304319334,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Polynomial (d=2),independent,raw,148.9959817953174,150.113125,0.0,0.0,0.0,0.0,147.9887914388164,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Polynomial (d=2),independent,raw,148.9705425676627,152.4710417,0.0,0.0,0.0,0.0,147.2090889525627,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Polynomial (d=2),independent,raw,148.3854378677559,151.190625,0.0,0.0,0.0,0.0,146.8755215860322,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Polynomial (d=2),independent,raw,148.7307510479311,152.29,0.0,0.0,0.0,0.0,147.4516595786718,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Polynomial (d=2),independent,raw,148.3315552079528,150.205,0.0,0.0,0.0,0.0,146.9673063825285,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Polynomial (d=2),independent,raw,148.7947260504195,121.6570833,0.0,0.0,0.0,0.0,147.3650823646706,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Polynomial (d=2),independent,raw,148.8061098414144,153.3995833,0.0,0.0,0.0,0.0,148.9487762646082,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Polynomial (d=2),independent,raw,149.0331973406307,152.146875,0.0,0.0,0.0,0.0,148.3127829842769,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Polynomial (d=2),independent,raw,149.0061266535083,142.6179167,0.0,0.0,0.0,0.0,148.4233029985269,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Polynomial (d=2),independent,raw,148.7307510478147,152.2220833,0.0,0.0,0.0,0.0,147.4516595786717,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Polynomial (d=2),independent,raw,148.6185190591439,152.1935417,0.0,0.0,0.0,0.0,145.9996673638649,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Polynomial (d=2),independent,raw,148.5766122149078,139.7991667,0.0,0.0,0.0,0.0,145.9575066318136,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Polynomial (d=2),independent,raw,148.0235559127066,129.7641667,0.0,0.0,0.0,0.0,148.0869070946543,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Polynomial (d=2),independent,raw,146.7816840244411,147.0285417,0.0,0.0,0.0,0.0,144.3573230625817,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Polynomial (d=2),independent,raw,148.5323909264505,147.8672917,0.0,0.0,0.0,0.0,145.9585555934231,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Polynomial (d=2),independent,raw,148.5323909264505,144.2235417,0.0,0.0,0.0,0.0,145.9585555934231,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Polynomial (d=2),independent,raw,149.0324027217182,152.1397917,0.0,0.0,0.0,0.0,148.3143829751031,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Polynomial (d=2),independent,raw,149.0331973406307,154.3804167,0.0,0.0,0.0,0.0,148.3127829842769,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Polynomial (d=2),independent,raw,149.0214466382001,149.6933333,0.0,0.0,0.0,0.0,148.3281093617057,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Polynomial (d=2),independent,raw,149.0325334897132,155.5216667,0.0,0.0,0.0,0.0,148.3329377598761,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Polynomial (d=2),independent,raw,148.9189626150453,153.3897917,0.0,0.0,0.0,0.0,147.3109171196451,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Polynomial (d=2),independent,raw,148.9379945050748,145.6614583,0.0,0.0,0.0,0.0,147.3113995724668,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Polynomial (d=2),independent,raw,149.0153158850696,149.8358333,0.0,0.0,0.0,0.0,148.2634923641886,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Polynomial (d=2),independent,raw,149.0325334897132,152.255625,0.0,0.0,0.0,0.0,148.3329377598761,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Polynomial (d=2),independent,raw,148.4368442207312,154.4379167,0.0,0.0,0.0,0.0,146.7415810655175,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Polynomial (d=2),independent,raw,148.1546385338177,150.0520833,0.0,0.0,0.0,0.0,148.0314237432142,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Polynomial (d=2),independent,raw,148.9515864405728,139.7845833,0.0,0.0,0.0,0.0,148.6872761767084,139.7845833,82.97479505613782,184.43698764034457
