datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-16,TEC14,Boosting_custom_with_window,independent,raw,299.9440896948346,300.083125,146.9469727933753,149.7097917,82.89875837094999,184.246895927375,140.1631303915028,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting_custom_with_window,independent,raw,293.4783735766634,309.2783333,147.4365509654963,153.7795833,82.94955433521604,184.37388583804008,140.4348183044007,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting_custom_with_window,independent,raw,298.8648448626266,316.1133333,145.9749510990262,156.3370833,82.58476611865964,183.4619152966491,137.0424276592823,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting_custom_with_window,independent,raw,298.9645022967824,307.76375,139.1300264979471,147.6752083,81.66037093941821,181.15092734854554,140.5679186800653,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting_custom_with_window,independent,raw,300.3862863109047,276.3485417,153.7896737285286,137.5704167,84.14724971646481,187.36812429116205,147.3084720192819,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting_custom_with_window,independent,raw,289.430739580911,316.7264583,151.9414579268009,157.930625,84.27374265625,187.684356640625,149.3263497847205,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting_custom_with_window,independent,raw,305.2472963977372,311.01,154.268163217735,155.1577083,84.08331687201833,187.20829218004582,144.7368462682682,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting_custom_with_window,independent,raw,301.8743808650355,297.3247917,151.9736150228731,148.2497917,84.18961090916719,187.47402727291794,145.0818246813996,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting_custom_with_window,independent,raw,296.9360044276567,301.7375,156.8415289938673,149.1858333,84.52196210652994,188.30490526632485,149.6030905433703,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting_custom_with_window,independent,raw,307.2850531158442,299.751875,161.6635794321768,150.2277083,84.8853414196,189.21335354899998,154.5533070055233,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting_custom_with_window,independent,raw,304.4200570814617,318.1354167,165.0299783121031,157.1008333,85.20286145042166,190.00715362605413,155.2938146037123,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting_custom_with_window,independent,raw,172.5143092275965,220.17875,160.5400521178129,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting_custom_with_window,independent,raw,291.9164542858699,300.6722917,161.7720402891246,154.1333333,84.43985814169747,188.09964535424365,145.4998167414488,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting_custom_with_window,independent,raw,294.4820509545588,304.4041667,154.2994950475928,151.8564583,84.25278113298677,187.63195283246694,146.9630435300943,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting_custom_with_window,independent,raw,305.7279546090801,308.3572917,160.7295683060929,153.9722917,84.94516051843978,189.36290129609944,153.9314886074185,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting_custom_with_window,independent,raw,307.0183321425458,308.5616667,157.3133963959027,154.0277083,84.8853414196,189.21335354899998,155.546382112789,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting_custom_with_window,independent,raw,302.3602567660548,265.2720833,148.819839491567,118.4591667,83.93217718128452,186.8304429532113,144.7051817118974,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting_custom_with_window,independent,raw,286.6237788777874,280.7897917,145.0333343482237,139.855625,83.7780116023356,186.44502900583896,141.964223157044,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting_custom_with_window,independent,raw,286.4093238646715,284.6295833,148.2972802936373,141.7422917,84.14724971646481,187.36812429116205,143.9425489949558,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting_custom_with_window,independent,raw,293.060984894882,270.3566667,154.7304033260458,135.3604167,84.984953088,189.46238272,153.8824229155099,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting_custom_with_window,independent,raw,293.2293095184452,303.445625,153.9414852527615,151.3779167,84.54239871629552,188.3559967907388,151.3097626890149,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting_custom_with_window,independent,raw,305.6553431200624,308.945,156.1206456576307,154.2202083,85.16333701651834,189.90834254129587,154.5670729559284,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting_custom_with_window,independent,raw,307.4651579928027,307.0935417,157.6537027051609,154.6266667,84.94516051843978,189.36290129609944,154.8523689632657,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting_custom_with_window,independent,raw,302.8933494652514,304.9247917,150.1528100409074,152.4735417,84.3363549839786,187.8408874599465,148.8349386489716,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting_custom_with_window,independent,raw,302.2570518017865,311.06125,153.8802190035048,155.3020833,84.50149065158492,188.25372662896228,149.0576394167817,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting_custom_with_window,independent,raw,306.0047677138997,313.36625,155.1134048324796,156.4152083,84.74504376728126,188.86260941820314,153.8201272031025,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting_custom_with_window,independent,raw,302.1567838619839,279.3441667,148.7363098534173,140.7585417,83.80023363634228,186.50058409085568,144.3778742728204,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting_custom_with_window,independent,raw,285.4680305100043,298.25,143.3308305550836,148.838125,83.52880085807209,185.82200214518022,139.5199539158993,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting_custom_with_window,independent,raw,290.4991040153287,263.4191667,149.53036162111,131.980625,84.04042280558608,187.10105701396517,144.0543908799037,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting_custom_with_window,independent,raw,285.4470883541485,304.3235417,142.9670657916987,151.7802083,83.34154580290283,185.35386450725704,139.8046502416387,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting_custom_with_window,independent,raw,297.1149170232648,283.2820833,142.3127421938021,141.2435417,82.79588080124421,183.9897020031105,137.1098839696697,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting_custom_with_window,independent,raw,166.5511147386834,170.5875,156.8981298444014,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,Boosting_custom_with_window,independent,raw,167.2648433489186,168.619375,161.9222960522106,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,Boosting_custom_with_window,independent,raw,233.6971747651331,234.170625,162.1105835409158,169.370625,82.87320115405456,184.18300288513637,69.9714943715558,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting_custom_with_window,independent,raw,247.0847514588172,215.9560417,158.3365020062476,139.3166667,82.94955433521604,184.37388583804008,83.0326890617714,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting_custom_with_window,independent,raw,233.60355363998,232.169375,159.2669952644457,151.896875,83.5056851832,185.76421295799997,82.30207149979495,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting_custom_with_window,independent,raw,239.2073219958079,232.1372917,158.990655191104,151.86125,83.0499000868327,184.62475021708173,82.27443535210587,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting_custom_with_window,independent,raw,236.2976564494694,231.9714583,156.8618799450362,152.44,82.13943183035923,182.34857957589804,83.33460753405565,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting_custom_with_window,independent,raw,238.2102517393889,218.4804167,158.0609284397444,141.6377083,82.94955433521604,184.37388583804008,83.61253595290233,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting_custom_with_window,independent,raw,233.7689098146687,209.4225,159.9532862900973,135.88375,82.92420910300584,184.3105227575146,82.78872214990676,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting_custom_with_window,independent,raw,233.5726258834234,223.365625,159.2669058721154,145.338125,83.36525108592475,185.41312771481188,82.663057330751,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting_custom_with_window,independent,raw,163.2366412942444,153.4404167,158.0634544684818,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,Boosting_custom_with_window,independent,raw,155.4624973315827,151.8845833,156.5928183434344,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,Boosting_custom_with_window,independent,raw,150.4207300163371,154.12375,154.4677529372524,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,Boosting_custom_with_window,independent,raw,149.5417786600855,152.5820833,150.1614658941939,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,Boosting_custom_with_window,independent,raw,149.044267531523,154.0710417,159.3067440486728,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,Boosting_custom_with_window,independent,raw,96.0,80.38395833,77.37801062565644,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,Boosting_custom_with_window,independent,raw,76.30603234534543,91.7075,0.0,0.0,0.0,0.0,67.4388475311995,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting_custom_with_window,independent,raw,129.4106812341421,150.113125,0.0,0.0,0.0,0.0,146.5067489925543,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting_custom_with_window,independent,raw,148.6181426566662,152.4710417,0.0,0.0,0.0,0.0,145.8368249926669,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting_custom_with_window,independent,raw,153.60553782083,151.190625,0.0,0.0,0.0,0.0,146.1742157302926,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting_custom_with_window,independent,raw,148.8721055834253,152.29,0.0,0.0,0.0,0.0,146.6686116863904,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting_custom_with_window,independent,raw,153.6430214114835,150.205,0.0,0.0,0.0,0.0,146.4234930576861,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting_custom_with_window,independent,raw,148.7988379149899,121.6570833,0.0,0.0,0.0,0.0,146.0464270529411,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting_custom_with_window,independent,raw,139.9923353124886,153.3995833,0.0,0.0,0.0,0.0,148.1103504057866,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting_custom_with_window,independent,raw,155.549076394202,152.146875,0.0,0.0,0.0,0.0,148.7212286294047,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting_custom_with_window,independent,raw,152.908240210904,142.6179167,0.0,0.0,0.0,0.0,148.3726044958623,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting_custom_with_window,independent,raw,140.3753628099447,152.2220833,0.0,0.0,0.0,0.0,145.8744534717014,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting_custom_with_window,independent,raw,153.5008237800991,152.1935417,0.0,0.0,0.0,0.0,144.6960255842931,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting_custom_with_window,independent,raw,153.4235993784284,139.7991667,0.0,0.0,0.0,0.0,143.5893971292639,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting_custom_with_window,independent,raw,140.673478981271,129.7641667,0.0,0.0,0.0,0.0,148.7499414338495,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting_custom_with_window,independent,raw,139.7176539679205,147.0285417,0.0,0.0,0.0,0.0,145.5185535455752,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting_custom_with_window,independent,raw,145.0699712238089,147.8672917,0.0,0.0,0.0,0.0,143.2383086457359,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting_custom_with_window,independent,raw,145.0699712238089,144.2235417,0.0,0.0,0.0,0.0,143.4192701880692,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting_custom_with_window,independent,raw,143.8951923352944,152.1397917,0.0,0.0,0.0,0.0,148.5516303523547,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting_custom_with_window,independent,raw,155.4786788336684,154.3804167,0.0,0.0,0.0,0.0,148.5012451877693,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting_custom_with_window,independent,raw,155.5887650248387,149.6933333,0.0,0.0,0.0,0.0,148.7186649716437,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting_custom_with_window,independent,raw,150.4080392891071,155.5216667,0.0,0.0,0.0,0.0,148.2062950495652,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting_custom_with_window,independent,raw,153.536795592688,153.3897917,0.0,0.0,0.0,0.0,146.4679497576624,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting_custom_with_window,independent,raw,153.591236934941,145.6614583,0.0,0.0,0.0,0.0,146.5705110825484,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting_custom_with_window,independent,raw,143.7144970769708,149.8358333,0.0,0.0,0.0,0.0,148.4397690039063,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting_custom_with_window,independent,raw,150.4080392891071,152.255625,0.0,0.0,0.0,0.0,148.2293402134027,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting_custom_with_window,independent,raw,153.4954516296598,154.4379167,0.0,0.0,0.0,0.0,145.344044097234,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting_custom_with_window,independent,raw,153.7984477013417,150.0520833,0.0,0.0,0.0,0.0,150.021567193238,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting_custom_with_window,independent,raw,150.924262750383,139.7845833,0.0,0.0,0.0,0.0,149.4536630691977,139.7845833,82.97479505613782,184.43698764034457
