datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-16,TEC14,LSTM_custom_with_window,independent,raw,305.709228515625,300.083125,158.1131591796875,149.7097917,82.89875837094999,184.246895927375,149.1062774658203,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_custom_with_window,independent,raw,302.5008850097656,309.2783333,157.7076721191406,153.7795833,82.94955433521604,184.37388583804008,148.5443878173828,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_custom_with_window,independent,raw,306.0484008789062,316.1133333,157.3714141845703,156.3370833,82.58476611865964,183.4619152966491,148.6629791259766,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_custom_with_window,independent,raw,306.5801696777344,307.76375,155.7424011230469,147.6752083,81.66037093941821,181.15092734854554,146.895263671875,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_custom_with_window,independent,raw,308.4400024414062,276.3485417,160.1798095703125,137.5704167,84.14724971646481,187.36812429116205,152.5591888427734,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_custom_with_window,independent,raw,296.7607727050781,316.7264583,160.1833801269531,157.930625,84.27374265625,187.684356640625,151.1050415039062,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_custom_with_window,independent,raw,316.106201171875,311.01,161.4389190673828,155.1577083,84.08331687201833,187.20829218004582,153.8597106933594,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_custom_with_window,independent,raw,313.3869323730469,297.3247917,161.3694000244141,148.2497917,84.18961090916719,187.47402727291794,153.3804931640625,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_custom_with_window,independent,raw,308.0353698730469,301.7375,161.647705078125,149.1858333,84.52196210652994,188.30490526632485,153.6716766357422,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_custom_with_window,independent,raw,312.0258483886719,299.751875,162.8524322509766,150.2277083,84.8853414196,189.21335354899998,156.5809326171875,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_custom_with_window,independent,raw,312.715087890625,318.1354167,163.7073974609375,157.1008333,85.20286145042166,190.00715362605413,157.0790405273438,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_custom_with_window,independent,raw,171.3530578613281,220.17875,165.2814331054688,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_custom_with_window,independent,raw,310.9239807128906,300.6722917,167.7522277832031,154.1333333,84.43985814169747,188.09964535424365,144.7572784423828,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom_with_window,independent,raw,309.0495300292969,304.4041667,161.2608795166016,151.8564583,84.25278113298677,187.63195283246694,152.8644104003906,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom_with_window,independent,raw,313.0401000976562,308.3572917,162.9795074462891,153.9722917,84.94516051843978,189.36290129609944,156.7651062011719,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom_with_window,independent,raw,313.4159240722656,308.5616667,161.3837738037109,154.0277083,84.8853414196,189.21335354899998,154.8522186279297,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom_with_window,independent,raw,309.3110656738281,265.2720833,158.6549224853516,118.4591667,83.93217718128452,186.8304429532113,150.4837036132812,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom_with_window,independent,raw,286.3497314453125,280.7897917,156.0459136962891,139.855625,83.7780116023356,186.44502900583896,146.3349304199219,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom_with_window,independent,raw,294.5335083007812,284.6295833,157.4878845214844,141.7422917,84.14724971646481,187.36812429116205,148.41357421875,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom_with_window,independent,raw,299.9451293945312,270.3566667,159.8259124755859,135.3604167,84.984953088,189.46238272,152.9747161865234,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom_with_window,independent,raw,292.928466796875,303.445625,158.5801696777344,151.3779167,84.54239871629552,188.3559967907388,149.8035278320312,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom_with_window,independent,raw,310.3823852539062,308.945,161.2193603515625,154.2202083,85.16333701651834,189.90834254129587,155.0157470703125,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom_with_window,independent,raw,313.4589538574219,307.0935417,161.2268676757812,154.6266667,84.94516051843978,189.36290129609944,155.3757476806641,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom_with_window,independent,raw,310.0159301757812,304.9247917,159.5816345214844,152.4735417,84.3363549839786,187.8408874599465,152.0589294433594,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom_with_window,independent,raw,308.3857727050781,311.06125,159.5885620117188,155.3020833,84.50149065158492,188.25372662896228,152.1349945068359,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom_with_window,independent,raw,312.4658813476562,313.36625,160.5042114257812,156.4152083,84.74504376728126,188.86260941820314,154.5622711181641,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom_with_window,independent,raw,310.9009399414062,279.3441667,158.4738922119141,140.7585417,83.80023363634228,186.50058409085568,150.8243255615234,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom_with_window,independent,raw,291.8394775390625,298.25,155.9890594482422,148.838125,83.52880085807209,185.82200214518022,146.1699523925781,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom_with_window,independent,raw,302.1861572265625,263.4191667,157.8424835205078,131.980625,84.04042280558608,187.10105701396517,149.7521209716797,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom_with_window,independent,raw,283.87353515625,304.3235417,155.0069122314453,151.7802083,83.34154580290283,185.35386450725704,144.4405517578125,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom_with_window,independent,raw,301.0357971191406,283.2820833,155.1530303955078,141.2435417,82.79588080124421,183.9897020031105,146.4117584228516,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom_with_window,independent,raw,154.4006500244141,170.5875,156.9319458007812,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom_with_window,independent,raw,165.2804107666016,168.619375,160.9571380615234,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom_with_window,independent,raw,224.4165954589844,234.170625,160.5247344970703,169.370625,82.87320115405456,184.18300288513637,73.39811706542969,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom_with_window,independent,raw,235.9787902832031,215.9560417,159.2015075683594,139.3166667,82.94955433521604,184.37388583804008,80.96965789794922,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom_with_window,independent,raw,228.0989379882812,232.169375,159.6965789794922,151.896875,83.5056851832,185.76421295799997,81.61344146728516,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom_with_window,independent,raw,236.0376586914062,232.1372917,159.7058258056641,151.86125,83.0499000868327,184.62475021708173,80.97468566894531,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom_with_window,independent,raw,233.1694030761719,231.9714583,157.4596862792969,152.44,82.13943183035923,182.34857957589804,79.48316192626953,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom_with_window,independent,raw,234.1738433837891,218.4804167,158.710693359375,141.6377083,82.94955433521604,184.37388583804008,80.77798461914062,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom_with_window,independent,raw,227.8223571777344,209.4225,158.5245819091797,135.88375,82.92420910300584,184.3105227575146,80.16387176513672,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom_with_window,independent,raw,224.2112884521484,223.365625,159.0928802490234,145.338125,83.36525108592475,185.41312771481188,80.98773193359375,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom_with_window,independent,raw,160.9006500244141,153.4404167,157.5343170166016,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom_with_window,independent,raw,156.2839813232422,151.8845833,157.7406616210938,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom_with_window,independent,raw,154.9974975585938,154.12375,155.9838104248047,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom_with_window,independent,raw,156.8441162109375,152.5820833,157.4671325683594,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom_with_window,independent,raw,157.1274719238281,154.0710417,158.7864685058594,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom_with_window,independent,raw,95.55573272705078,80.38395833,85.80919647216797,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom_with_window,independent,raw,82.52149963378906,91.7075,0.0,0.0,0.0,0.0,72.38975524902344,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom_with_window,independent,raw,144.4457702636719,150.113125,0.0,0.0,0.0,0.0,146.8495635986328,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom_with_window,independent,raw,151.9405212402344,152.4710417,0.0,0.0,0.0,0.0,149.9779205322266,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom_with_window,independent,raw,152.2098999023438,151.190625,0.0,0.0,0.0,0.0,149.5936279296875,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom_with_window,independent,raw,151.7430877685547,152.29,0.0,0.0,0.0,0.0,149.6184692382812,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom_with_window,independent,raw,151.9659881591797,150.205,0.0,0.0,0.0,0.0,149.4412689208984,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom_with_window,independent,raw,151.4074401855469,121.6570833,0.0,0.0,0.0,0.0,149.5460357666016,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom_with_window,independent,raw,141.551025390625,153.3995833,0.0,0.0,0.0,0.0,148.3734588623047,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom_with_window,independent,raw,153.9468994140625,152.146875,0.0,0.0,0.0,0.0,151.1478576660156,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom_with_window,independent,raw,152.9649963378906,142.6179167,0.0,0.0,0.0,0.0,150.6618499755859,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom_with_window,independent,raw,148.6035003662109,152.2220833,0.0,0.0,0.0,0.0,149.1278839111328,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom_with_window,independent,raw,152.1565093994141,152.1935417,0.0,0.0,0.0,0.0,149.3338775634766,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom_with_window,independent,raw,152.0679168701172,139.7991667,0.0,0.0,0.0,0.0,149.2524261474609,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom_with_window,independent,raw,146.8023376464844,129.7641667,0.0,0.0,0.0,0.0,148.4432525634766,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom_with_window,independent,raw,142.3604583740234,147.0285417,0.0,0.0,0.0,0.0,145.9557647705078,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom_with_window,independent,raw,149.6385498046875,147.8672917,0.0,0.0,0.0,0.0,148.44091796875,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom_with_window,independent,raw,150.2785797119141,144.2235417,0.0,0.0,0.0,0.0,148.8121032714844,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom_with_window,independent,raw,149.7144622802734,152.1397917,0.0,0.0,0.0,0.0,149.7620391845703,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom_with_window,independent,raw,153.1953735351562,154.3804167,0.0,0.0,0.0,0.0,150.7867431640625,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom_with_window,independent,raw,153.9471435546875,149.6933333,0.0,0.0,0.0,0.0,150.8859100341797,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom_with_window,independent,raw,152.1004180908203,155.5216667,0.0,0.0,0.0,0.0,150.4799041748047,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom_with_window,independent,raw,154.1020965576172,153.3897917,0.0,0.0,0.0,0.0,150.4989776611328,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom_with_window,independent,raw,153.1240234375,145.6614583,0.0,0.0,0.0,0.0,150.1838989257812,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom_with_window,independent,raw,150.5999145507812,149.8358333,0.0,0.0,0.0,0.0,150.1400451660156,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom_with_window,independent,raw,152.2756500244141,152.255625,0.0,0.0,0.0,0.0,150.6146697998047,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom_with_window,independent,raw,152.2664337158203,154.4379167,0.0,0.0,0.0,0.0,149.6728210449219,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom_with_window,independent,raw,152.6210174560547,150.0520833,0.0,0.0,0.0,0.0,149.7516021728516,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom_with_window,independent,raw,152.32080078125,139.7845833,0.0,0.0,0.0,0.0,150.5182647705078,139.7845833,82.97479505613782,184.43698764034457
