datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-24,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.23159517955193,172.6235417,-1.7249883658755158,0.0,0.0,0.0,157.95658354542746,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.2248224773664,169.934375,-1.524166263790844,0.0,0.0,0.0,157.74898874115723,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.20032752307887,169.76,-1.6230310310711504,0.0,0.0,0.0,157.82335855415002,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.26581685404662,168.9227083,-1.9210744497043801,0.0,0.0,0.0,158.186891303751,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.02090565626406,169.2564583,-0.7452744749697527,0.0,0.0,0.0,156.76618013123385,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.18111728381726,168.984375,0.1866542840102797,0.0,0.0,0.0,155.99446299980698,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.35534206683923,168.4647917,0.7112189551017858,0.0,0.0,0.0,155.64412311173746,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.1989026638163,160.070625,0.6205528659431261,0.0,0.0,0.0,155.5783497978732,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,153.98399222576887,172.0220833,-1.4734054218609443,0.0,0.0,0.0,155.45739764762982,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,154.25178875824048,169.4864583,-2.1952492317977486,0.0,0.0,0.0,156.44703799003824,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,153.93384942008103,160.8660417,-1.2628710428982222,0.0,0.0,0.0,155.19672046297927,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,154.2236009934724,169.3883333,-2.3067749325085436,0.0,0.0,0.0,156.53037592598093,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,318.81337721881397,297.8702083,161.2082067041311,128.2495833,85.6763098002,191.1907745005,157.6051705146828,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,318.6291238727698,321.6775,161.14168848486312,160.7110417,85.65655510579009,191.14138776447524,157.48743538790674,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,317.4096120268179,331.4610417,160.5844126488465,165.9585417,85.5184263289953,190.79606582248823,156.8251993779715,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,318.00097053663563,334.4454167,160.75906379194754,167.1154167,85.5775968072,190.943992018,157.24190674468807,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,318.28289995450393,338.0860417,160.984045256782,169.061875,85.61706493153443,191.0426623288361,157.29885469772194,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,321.5215691891165,339.7002083,162.8783503554685,169.6870833,86.0335778074105,192.0839445185262,158.64321883364804,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,320.70609853628855,337.4445833,162.26345680343144,168.708125,85.91406187092704,191.7851546773176,158.44264173285714,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,321.5215691891165,327.0075,162.8783503554685,163.38875,86.0335778074105,192.0839445185262,158.64321883364804,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,308.45502356069096,337.0091667,157.60655264648412,168.4820833,84.6440904087508,188.61022602187697,150.8484709142068,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,296.60056110721337,312.0570833,153.53314947477406,156.1233333,83.45920936811888,185.6480234202972,143.06741163243936,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,299.0352332110961,304.5577083,153.9562237397901,151.8766667,83.68842487600062,186.22106219000153,145.07900947130602,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,293.0510652454238,300.083125,151.09632667919985,149.7097917,82.89875837094999,184.246895927375,141.95473856622397,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,293.29009260428643,309.2783333,151.36747807132804,153.7795833,82.94955433521604,184.37388583804008,141.92261453295836,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,291.210570621749,316.1133333,149.93880707516885,156.3370833,82.58476611865964,183.4619152966491,141.27176354658016,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,286.89800194775205,307.76375,147.39311261712803,147.6752083,81.66037093941821,181.15092734854554,139.50488933062402,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,303.0836473332418,276.3485417,156.0681780805801,137.5704167,84.14724971646481,187.36812429116205,147.01546925266175,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,304.551068937013,316.7264583,156.34211095158506,157.930625,84.27374265625,187.684356640625,148.20895798542796,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,302.6026369447676,311.01,155.674518324577,155.1577083,84.08331687201833,187.20829218004582,146.9281186201906,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,303.39876399634795,297.3247917,156.33472877018102,148.2497917,84.18961090916719,187.47402727291794,147.06403522616694,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,306.9175149075766,301.7375,157.4307047757594,149.1858333,84.52196210652994,188.30490526632485,149.48681013181724,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,311.56746041849755,299.751875,157.86595684555417,150.2277083,84.8853414196,189.21335354899998,153.70150357294338,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,314.3554388085654,318.1354167,159.44337330436818,157.1008333,85.20286145042166,190.00715362605413,154.91206550419724,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,170.69815390831386,220.17875,169.75368660520238,162.1827083,85.2620936473023,190.15523411825572,0.9444673031114914,57.99604167,0.0,0.0
2025-04-28,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,306.2096433375557,300.6722917,156.98720666580155,154.1333333,84.43985814169747,188.09964535424365,149.22243667175417,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,304.0538918437384,304.4041667,156.5498682562263,151.8564583,84.25278113298677,187.63195283246694,147.5040235875122,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,312.0405353326059,308.3572917,158.22334297051324,153.9722917,84.94516051843978,189.36290129609944,153.81719236209264,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,305.23559607199,308.5616667,152.60886257672541,154.0277083,84.8853414196,189.21335354899998,152.6267334952646,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,293.7407825438007,265.2720833,150.52340617554444,118.4591667,83.93217718128452,186.8304429532113,143.21737636825625,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,292.5862719175031,280.7897917,149.54397595537307,139.855625,83.7780116023356,186.44502900583896,143.04229596213005,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,295.91752257395547,284.6295833,151.3729621420925,141.7422917,84.14724971646481,187.36812429116205,144.544560431863,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,306.14517947574143,270.3566667,153.11078587473966,135.3604167,84.984953088,189.46238272,153.0343936010018,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,300.69620125865583,303.445625,152.24256876017654,151.3779167,84.54239871629552,188.3559967907388,148.45363249847932,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,307.7326740680071,308.945,154.02449009866393,154.2202083,85.16333701651834,189.90834254129587,153.70818396934322,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,305.73175564369166,307.0935417,152.9614220664298,154.6266667,84.94516051843978,189.36290129609944,152.77033357726182,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,298.21303904920234,304.9247917,151.7718972972845,152.4735417,84.3363549839786,187.8408874599465,146.44114175191783,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,299.8819969945844,311.06125,152.46969716023824,155.3020833,84.50149065158492,188.25372662896228,147.41229983434616,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,303.44967948164594,313.36625,152.39393911484137,156.4152083,84.74504376728126,188.86260941820314,151.05574036680457,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,292.77624070150836,279.3441667,149.6594552337041,140.7585417,83.80023363634228,186.50058409085568,143.1167854678043,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,289.7054170302639,298.25,149.05567687195705,148.838125,83.52880085807209,185.82200214518022,140.64974015830686,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,295.0194647590019,263.4191667,150.76163030562162,131.980625,84.04042280558608,187.10105701396517,144.2578344533803,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,288.14269779555474,304.3235417,148.16431940811964,151.7802083,83.34154580290283,185.35386450725704,139.97837838743504,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,283.7844784953958,283.2820833,145.82819024523934,141.2435417,82.79588080124421,183.9897020031105,137.95628825015643,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,162.9788252535717,170.5875,161.74332993974352,168.3029167,83.45920936811888,185.6480234202972,1.235495313828159,0.0,0.0,0.0
2025-05-18,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,159.9292547507064,168.619375,159.77329558884128,168.619375,82.743783592095,183.8594589802375,0.15595916186512326,0.0,0.0,0.0
2025-05-19,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,232.9055583718152,234.170625,155.99813035476322,169.370625,82.87320115405456,184.18300288513637,76.907428017052,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,233.92230182494242,215.9560417,155.6063345966049,139.3166667,82.94955433521604,184.37388583804008,78.31596722833753,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,237.48101492837714,232.169375,156.89812765083593,151.896875,83.5056851832,185.76421295799997,80.5828872775412,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,234.34795375745958,232.1372917,156.00516554750655,151.86125,83.0499000868327,184.62475021708173,78.34278820995306,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,230.30719832515646,231.9714583,153.28312086267576,152.44,82.13943183035923,182.34857957589804,77.02407746248069,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,233.92230182494242,218.4804167,155.6063345966049,141.6377083,82.94955433521604,184.37388583804008,78.31596722833753,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,233.8150350576644,209.4225,155.50683558338343,135.88375,82.92420910300584,184.3105227575146,78.30819947428097,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,236.60668339060098,223.365625,156.48520845282746,145.338125,83.36525108592475,185.41312771481188,80.12147493777353,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,158.43766615307524,153.4404167,158.70912432098595,151.87625,82.36610349345,182.915258733625,-0.2714581679107073,0.0,0.0,0.0
2025-05-28,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,156.83336851990006,151.8845833,157.49023095828537,151.8845833,81.9341841096,181.83546027399998,-0.6568624383853119,0.0,0.0,0.0
2025-05-29,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,154.5175647254096,154.12375,155.67201183561292,154.12375,81.24421659768586,180.11054149421466,-1.15444711020328,0.0,0.0,0.0
2025-05-30,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,157.57869848405352,152.5820833,158.0607707019196,152.5820833,82.13943183035923,182.34857957589804,-0.4820722178660701,0.0,0.0,0.0
2025-05-31,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,159.0873355178695,154.0710417,159.19329696541084,154.0710417,82.5308265416605,183.32706635415124,-0.10596144754133859,0.0,0.0,0.0
2025-06-01,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,89.03027376143415,80.38395833,85.84205370269602,80.38395833,41.48739752806891,92.21849382017228,3.1882200587381164,0.0,0.0,0.0
2025-06-02,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,83.4920952163649,91.7075,1.4116210865857861,0.0,0.0,0.0,82.08047412977912,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.66025167648374,150.113125,0.3357301188336746,0.0,0.0,0.0,148.32452155765006,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.38339136262937,152.4710417,0.587151205033354,0.0,0.0,0.0,147.79624015759603,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,147.88213244051468,151.190625,0.5033054272412569,0.0,0.0,0.0,147.37882701327342,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.30438722484467,152.29,0.42636382308645066,0.0,0.0,0.0,147.87802340175824,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,147.87680559947805,150.205,0.45474960847477386,0.0,0.0,0.0,147.42205599100328,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.31817815516987,121.6570833,0.47654789524965085,0.0,0.0,0.0,147.84163025992024,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.85366531581235,153.3995833,-0.047555474397911204,0.0,0.0,0.0,148.90122079021026,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.7930592218461,152.146875,0.24013811878460828,0.0,0.0,0.0,148.5529211030615,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.81185210184782,142.6179167,0.1942745516604763,0.0,0.0,0.0,148.61757755018738,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.30438722476703,152.2220833,0.4263638230476787,0.0,0.0,0.0,147.87802340171936,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,147.7455684940509,152.1935417,0.8729505650930142,0.0,0.0,0.0,146.87261792895788,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,147.70357702054307,139.7991667,0.8730351943647516,0.0,0.0,0.0,146.83054182617835,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.04467297335583,129.7641667,-0.021117060649218637,0.0,0.0,0.0,148.06579003400506,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,145.9735637038213,147.0285417,0.8081203206198093,0.0,0.0,0.0,145.1654433832015,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,147.67444581544137,147.8672917,0.8579451110091375,0.0,0.0,0.0,146.81650070443223,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,147.67444581544137,144.2235417,0.8579451110091375,0.0,0.0,0.0,146.81650070443223,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.79306280617985,152.1397917,0.23933991553838405,0.0,0.0,0.0,148.55372289064147,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.7930592218461,154.3804167,0.24013811878460828,0.0,0.0,0.0,148.5529211030615,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.790334212702,149.6933333,0.231112425498143,0.0,0.0,0.0,148.55922178720385,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.79933491310084,155.5216667,0.23319857661237967,0.0,0.0,0.0,148.56613633648846,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.3829474499119,153.3897917,0.5360151651334145,0.0,0.0,0.0,147.8469322847785,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.39579619420547,145.6614583,0.542198310869351,0.0,0.0,0.0,147.85359788333614,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.76470804477594,149.8358333,0.2506078402936835,0.0,0.0,0.0,148.51410020448228,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.79933491310084,152.255625,0.23319857661237967,0.0,0.0,0.0,148.56613633648846,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,147.87175650232663,154.4379167,0.5650877184045824,0.0,0.0,0.0,147.30666878392205,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.11356693694987,150.0520833,0.041071596867850495,0.0,0.0,0.0,148.072495340082,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Polynomial (d=2),wls,hierarchical_reconciled,148.86348301928467,139.7845833,0.08810342128815209,0.0,0.0,0.0,148.77537959799653,139.7845833,82.97479505613782,184.43698764034457
