datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,332.77165885391156,339.3477083,169.1808168044515,169.74875,86.3754206056,192.93855151399998,163.59084204831507,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.71209099528875,336.433125,171.19049683312065,168.616875,85.71584101409476,191.28960253523692,159.52159416098763,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.1357077020229,338.161875,168.67236691684647,169.071875,85.02468345114762,189.56170862786905,158.46334078402046,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.3654071271416,339.310625,169.2094797179771,169.7720833,85.41985520791536,190.5496380197884,159.15592740799642,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.5625733105984,331.5691667,169.3448957346414,165.5741667,85.36071405201545,190.4017851300386,159.21767757478742,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.5947349318029,324.493125,168.54641643992994,161.95125,85.41985520791536,190.5496380197884,158.04831849072218,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,318.2236707671285,330.4595833,165.3828380293237,165.050625,84.96506496459403,189.4126624114851,152.84083273670987,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.01919002370252,172.6235417,4.269736368415822,0.0,0.0,0.0,160.74945365496475,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,160.31439015710205,169.934375,3.098158083204963,0.0,0.0,0.0,157.21623207359966,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,160.30135594189858,169.76,3.091640975603268,0.0,0.0,0.0,157.20971496599802,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,160.30135594189858,168.9227083,3.091640975603268,0.0,0.0,0.0,157.20971496599802,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,160.128923262337,169.2564583,3.0054246358229038,0.0,0.0,0.0,157.12349862621832,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,159.26968318380142,168.984375,2.8465045842928838,0.0,0.0,0.0,156.42317859921644,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,157.94811466796833,168.4647917,2.7250134123901346,0.0,0.0,0.0,155.22310125528995,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,157.57381240913452,160.070625,2.5378622829741686,0.0,0.0,0.0,155.03595012587544,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,157.45808187328927,172.0220833,2.4799970150518376,0.0,0.0,0.0,154.97808485795358,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,159.5674660548314,169.4864583,3.4642853815313055,0.0,0.0,0.0,156.1031806729985,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,160.09584928114762,160.8660417,3.025650663863232,0.0,0.0,0.0,157.07019861698836,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,158.57599799326306,169.3883333,2.9685513507496006,0.0,0.0,0.0,155.60744664222068,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,295.07154071687916,297.8702083,146.24586483252833,128.2495833,85.6763098002,191.1907745005,148.82567588340643,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,316.20629575771835,321.6775,165.0491519163156,160.7110417,85.65655510579009,191.14138776447524,151.15714384033146,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,318.6643014623387,331.4610417,166.39760984967944,165.9585417,85.5184263289953,190.79606582248823,152.26669161156698,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.6114186513621,334.4454167,168.99750020321193,167.1154167,85.5775968072,190.943992018,157.61391844700313,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.05241240742845,338.0860417,169.28186962211925,169.061875,85.61706493153443,191.0426623288361,157.7705427841594,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,329.3859644281832,339.7002083,170.62771629453368,169.6870833,86.0335778074105,192.0839445185262,158.75824813248087,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,329.9919349529498,337.4445833,170.91142680547492,168.708125,85.91406187092704,191.7851546773176,159.08050814630073,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,329.47946661082506,327.0075,170.66723389530424,163.38875,86.0335778074105,192.0839445185262,158.81223271435132,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,317.1210408064083,337.0091667,163.52430902497989,168.4820833,84.6440904087508,188.61022602187697,153.59673178033498,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,320.3696457782736,312.0570833,158.8442436213568,156.1233333,83.45920936811888,185.6480234202972,161.52540215577278,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.6382477125898,304.5577083,152.56083039857367,151.8766667,83.68842487600062,186.22106219000153,150.0774173130035,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,300.33338330936135,300.083125,150.28042029263105,149.7097917,82.89875837094999,184.246895927375,150.05296301572992,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,300.3088819538881,309.2783333,150.97818411241335,153.7795833,82.94955433521604,184.37388583804008,149.3306978404798,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,300.09936443674883,316.1133333,150.02388379249703,156.3370833,82.58476611865964,183.4619152966491,150.07548064325246,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,301.1103294285354,307.76375,150.2460026232597,147.6752083,81.66037093941821,181.15092734854554,150.86432680426535,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.1036740491214,276.3485417,152.69797773363948,137.5704167,84.14724971646481,187.36812429116205,149.40569631447704,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,293.69224489438767,316.7264583,147.30799560163376,157.930625,84.27374265625,187.684356640625,146.38424929181505,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,303.05625541968124,311.01,152.4261907721898,155.1577083,84.08331687201833,187.20829218004582,150.63006464647336,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.7029600164114,297.3247917,152.72062052518498,148.2497917,84.18961090916719,187.47402727291794,149.98233949021414,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.90500069401446,301.7375,153.93249102334687,149.1858333,84.52196210652994,188.30490526632485,148.97250966966203,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,310.8680431332077,299.751875,159.96640822119187,150.2277083,84.8853414196,189.21335354899998,150.90163491096988,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,312.66738690140556,318.1354167,161.5242920093052,157.1008333,85.20286145042166,190.00715362605413,151.14309489104696,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,167.74049751717118,220.17875,166.48563363270046,162.1827083,85.2620936473023,190.15523411825572,1.2548638835844559,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,304.9100831020478,300.6722917,157.64448881635812,154.1333333,84.43985814169747,188.09964535424365,147.265594284664,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,303.1474197055483,304.4041667,152.54473923172657,151.8564583,84.25278113298677,187.63195283246694,150.60268047281562,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,307.81066469820905,308.3572917,159.12406556930557,153.9722917,84.94516051843978,189.36290129609944,148.68659912787507,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,309.6936059654624,308.5616667,155.97763866441866,154.0277083,84.8853414196,189.21335354899998,153.71596729998706,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,304.86730482048387,265.2720833,150.89570122291073,118.4591667,83.93217718128452,186.8304429532113,153.97160359653952,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,289.2676934824647,280.7897917,142.9643249123776,139.855625,83.7780116023356,186.44502900583896,146.303368569172,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,293.33149050896293,284.6295833,145.65364476383365,141.7422917,84.14724971646481,187.36812429116205,147.6778457441829,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,299.2772367790856,270.3566667,150.6651383069418,135.3604167,84.984953088,189.46238272,148.61209847115978,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,301.5166742511489,303.445625,150.67406506062025,151.3779167,84.54239871629552,188.3559967907388,150.84260918953578,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,309.0557484350763,308.945,155.5996198684315,154.2202083,85.16333701651834,189.90834254129587,153.4561285655934,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,310.1125910860395,307.0935417,156.35115832926584,154.6266667,84.94516051843978,189.36290129609944,153.7614327557145,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,307.50384487211704,304.9247917,153.63519914007782,152.4735417,84.3363549839786,187.8408874599465,153.86864573099263,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,304.8057933013754,311.06125,153.23723320031957,155.3020833,84.50149065158492,188.25372662896228,151.5685601000298,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,307.45500471053936,313.36625,154.87407613891295,156.4152083,84.74504376728126,188.86260941820314,152.58092857058418,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,305.1376380651783,279.3441667,150.79805338023593,140.7585417,83.80023363634228,186.50058409085568,154.33958468390472,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,292.75962481383425,298.25,144.9802820612669,148.838125,83.52880085807209,185.82200214518022,147.7793427516232,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,298.84499763841035,263.4191667,149.07265734456882,131.980625,84.04042280558608,187.10105701396517,149.772340292851,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,287.4036271790006,304.3235417,142.02054529962797,151.7802083,83.34154580290283,185.35386450725704,145.38308187847397,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,299.26778188769555,283.2820833,149.1053532089704,141.2435417,82.79588080124421,183.9897020031105,150.16242867772954,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,161.63461225160975,170.5875,160.05843221469792,168.3029167,83.45920936811888,185.6480234202972,1.576180036055154,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.71766572038342,168.619375,162.98095576648203,168.619375,82.743783592095,183.8594589802375,0.7367099530399952,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,236.84015527398986,234.170625,156.40191878218874,169.370625,82.87320115405456,184.18300288513637,80.4382364908748,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,238.70389445532075,215.9560417,155.9840892622946,139.3166667,82.94955433521604,184.37388583804008,82.71980519208847,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,238.1573581195546,232.169375,155.9662750662989,151.896875,83.5056851832,185.76421295799997,82.19108305232727,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,238.02685125039298,232.1372917,155.80992476979156,151.86125,83.0499000868327,184.62475021708173,82.21692647967151,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,237.1700825111975,231.9714583,154.89815595577969,152.44,82.13943183035923,182.34857957589804,82.27192655449161,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,236.94436957366216,218.4804167,154.79494066702833,141.6377083,82.94955433521604,184.37388583804008,82.14942890570869,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,237.47193693186762,209.4225,155.50589177257166,135.88375,82.92420910300584,184.3105227575146,81.96604515837019,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,237.72429545699964,223.365625,155.61889575563205,145.338125,83.36525108592475,185.41312771481188,82.1053997004417,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,162.0232367903114,153.4404167,161.41401233808796,151.87625,82.36610349345,182.915258733625,0.6092244513717952,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,155.52140406589862,151.8845833,157.2575236476036,151.8845833,81.9341841096,181.83546027399998,-1.7361195825054643,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,154.83987934232297,154.12375,156.53799254625116,154.12375,81.24421659768586,180.11054149421466,-1.6981132047253993,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,156.30854955269376,152.5820833,157.75242942450268,152.5820833,82.13943183035923,182.34857957589804,-1.443879872615667,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,155.8886209665111,154.0710417,157.7178846575216,154.0710417,82.5308265416605,183.32706635415124,-1.829263691812235,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,89.16512917187288,80.38395833,86.21477906450781,80.38395833,41.48739752806891,92.21849382017228,2.950350106877277,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,82.80091944149015,91.7075,0.6737044705946881,0.0,0.0,0.0,82.1272149707554,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,140.15493535042322,150.113125,-2.3718432603986734,0.0,0.0,0.0,142.52677861063617,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.31200419230237,152.4710417,-1.03490346506786,0.0,0.0,0.0,151.34690765714896,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.33936215682928,151.190625,-0.07936284316542584,0.0,0.0,0.0,152.4187249997563,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,151.29974586111453,152.29,-0.599170991020215,0.0,0.0,0.0,151.89891685190557,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.25019334019973,150.205,-0.12394725147998885,0.0,0.0,0.0,152.37414059144209,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.29532656448663,121.6570833,-1.0432422789756794,0.0,0.0,0.0,151.33856884324123,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,145.45725225653507,153.3995833,-1.4406720263773412,0.0,0.0,0.0,146.89792428270474,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.4087367263072,152.146875,-0.04467555842664581,0.0,0.0,0.0,152.45341228449482,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.25989775501156,142.6179167,-0.11909504407408521,0.0,0.0,0.0,152.37899279884797,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,146.9052795433123,152.2220833,-1.1752490760006147,0.0,0.0,0.0,148.08052861909906,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.2635342374669,152.1935417,-0.11727680284643215,0.0,0.0,0.0,152.3808110400756,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.2457031324034,139.7991667,-0.12619235537812898,0.0,0.0,0.0,152.37189548754398,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,146.92579259159055,129.7641667,-1.1649925518615412,0.0,0.0,0.0,148.09078514323807,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,146.66722691299827,147.0285417,-1.1617778393652407,0.0,0.0,0.0,147.82900475214984,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,149.86395531855615,147.8672917,-1.2589279019398527,0.0,0.0,0.0,151.12288322027874,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.14893851731375,144.2235417,-1.1164363025617556,0.0,0.0,0.0,151.26537481965573,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,148.2084577449399,152.1397917,-1.3043542611967163,0.0,0.0,0.0,149.51281200592263,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.26187162732364,154.3804167,-0.11810810791805325,0.0,0.0,0.0,152.37997973500399,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,153.71284659500435,149.6933333,0.607379375918691,0.0,0.0,0.0,153.10546721883506,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.3044077536121,155.5216667,-1.0387016844129742,0.0,0.0,0.0,151.3431094378039,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,154.47637275279794,153.3897917,0.9891424548135828,0.0,0.0,0.0,153.48723029772697,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.39988571190295,145.6614583,-0.04910106562875314,0.0,0.0,0.0,152.44898677729276,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,148.44966336032462,149.8358333,-1.183751453504963,0.0,0.0,0.0,149.63341481361343,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.31733885032088,152.255625,-1.032236136058611,0.0,0.0,0.0,151.34957498615822,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.22082098880767,154.4379167,-0.13863342717593838,0.0,0.0,0.0,152.35945441574626,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,153.58457179724516,150.0520833,0.5432419770394159,0.0,0.0,0.0,153.04132981995627,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.54849428433647,139.7845833,-0.916658419051391,0.0,0.0,0.0,151.46515270316453,139.7845833,82.97479505613782,184.43698764034457
