datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-10,TEC14,MLP,wls,hierarchical_reconciled,328.8107096354166,339.7002083,164.39851888020823,169.6870833,86.0335778074105,192.0839445185262,164.41219075520834,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,MLP,wls,hierarchical_reconciled,327.9745992024739,337.4445833,163.78646341959626,168.708125,85.91406187092704,191.7851546773176,164.18813578287762,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,MLP,wls,hierarchical_reconciled,328.8107096354166,327.0075,164.39851888020823,163.38875,86.0335778074105,192.0839445185262,164.41219075520834,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,MLP,wls,hierarchical_reconciled,317.57332356770826,337.0091667,158.01978556315098,168.4820833,84.6440904087508,188.61022602187697,159.55353800455728,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,MLP,wls,hierarchical_reconciled,307.7189381917317,312.0570833,153.39434305826813,156.1233333,83.45920936811888,185.6480234202972,154.32459513346356,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,MLP,wls,hierarchical_reconciled,309.6317138671875,304.5577083,153.99191284179676,151.8766667,83.68842487600062,186.22106219000153,155.63980102539068,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,MLP,wls,hierarchical_reconciled,304.9439341227213,300.083125,151.79019673665354,149.7097917,82.89875837094999,184.246895927375,153.15373738606775,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,MLP,wls,hierarchical_reconciled,305.14977010091144,309.2783333,151.94994608561188,153.7795833,82.94955433521604,184.37388583804008,153.1998240152995,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,MLP,wls,hierarchical_reconciled,303.4202321370442,316.1133333,151.07529703776035,156.3370833,82.58476611865964,183.4619152966491,152.34493509928384,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,MLP,wls,hierarchical_reconciled,299.271743774414,307.76375,149.39022827148432,147.6752083,81.66037093941821,181.15092734854554,149.88151550292972,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,MLP,wls,hierarchical_reconciled,313.2238210042317,276.3485417,156.08388773600254,137.5704167,84.14724971646481,187.36812429116205,157.13993326822916,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,MLP,wls,hierarchical_reconciled,314.38421630859364,316.7264583,156.5190429687499,157.930625,84.27374265625,187.684356640625,157.86517333984372,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,MLP,wls,hierarchical_reconciled,312.767608642578,311.01,155.73960876464835,155.1577083,84.08331687201833,187.20829218004582,157.0279998779297,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,MLP,wls,hierarchical_reconciled,313.52453613281244,297.3247917,156.31559753417963,148.2497917,84.18961090916719,187.47402727291794,157.20893859863284,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,MLP,wls,hierarchical_reconciled,316.39238993326813,301.7375,157.62737019856763,149.1858333,84.52196210652994,188.30490526632485,158.76501973470053,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,MLP,wls,hierarchical_reconciled,319.90896097819,299.751875,158.8143819173176,150.2277083,84.8853414196,189.21335354899998,161.0945790608724,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,MLP,wls,hierarchical_reconciled,322.39665730794263,318.1354167,160.47727457682288,157.1008333,85.20286145042166,190.00715362605413,161.91938273111978,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,MLP,wls,hierarchical_reconciled,170.80104064941398,220.17875,170.3321838378905,162.1827083,85.2620936473023,190.15523411825572,0.46885681152346514,57.99604167,0.0,0.0
2025-04-28,TEC14,MLP,wls,hierarchical_reconciled,315.75574747721345,300.6722917,157.21124776204417,154.1333333,84.43985814169747,188.09964535424365,158.54449971516928,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,MLP,wls,hierarchical_reconciled,314.065953572591,304.4041667,156.5719553629556,151.8564583,84.25278113298677,187.63195283246694,157.49399820963544,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,MLP,wls,hierarchical_reconciled,320.3522288004557,308.3572917,159.1509450276692,153.9722917,84.94516051843978,189.36290129609944,161.2012837727865,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,MLP,wls,hierarchical_reconciled,311.13839213053376,308.5616667,153.88202412923167,154.0277083,84.8853414196,189.21335354899998,157.2563680013021,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,MLP,wls,hierarchical_reconciled,302.50883992513013,265.2720833,150.09520975748688,118.4591667,83.93217718128452,186.8304429532113,152.41363016764328,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,MLP,wls,hierarchical_reconciled,301.40026855468744,280.7897917,149.16636657714835,139.855625,83.7780116023356,186.44502900583896,152.23390197753906,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,MLP,wls,hierarchical_reconciled,304.31005350748694,284.6295833,151.1487172444661,141.7422917,84.14724971646481,187.36812429116205,153.16133626302081,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,MLP,wls,hierarchical_reconciled,311.89993794759107,270.3566667,154.39736429850248,135.3604167,84.984953088,189.46238272,157.5025736490886,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,MLP,wls,hierarchical_reconciled,307.89688618977857,303.445625,152.6977183024088,151.3779167,84.54239871629552,188.3559967907388,155.1991678873698,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,MLP,wls,hierarchical_reconciled,313.2499389648437,308.945,155.33921813964835,154.2202083,85.16333701651834,189.90834254129587,157.91072082519537,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,MLP,wls,hierarchical_reconciled,311.57415262858063,307.0935417,154.21295674641917,154.6266667,84.94516051843978,189.36290129609944,157.3611958821615,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,MLP,wls,hierarchical_reconciled,306.035903930664,304.9247917,151.87794494628895,152.4735417,84.3363549839786,187.8408874599465,154.15795898437506,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,MLP,wls,hierarchical_reconciled,307.3852335611978,311.06125,152.674825032552,155.3020833,84.50149065158492,188.25372662896228,154.71040852864581,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,MLP,wls,hierarchical_reconciled,309.8495483398437,313.36625,153.37074279785148,156.4152083,84.74504376728126,188.86260941820314,156.47880554199222,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,MLP,wls,hierarchical_reconciled,301.57097371419263,279.3441667,149.28779093424464,140.7585417,83.80023363634228,186.50058409085568,152.28318277994796,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,MLP,wls,hierarchical_reconciled,299.18816630045563,298.25,148.33118184407542,148.838125,83.52880085807209,185.82200214518022,150.85698445638025,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,MLP,wls,hierarchical_reconciled,303.50434875488276,263.4191667,150.5443878173827,131.980625,84.04042280558608,187.10105701396517,152.95996093750003,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,MLP,wls,hierarchical_reconciled,297.82152303059894,304.3235417,147.50370279947913,151.7802083,83.34154580290283,185.35386450725704,150.31782023111984,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,MLP,wls,hierarchical_reconciled,293.91609191894526,283.2820833,145.34863281249991,141.2435417,82.79588080124421,183.9897020031105,148.5674591064453,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,MLP,wls,hierarchical_reconciled,162.85046386718741,170.5875,162.1740722656249,168.3029167,83.45920936811888,185.6480234202972,0.6763916015625298,0.0,0.0,0.0
2025-05-18,TEC14,MLP,wls,hierarchical_reconciled,161.5902760823567,168.619375,160.76207987467438,168.619375,82.743783592095,183.8594589802375,0.8281962076823285,0.0,0.0,0.0
2025-05-19,TEC14,MLP,wls,hierarchical_reconciled,241.67079416910804,234.170625,155.82796986897782,169.370625,82.87320115405456,184.18300288513637,85.84282430013023,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,MLP,wls,hierarchical_reconciled,242.53018697102863,215.9560417,155.57709757486973,139.3166667,82.94955433521604,184.37388583804008,86.9530893961589,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,MLP,wls,hierarchical_reconciled,245.65926361083976,232.169375,156.7911911010741,151.896875,83.5056851832,185.76421295799997,88.86807250976565,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,MLP,wls,hierarchical_reconciled,243.00358327229804,232.1372917,155.8707300821939,151.86125,83.0499000868327,184.62475021708173,87.13285319010419,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,MLP,wls,hierarchical_reconciled,238.03440602620432,231.9714583,153.7126490275064,152.44,82.13943183035923,182.34857957589804,84.32175699869796,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,MLP,wls,hierarchical_reconciled,242.53018697102863,218.4804167,155.57709757486973,141.6377083,82.94955433521604,184.37388583804008,86.9530893961589,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,MLP,wls,hierarchical_reconciled,242.4075876871744,209.4225,155.50220235188792,135.88375,82.92420910300584,184.3105227575146,86.90538533528648,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,MLP,wls,hierarchical_reconciled,244.9290186564127,223.365625,156.40501149495435,145.338125,83.36525108592475,185.41312771481188,88.52400716145836,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,MLP,wls,hierarchical_reconciled,160.78040568033845,153.4404167,159.92184956868473,151.87625,82.36610349345,182.915258733625,0.8585561116536897,0.0,0.0,0.0
2025-05-28,TEC14,MLP,wls,hierarchical_reconciled,159.80874633789057,151.8845833,158.97872924804676,151.8845833,81.9341841096,181.83546027399998,0.8300170898437986,0.0,0.0,0.0
2025-05-29,TEC14,MLP,wls,hierarchical_reconciled,158.44471740722648,154.12375,157.79917907714832,154.12375,81.24421659768586,180.11054149421466,0.6455383300781545,0.0,0.0,0.0
2025-05-30,TEC14,MLP,wls,hierarchical_reconciled,160.2499135335285,152.5820833,159.3884379069009,152.5820833,82.13943183035923,182.34857957589804,0.8614756266276243,0.0,0.0,0.0
2025-05-31,TEC14,MLP,wls,hierarchical_reconciled,161.1713511149088,154.0710417,160.31645711263013,154.0710417,82.5308265416605,183.32706635415124,0.8548940022786661,0.0,0.0,0.0
2025-06-01,TEC14,MLP,wls,hierarchical_reconciled,83.2965418497721,80.38395833,81.47134145100907,80.38395833,41.48739752806891,92.21849382017228,1.8252003987630347,0.0,0.0,0.0
2025-06-02,TEC14,MLP,wls,hierarchical_reconciled,82.38717651367188,91.7075,0.4774475097656337,0.0,0.0,0.0,81.90972900390625,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,MLP,wls,hierarchical_reconciled,146.6693064371745,150.113125,-1.2793223063150765,0.0,0.0,0.0,147.9486287434896,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,MLP,wls,hierarchical_reconciled,146.48854573567706,152.4710417,-1.212910970052044,0.0,0.0,0.0,147.70145670572913,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,MLP,wls,hierarchical_reconciled,145.86490376790366,151.190625,-1.2047475179036184,0.0,0.0,0.0,147.06965128580728,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,MLP,wls,hierarchical_reconciled,146.1736246744792,152.29,-1.2637736002603797,0.0,0.0,0.0,147.4373982747396,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,MLP,wls,hierarchical_reconciled,145.84391276041666,150.205,-1.2158610026041512,0.0,0.0,0.0,147.05977376302084,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,MLP,wls,hierarchical_reconciled,146.22393290201828,121.6570833,-1.2535807291666488,0.0,0.0,0.0,147.47751363118493,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,MLP,wls,hierarchical_reconciled,148.38208516438803,153.3995833,-0.9213765462239233,0.0,0.0,0.0,149.30346171061197,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,MLP,wls,hierarchical_reconciled,147.147450764974,152.146875,-1.187596638997387,0.0,0.0,0.0,148.3350474039714,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,MLP,wls,hierarchical_reconciled,146.7809600830078,142.6179167,-1.3089599609374818,0.0,0.0,0.0,148.0899200439453,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,MLP,wls,hierarchical_reconciled,146.1736246744792,152.2220833,-1.2637736002603797,0.0,0.0,0.0,147.4373982747396,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,MLP,wls,hierarchical_reconciled,145.92193094889328,152.1935417,-1.1042887369791488,0.0,0.0,0.0,147.02621968587243,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,MLP,wls,hierarchical_reconciled,145.8865763346354,139.7991667,-1.1000467936197833,0.0,0.0,0.0,146.9866231282552,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,MLP,wls,hierarchical_reconciled,145.8157908121745,129.7641667,-1.3511759440103892,0.0,0.0,0.0,147.1669667561849,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,MLP,wls,hierarchical_reconciled,144.97256469726562,147.0285417,-0.9557952880859201,0.0,0.0,0.0,145.92835998535156,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,MLP,wls,hierarchical_reconciled,145.85589090983072,147.8672917,-1.100657145182281,0.0,0.0,0.0,146.956548055013,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,MLP,wls,hierarchical_reconciled,145.85589090983072,144.2235417,-1.100657145182281,0.0,0.0,0.0,146.956548055013,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,MLP,wls,hierarchical_reconciled,147.21023559570312,152.1397917,-1.1697387695312151,0.0,0.0,0.0,148.37997436523438,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,MLP,wls,hierarchical_reconciled,147.147450764974,154.3804167,-1.187596638997387,0.0,0.0,0.0,148.3350474039714,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,MLP,wls,hierarchical_reconciled,146.89743041992188,149.6933333,-1.2620239257812507,0.0,0.0,0.0,148.15945434570312,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,MLP,wls,hierarchical_reconciled,147.086919148763,155.5216667,-1.2078603108723895,0.0,0.0,0.0,148.2947794596354,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,MLP,wls,hierarchical_reconciled,146.36553955078128,153.3897917,-1.2471313476562533,0.0,0.0,0.0,147.61267089843753,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,MLP,wls,hierarchical_reconciled,146.40569051106775,145.6614583,-1.2417805989583128,0.0,0.0,0.0,147.64747111002606,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,MLP,wls,hierarchical_reconciled,147.45394388834634,149.8358333,-1.092829386393218,0.0,0.0,0.0,148.54677327473956,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,MLP,wls,hierarchical_reconciled,147.086919148763,152.255625,-1.2078603108723895,0.0,0.0,0.0,148.2947794596354,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,MLP,wls,hierarchical_reconciled,145.8810729980469,154.4379167,-1.1890411376952852,0.0,0.0,0.0,147.0701141357422,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,MLP,wls,hierarchical_reconciled,145.87043253580728,150.0520833,-1.3398539225260522,0.0,0.0,0.0,147.21028645833334,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,MLP,wls,hierarchical_reconciled,147.86865743001306,139.7845833,-1.032140096028618,0.0,0.0,0.0,148.90079752604169,139.7845833,82.97479505613782,184.43698764034457
