datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-05,TEC14,RandomForest,ols,hierarchical_reconciled,321.0597749920044,297.8702083,167.38170257910178,128.2495833,85.6763098002,191.1907745005,153.67807241290265,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,RandomForest,ols,hierarchical_reconciled,321.0444947592953,321.6775,167.35114211368344,160.7110417,85.65655510579009,191.14138776447524,153.69335264561184,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,RandomForest,ols,hierarchical_reconciled,319.97983088660766,331.4610417,166.71346751938393,165.9585417,85.5184263289953,190.79606582248823,153.26636336722373,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,RandomForest,ols,hierarchical_reconciled,320.76373005078875,334.4454167,167.11955927560118,167.1154167,85.5775968072,190.943992018,153.64417077518758,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,RandomForest,ols,hierarchical_reconciled,320.9630673719415,338.0860417,167.3167802035877,169.061875,85.61706493153443,191.0426623288361,153.64628716835384,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,RandomForest,ols,hierarchical_reconciled,321.57856276585585,339.7002083,167.95444834705216,169.6870833,86.0335778074105,192.0839445185262,153.62411441880366,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,RandomForest,ols,hierarchical_reconciled,321.2694300061036,337.4445833,167.64294894663547,168.708125,85.91406187092704,191.7851546773176,153.62648105946818,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,RandomForest,ols,hierarchical_reconciled,321.57856276585585,327.0075,167.95444834705216,163.38875,86.0335778074105,192.0839445185262,153.62411441880366,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,RandomForest,ols,hierarchical_reconciled,308.8603405525488,337.0091667,158.90948885836383,168.4820833,84.6440904087508,188.61022602187697,149.95085169418502,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest,ols,hierarchical_reconciled,296.6802942071695,312.0570833,150.7859060400359,156.1233333,83.45920936811888,185.6480234202972,145.8943881671336,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest,ols,hierarchical_reconciled,295.5773633461342,304.5577083,150.50495892042244,151.8766667,83.68842487600062,186.22106219000153,145.0724044257118,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest,ols,hierarchical_reconciled,296.66844062117644,300.083125,150.508442129775,149.7097917,82.89875837094999,184.246895927375,146.15999849140147,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest,ols,hierarchical_reconciled,296.64345893564047,309.2783333,150.56196981417568,153.7795833,82.94955433521604,184.37388583804008,146.08148912146476,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest,ols,hierarchical_reconciled,293.671316925612,316.1133333,148.4205165908283,156.3370833,82.58476611865964,183.4619152966491,145.25080033478372,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest,ols,hierarchical_reconciled,287.23963493418415,307.76375,144.35660624630077,147.6752083,81.66037093941821,181.15092734854554,142.88302868788344,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest,ols,hierarchical_reconciled,294.63406023972544,276.3485417,149.87785452515456,137.5704167,84.14724971646481,187.36812429116205,144.75620571457088,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest,ols,hierarchical_reconciled,293.05095240474606,316.7264583,148.57889128634474,157.930625,84.27374265625,187.684356640625,144.4720611184013,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest,ols,hierarchical_reconciled,294.7717974926099,311.01,149.96364877477296,155.1577083,84.08331687201833,187.20829218004582,144.80814871783693,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest,ols,hierarchical_reconciled,293.92829672234484,297.3247917,149.5619122225291,148.2497917,84.18961090916719,187.47402727291794,144.36638449981578,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest,ols,hierarchical_reconciled,304.38255202083536,301.7375,154.44175260900778,149.1858333,84.52196210652994,188.30490526632485,149.94079941182756,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest,ols,hierarchical_reconciled,312.6166005607045,299.751875,161.14694960970468,150.2277083,84.8853414196,189.21335354899998,151.4696509509999,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest,ols,hierarchical_reconciled,317.9997067087198,318.1354167,164.55647648140604,157.1008333,85.20286145042166,190.00715362605413,153.44323022731385,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest,ols,hierarchical_reconciled,167.42796435641466,220.17875,167.03479966285536,162.1827083,85.2620936473023,190.15523411825572,0.39316469355931477,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest,ols,hierarchical_reconciled,301.34581000996064,300.6722917,152.9618832153233,154.1333333,84.43985814169747,188.09964535424365,148.38392679463738,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest,ols,hierarchical_reconciled,294.12256360180703,304.4041667,149.744861040082,151.8564583,84.25278113298677,187.63195283246694,144.37770256172507,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest,ols,hierarchical_reconciled,313.83538172005103,308.3572917,161.93484184252463,153.9722917,84.94516051843978,189.36290129609944,151.90053987752646,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest,ols,hierarchical_reconciled,309.6621135332149,308.5616667,155.32203266976776,154.0277083,84.8853414196,189.21335354899998,154.34008086344713,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest,ols,hierarchical_reconciled,294.6848077589452,265.2720833,148.812646656202,118.4591667,83.93217718128452,186.8304429532113,145.87216110274326,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest,ols,hierarchical_reconciled,294.51162099375,280.7897917,148.34152107762006,139.855625,83.7780116023356,186.44502900583896,146.17009991612994,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest,ols,hierarchical_reconciled,293.72549947884613,284.6295833,148.3914448921873,141.7422917,84.14724971646481,187.36812429116205,145.3340545866588,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest,ols,hierarchical_reconciled,312.1759835379812,270.3566667,156.83691762759162,135.3604167,84.984953088,189.46238272,155.3390659103896,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest,ols,hierarchical_reconciled,305.15285205124997,303.445625,152.91876693752758,151.3779167,84.54239871629552,188.3559967907388,152.2340851137224,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest,ols,hierarchical_reconciled,315.0617643352573,308.945,158.5042867027822,154.2202083,85.16333701651834,189.90834254129587,156.55747763247516,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest,ols,hierarchical_reconciled,310.8514737703025,307.0935417,156.05108305806996,154.6266667,84.94516051843978,189.36290129609944,154.80039071223254,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest,ols,hierarchical_reconciled,298.6990786234994,304.9247917,151.1719241253344,152.4735417,84.3363549839786,187.8408874599465,147.527154498165,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest,ols,hierarchical_reconciled,302.6645647334196,311.06125,152.1845651274614,155.3020833,84.50149065158492,188.25372662896228,150.4799996059582,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest,ols,hierarchical_reconciled,306.12872891720696,313.36625,153.6280863915116,156.4152083,84.74504376728126,188.86260941820314,152.50064252569538,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest,ols,hierarchical_reconciled,294.59917022873583,279.3441667,148.3629080211554,140.7585417,83.80023363634228,186.50058409085568,146.23626220758047,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest,ols,hierarchical_reconciled,295.909925803786,298.25,149.22105169940025,148.838125,83.52880085807209,185.82200214518022,146.6888741043858,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest,ols,hierarchical_reconciled,293.85014796957967,263.4191667,148.33648234509297,131.980625,84.04042280558608,187.10105701396517,145.5136656244867,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest,ols,hierarchical_reconciled,296.1009034364429,304.3235417,149.42455924805637,151.7802083,83.34154580290283,185.35386450725704,146.67634418838654,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest,ols,hierarchical_reconciled,295.80429128812125,283.2820833,149.00941863829138,141.2435417,82.79588080124421,183.9897020031105,146.79487264982987,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest,ols,hierarchical_reconciled,160.76197511280557,170.5875,161.40816672761235,168.3029167,83.45920936811888,185.6480234202972,-0.6461916148067814,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest,ols,hierarchical_reconciled,156.46199439737043,168.619375,158.8021377999278,168.619375,82.743783592095,183.8594589802375,-2.340143402557351,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest,ols,hierarchical_reconciled,235.10454373497802,234.170625,153.36188144598967,169.370625,82.87320115405456,184.18300288513637,81.74266228898837,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest,ols,hierarchical_reconciled,235.2915513640725,215.9560417,153.7358967041786,139.3166667,82.94955433521604,184.37388583804008,81.5556546598939,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest,ols,hierarchical_reconciled,239.3368993082904,232.169375,156.3956279761959,151.896875,83.5056851832,185.76421295799997,82.94127133209454,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest,ols,hierarchical_reconciled,234.76476358635747,232.1372917,153.54621484850367,151.86125,83.0499000868327,184.62475021708173,81.21854873785381,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest,ols,hierarchical_reconciled,232.0805990390803,231.9714583,150.46411748944857,152.44,82.13943183035923,182.34857957589804,81.61648154963174,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest,ols,hierarchical_reconciled,235.2915513640725,218.4804167,153.7358967041786,141.6377083,82.94955433521604,184.37388583804008,81.5556546598939,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest,ols,hierarchical_reconciled,235.27573641962317,209.4225,153.70426681528,135.88375,82.92420910300584,184.3105227575146,81.5714696043432,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest,ols,hierarchical_reconciled,237.37866841370519,223.365625,155.05288123690383,145.338125,83.36525108592475,185.41312771481188,82.32578717680138,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest,ols,hierarchical_reconciled,156.28295290556719,153.4404167,158.39966353123236,151.87625,82.36610349345,182.915258733625,-2.1167106256651786,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest,ols,hierarchical_reconciled,153.9696653246009,151.8845833,156.76592519429013,151.8845833,81.9341841096,181.83546027399998,-2.796259869689222,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest,ols,hierarchical_reconciled,153.24001378879393,154.12375,155.92265421451665,154.12375,81.24421659768586,180.11054149421466,-2.682640425722713,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest,ols,hierarchical_reconciled,155.07120658126541,152.5820833,157.44125902599004,152.5820833,82.13943183035923,182.34857957589804,-2.3700524447246174,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest,ols,hierarchical_reconciled,156.17161494467666,154.0710417,158.60153611399176,154.0710417,82.5308265416605,183.32706635415124,-2.429921169315078,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest,ols,hierarchical_reconciled,84.22802467188654,80.38395833,83.008132112973,80.38395833,41.48739752806891,92.21849382017228,1.2198925589135554,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest,ols,hierarchical_reconciled,82.86666277052859,91.7075,-0.017784566409113405,0.0,0.0,0.0,82.88444733693771,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest,ols,hierarchical_reconciled,148.72344276593475,150.113125,-1.5457486248938836,0.0,0.0,0.0,150.26919139082864,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest,ols,hierarchical_reconciled,148.7061323555519,152.4710417,-1.5544038300853147,0.0,0.0,0.0,150.26053618563722,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest,ols,hierarchical_reconciled,148.5256231380476,151.190625,-1.6060823401181155,0.0,0.0,0.0,150.1317054781657,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest,ols,hierarchical_reconciled,149.23274813012287,152.29,-1.2910959427998223,0.0,0.0,0.0,150.5238440729227,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest,ols,hierarchical_reconciled,148.3233626322332,150.205,-1.6906926117244123,0.0,0.0,0.0,150.0140552439576,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest,ols,hierarchical_reconciled,149.23274813012287,121.6570833,-1.2910959427998223,0.0,0.0,0.0,150.5238440729227,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest,ols,hierarchical_reconciled,153.20974933409093,153.3995833,0.6863618447786457,0.0,0.0,0.0,152.52338748931228,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest,ols,hierarchical_reconciled,148.78386755797933,152.146875,-1.5318632195885482,0.0,0.0,0.0,150.31573077756786,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest,ols,hierarchical_reconciled,148.72344276593475,142.6179167,-1.5457486248938836,0.0,0.0,0.0,150.26919139082864,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest,ols,hierarchical_reconciled,149.23274813012287,152.2220833,-1.2910959427998223,0.0,0.0,0.0,150.5238440729227,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest,ols,hierarchical_reconciled,149.28267418049685,152.1935417,-1.2255557509340862,0.0,0.0,0.0,150.50822993143095,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest,ols,hierarchical_reconciled,149.24665135943172,139.7991667,-1.243567161466652,0.0,0.0,0.0,150.4902185208984,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest,ols,hierarchical_reconciled,148.37969225326313,129.7641667,-1.6625278012094467,0.0,0.0,0.0,150.04222005447258,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest,ols,hierarchical_reconciled,148.22245281552355,147.0285417,-1.5912496336675865,0.0,0.0,0.0,149.81370244919114,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest,ols,hierarchical_reconciled,148.89413023466426,147.8672917,-1.4198277238503836,0.0,0.0,0.0,150.31395795851466,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest,ols,hierarchical_reconciled,148.89413023466426,144.2235417,-1.4198277238503836,0.0,0.0,0.0,150.31395795851466,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest,ols,hierarchical_reconciled,148.84976338879554,152.1397917,-1.4989153041804468,0.0,0.0,0.0,150.34867869297597,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest,ols,hierarchical_reconciled,148.78386755797933,154.3804167,-1.5318632195885482,0.0,0.0,0.0,150.31573077756786,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest,ols,hierarchical_reconciled,148.72958159308175,149.6933333,-1.5426792113203847,0.0,0.0,0.0,150.27226080440215,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest,ols,hierarchical_reconciled,148.74046625355973,155.5216667,-1.55356387179835,0.0,0.0,0.0,150.29403012535806,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest,ols,hierarchical_reconciled,148.9702612909196,153.3897917,-1.4223393624014464,0.0,0.0,0.0,150.3926006533211,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest,ols,hierarchical_reconciled,148.7061323555519,145.6614583,-1.5544038300853147,0.0,0.0,0.0,150.26053618563722,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest,ols,hierarchical_reconciled,148.72691763256745,149.8358333,-1.5603381822944837,0.0,0.0,0.0,150.28725581486194,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest,ols,hierarchical_reconciled,148.74046625355973,152.255625,-1.55356387179835,0.0,0.0,0.0,150.29403012535806,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest,ols,hierarchical_reconciled,148.67723629975626,154.4379167,-1.530275759263782,0.0,0.0,0.0,150.20751205902005,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest,ols,hierarchical_reconciled,148.37969225326313,150.0520833,-1.6625278012094467,0.0,0.0,0.0,150.04222005447258,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest,ols,hierarchical_reconciled,152.50537467022994,139.7845833,0.3288903365367548,0.0,0.0,0.0,152.1764843336932,139.7845833,82.97479505613782,184.43698764034457
