datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-05-05,TEC14,RandomForest,independent,raw,313.8784718738469,270.3566667,155.1344292917261,135.3604167,84.984953088,189.46238272,153.6365775745239,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest,independent,raw,304.8061669541779,303.445625,153.2654520345998,151.3779167,84.54239871629552,188.3559967907388,152.5807702107944,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest,independent,raw,317.9354301672309,308.945,155.6306208708088,154.2202083,85.16333701651834,189.90834254129587,153.6838118005016,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest,independent,raw,312.0918549115795,307.0935417,154.8107019167931,154.6266667,84.94516051843978,189.36290129609944,153.5600095709555,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest,independent,raw,297.4337610194651,304.9247917,152.4372417293689,152.4735417,84.3363549839786,187.8408874599465,148.7924721021993,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest,independent,raw,301.7156214208769,311.06125,153.1335084400043,155.3020833,84.50149065158492,188.25372662896228,151.4289429185009,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest,independent,raw,305.3262777957351,313.36625,154.4305375129836,156.4152083,84.74504376728126,188.86260941820314,153.3030936471672,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest,independent,raw,292.9848739251213,279.3441667,149.9772043247701,140.7585417,83.80023363634228,186.50058409085568,147.850558511195,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest,independent,raw,294.8788352557247,298.25,150.2521422474617,148.838125,83.52880085807209,185.82200214518022,147.7199646524471,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest,independent,raw,291.4293471322931,263.4191667,150.7572831823797,131.980625,84.04042280558608,187.10105701396517,147.9344664617732,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest,independent,raw,295.0448865186078,304.3235417,150.4805761658916,151.7802083,83.34154580290283,185.35386450725704,147.7323611062216,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest,independent,raw,294.9652662182363,283.2820833,149.8484437081765,141.2435417,82.79588080124421,183.9897020031105,147.6338977197148,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest,independent,raw,160.1157834979988,170.5875,162.0543583424193,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest,independent,raw,154.1218509948131,168.619375,161.1422812024853,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest,independent,raw,233.3280090597637,234.170625,155.1384161212041,169.370625,82.87320115405456,184.18300288513637,83.51919696420268,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest,independent,raw,233.3280090597637,215.9560417,155.6994390084875,139.3166667,82.94955433521604,184.37388583804008,83.51919696420268,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest,independent,raw,238.6895517661638,232.169375,157.0429755183227,151.896875,83.5056851832,185.76421295799997,83.58861887422117,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest,independent,raw,232.4574723819543,232.1372917,155.853506052907,151.86125,83.0499000868327,184.62475021708173,83.52583994225698,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest,independent,raw,230.2648343192934,231.9714583,152.2798822092356,152.44,82.13943183035923,182.34857957589804,83.43224626941863,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest,independent,raw,233.3280090597637,218.4804167,155.6994390084875,141.6377083,82.94955433521604,184.37388583804008,83.51919696420268,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest,independent,raw,233.3280090597637,209.4225,155.6519941751396,135.88375,82.92420910300584,184.3105227575146,83.51919696420268,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest,independent,raw,236.11318607477,223.365625,156.3183635758392,145.338125,83.36525108592475,185.41312771481188,83.59126951573657,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest,independent,raw,154.166242279902,153.4404167,160.5163741568977,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest,independent,raw,151.1734054549117,151.8845833,159.5621850639795,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest,independent,raw,150.5573733630712,154.12375,158.6052946402395,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest,independent,raw,152.7011541365408,152.5820833,159.8113114707148,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest,independent,raw,153.7416937753616,154.0710417,161.031457283307,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest,independent,raw,85.4479172308001,80.38395833,81.78823955405952,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest,independent,raw,82.84887820411949,91.7075,0.0,0.0,0.0,0.0,82.9022319033468,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest,independent,raw,147.1776941410409,150.113125,0.0,0.0,0.0,0.0,151.8149400157225,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest,independent,raw,147.1517285254666,152.4710417,0.0,0.0,0.0,0.0,151.8149400157225,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest,independent,raw,146.9195407979295,151.190625,0.0,0.0,0.0,0.0,151.7377878182838,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest,independent,raw,147.9416521873231,152.29,0.0,0.0,0.0,0.0,151.8149400157225,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest,independent,raw,146.6326700205088,150.205,0.0,0.0,0.0,0.0,151.704747855682,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest,independent,raw,147.9416521873231,121.6570833,0.0,0.0,0.0,0.0,151.8149400157225,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest,independent,raw,153.8961111788696,153.3995833,0.0,0.0,0.0,0.0,151.8370256445336,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest,independent,raw,147.2520043383908,152.146875,0.0,0.0,0.0,0.0,151.8475939971564,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest,independent,raw,147.1776941410409,142.6179167,0.0,0.0,0.0,0.0,151.8149400157225,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest,independent,raw,147.9416521873231,152.2220833,0.0,0.0,0.0,0.0,151.8149400157225,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest,independent,raw,148.0571184295628,152.1935417,0.0,0.0,0.0,0.0,151.733785682365,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest,independent,raw,148.0030841979651,139.7991667,0.0,0.0,0.0,0.0,151.733785682365,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest,independent,raw,146.7171644520537,129.7641667,0.0,0.0,0.0,0.0,151.704747855682,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest,independent,raw,146.631203181856,147.0285417,0.0,0.0,0.0,0.0,151.4049520828587,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest,independent,raw,147.4743025108139,147.8672917,0.0,0.0,0.0,0.0,151.733785682365,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest,independent,raw,147.4743025108139,144.2235417,0.0,0.0,0.0,0.0,151.733785682365,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest,independent,raw,147.3508480846151,152.1397917,0.0,0.0,0.0,0.0,151.8475939971564,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest,independent,raw,147.2520043383908,154.3804167,0.0,0.0,0.0,0.0,151.8475939971564,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest,independent,raw,147.1869023817614,149.6933333,0.0,0.0,0.0,0.0,151.8149400157225,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest,independent,raw,147.1869023817614,155.5216667,0.0,0.0,0.0,0.0,151.8475939971564,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest,independent,raw,147.5479219285182,153.3897917,0.0,0.0,0.0,0.0,151.8149400157225,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest,independent,raw,147.1517285254666,145.6614583,0.0,0.0,0.0,0.0,151.8149400157225,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest,independent,raw,147.166579450273,149.8358333,0.0,0.0,0.0,0.0,151.8475939971564,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest,independent,raw,147.1869023817614,152.255625,0.0,0.0,0.0,0.0,151.8475939971564,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest,independent,raw,147.1469605404925,154.4379167,0.0,0.0,0.0,0.0,151.7377878182838,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest,independent,raw,146.7171644520537,150.0520833,0.0,0.0,0.0,0.0,151.704747855682,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest,independent,raw,152.8342650067667,139.7845833,0.0,0.0,0.0,0.0,151.8475939971564,139.7845833,82.97479505613782,184.43698764034457
