datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-28,TEC14,LSTM_custom,independent,raw,316.9838256835938,300.6722917,162.6049499511719,154.1333333,84.43985814169747,188.09964535424365,156.4263458251953,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom,independent,raw,316.2239379882812,304.4041667,162.1725921630859,151.8564583,84.25278113298677,187.63195283246694,155.5238342285156,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom,independent,raw,319.0230407714844,308.3572917,163.8099517822266,153.9722917,84.94516051843978,189.36290129609944,158.7095336914062,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom,independent,raw,313.8796997070312,308.5616667,160.39453125,154.0277083,84.8853414196,189.21335354899998,156.0092315673828,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom,independent,raw,310.1178894042969,265.2720833,158.1990203857422,118.4591667,83.93217718128452,186.8304429532113,151.9702301025391,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom,independent,raw,309.5049438476562,280.7897917,157.8593444824219,139.855625,83.7780116023356,186.44502900583896,151.8721618652344,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom,independent,raw,310.9715270996094,284.6295833,158.6812591552734,141.7422917,84.14724971646481,187.36812429116205,152.5811462402344,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom,independent,raw,314.2688293457031,270.3566667,160.6303863525391,135.3604167,84.984953088,189.46238272,156.1615295410156,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom,independent,raw,312.5334167480469,303.445625,159.5892639160156,151.3779167,84.54239871629552,188.3559967907388,154.2833099365234,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom,independent,raw,314.9630432128906,308.945,161.0540161132812,154.2202083,85.16333701651834,189.90834254129587,156.4078521728516,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom,independent,raw,314.1134948730469,307.0935417,160.5360412597656,154.6266667,84.94516051843978,189.36290129609944,156.0587310791016,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom,independent,raw,311.7202453613281,304.9247917,159.1126251220703,152.4735417,84.3363549839786,187.8408874599465,153.4199371337891,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom,independent,raw,312.3722229003906,311.06125,159.4941253662109,155.3020833,84.50149065158492,188.25372662896228,153.8369903564453,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom,independent,raw,313.3301696777344,313.36625,160.0636444091797,156.4152083,84.74504376728126,188.86260941820314,155.3708953857422,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom,independent,raw,309.5933227539062,279.3441667,157.9079742431641,140.7585417,83.80023363634228,186.50058409085568,151.9090270996094,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom,independent,raw,308.5125732421875,298.25,157.3216400146484,148.838125,83.52880085807209,185.82200214518022,150.7237548828125,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom,independent,raw,310.5477905273438,263.4191667,158.4405822753906,131.980625,84.04042280558608,187.10105701396517,152.4470977783203,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom,independent,raw,307.7659912109375,304.3235417,156.92724609375,151.7802083,83.34154580290283,185.35386450725704,150.3581848144531,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom,independent,raw,305.5885314941406,283.2820833,155.8261871337891,141.2435417,82.79588080124421,183.9897020031105,149.1674957275391,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom,independent,raw,162.5148162841797,170.5875,159.7190399169922,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom,independent,raw,160.4808654785156,168.619375,158.7420043945312,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom,independent,raw,236.5784454345703,234.170625,159.0774078369141,169.370625,82.87320115405456,184.18300288513637,77.86197662353516,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom,independent,raw,236.8535461425781,215.9560417,159.2115325927734,139.3166667,82.94955433521604,184.37388583804008,78.89915466308594,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom,independent,raw,238.8667449951172,232.169375,160.2077331542969,151.896875,83.5056851832,185.76421295799997,80.38072204589844,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom,independent,raw,237.2156219482422,232.1372917,159.3862915039062,151.86125,83.0499000868327,184.62475021708173,78.91656494140625,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom,independent,raw,233.9512939453125,231.9714583,157.8453979492188,152.44,82.13943183035923,182.34857957589804,77.65091705322266,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom,independent,raw,236.8535461425781,218.4804167,159.2115325927734,141.6377083,82.94955433521604,184.37388583804008,78.89915466308594,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom,independent,raw,236.7621917724609,209.4225,159.1672973632812,135.88375,82.92420910300584,184.3105227575146,78.8926773071289,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom,independent,raw,238.3569488525391,223.365625,159.9498291015625,145.338125,83.36525108592475,185.41312771481188,80.11238098144531,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom,independent,raw,159.4262084960938,153.4404167,158.2362060546875,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom,independent,raw,158.2356872558594,151.8845833,157.6712188720703,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom,independent,raw,156.3653259277344,154.12375,156.8292083740234,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom,independent,raw,158.7994232177734,152.5820833,157.9358367919922,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom,independent,raw,159.8845977783203,154.0710417,158.4601135253906,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom,independent,raw,80.4554672241211,80.38395833,80.22718811035156,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom,independent,raw,78.4912338256836,91.7075,0.0,0.0,0.0,0.0,79.93630981445312,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom,independent,raw,153.9986419677734,150.113125,0.0,0.0,0.0,0.0,154.1779937744141,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom,independent,raw,153.8588714599609,152.4710417,0.0,0.0,0.0,0.0,153.9903869628906,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom,independent,raw,152.5504302978516,151.190625,0.0,0.0,0.0,0.0,153.7278747558594,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom,independent,raw,153.1434326171875,152.29,0.0,0.0,0.0,0.0,153.9376983642578,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom,independent,raw,152.4749450683594,150.205,0.0,0.0,0.0,0.0,153.7372589111328,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom,independent,raw,153.2887725830078,121.6570833,0.0,0.0,0.0,0.0,153.9399871826172,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom,independent,raw,155.7240295410156,153.3995833,0.0,0.0,0.0,0.0,154.6439208984375,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom,independent,raw,154.4795684814453,152.146875,0.0,0.0,0.0,0.0,154.3187408447266,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom,independent,raw,154.068115234375,142.6179167,0.0,0.0,0.0,0.0,154.2810516357422,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom,independent,raw,153.1434326171875,152.2220833,0.0,0.0,0.0,0.0,153.9376983642578,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom,independent,raw,152.9232482910156,152.1935417,0.0,0.0,0.0,0.0,153.5909576416016,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom,independent,raw,152.8492736816406,139.7991667,0.0,0.0,0.0,0.0,153.5709533691406,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom,independent,raw,152.0930786132812,129.7641667,0.0,0.0,0.0,0.0,153.9296264648438,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom,independent,raw,150.9820709228516,147.0285417,0.0,0.0,0.0,0.0,152.9518585205078,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom,independent,raw,152.7749938964844,147.8672917,0.0,0.0,0.0,0.0,153.5603179931641,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom,independent,raw,152.7749938964844,144.2235417,0.0,0.0,0.0,0.0,153.5603179931641,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom,independent,raw,154.5472106933594,152.1397917,0.0,0.0,0.0,0.0,154.3292694091797,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom,independent,raw,154.4795684814453,154.3804167,0.0,0.0,0.0,0.0,154.3187408447266,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom,independent,raw,154.2063140869141,149.6933333,0.0,0.0,0.0,0.0,154.2811889648438,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom,independent,raw,154.41162109375,155.5216667,0.0,0.0,0.0,0.0,154.3128204345703,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom,independent,raw,153.6471557617188,153.3897917,0.0,0.0,0.0,0.0,153.9807586669922,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom,independent,raw,153.7180023193359,145.6614583,0.0,0.0,0.0,0.0,153.9913482666016,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom,independent,raw,154.8154144287109,149.8358333,0.0,0.0,0.0,0.0,154.3592681884766,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom,independent,raw,154.41162109375,152.255625,0.0,0.0,0.0,0.0,154.3128204345703,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom,independent,raw,152.6255798339844,154.4379167,0.0,0.0,0.0,0.0,153.7093505859375,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom,independent,raw,152.2467346191406,150.0520833,0.0,0.0,0.0,0.0,153.9383392333984,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom,independent,raw,155.2103881835938,139.7845833,0.0,0.0,0.0,0.0,154.5091552734375,139.7845833,82.97479505613782,184.43698764034457
