datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,159.5044403076172,169.2564583,0.0,0.0,0.0,0.0,159.5044403076172,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae,top_down,hierarchical_reconciled,157.5224609375,168.984375,0.0,0.0,0.0,0.0,157.5224609375,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae,top_down,hierarchical_reconciled,156.1152648925781,168.4647917,0.0,0.0,0.0,0.0,156.1152648925781,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae,top_down,hierarchical_reconciled,156.6588592529297,160.070625,0.0,0.0,0.0,0.0,156.6588592529297,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae,top_down,hierarchical_reconciled,156.3436889648438,172.0220833,0.0,0.0,0.0,0.0,156.3436889648438,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae,top_down,hierarchical_reconciled,157.0904998779297,169.4864583,0.0,0.0,0.0,0.0,157.0904998779297,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae,top_down,hierarchical_reconciled,156.0924224853516,160.8660417,0.0,0.0,0.0,0.0,156.0924224853516,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae,top_down,hierarchical_reconciled,157.33740234375,169.3883333,0.0,0.0,0.0,0.0,157.33740234375,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.36474609375,297.8702083,164.8882253963941,128.2495833,85.6763098002,191.1907745005,154.4765206973559,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.2609252929688,321.6775,164.83462264966192,160.7110417,85.65655510579009,191.14138776447524,154.42630264330688,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae,top_down,hierarchical_reconciled,318.5343933105469,331.4610417,164.45951371625412,165.9585417,85.5184263289953,190.79606582248823,154.07487959429275,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae,top_down,hierarchical_reconciled,318.845703125,334.4454167,164.62024317522386,167.1154167,85.5775968072,190.943992018,154.22545994977614,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.0532836914062,338.0860417,164.7274171561975,169.061875,85.61706493153443,191.0426623288361,154.3258665352087,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.2372131347656,339.7002083,165.85498134326266,169.6870833,86.0335778074105,192.0839445185262,155.38223179150296,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.6120300292969,337.4445833,165.5321989007125,168.708125,85.91406187092704,191.7851546773176,155.07983112858437,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.2372131347656,327.0075,165.85498134326266,163.38875,86.0335778074105,192.0839445185262,155.38223179150296,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,313.9374084472656,337.0091667,162.08608745192242,168.4820833,84.6440904087508,188.61022602187697,151.8513209953432,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,307.8723449707031,312.0570833,158.95469124805558,156.1233333,83.45920936811888,185.6480234202972,148.91765372264754,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,309.0213928222656,304.5577083,159.54794539854362,151.8766667,83.68842487600062,186.22106219000153,149.473447423722,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,305.1188049316406,300.083125,157.53303674125019,149.7097917,82.89875837094999,184.246895927375,147.58576819039044,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,305.3651123046875,309.2783333,157.6602053975922,153.7795833,82.94955433521604,184.37388583804008,147.7049069070953,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,303.6102905273438,316.1133333,156.75418977660624,156.3370833,82.58476611865964,183.4619152966491,146.85610075073757,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,299.2964477539062,307.76375,154.52694995677223,147.6752083,81.66037093941821,181.15092734854554,144.76949779713397,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,311.3589172363281,276.3485417,160.75481076853148,137.5704167,84.14724971646481,187.36812429116205,150.60410646779664,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,312.0113220214844,316.7264583,161.09164778194733,157.930625,84.27374265625,187.684356640625,150.91967423953704,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,311.0304260253906,311.01,160.58521054342117,155.1577083,84.08331687201833,187.20829218004582,150.44521548196946,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,311.5770568847656,297.3247917,160.86743641040147,148.2497917,84.18961090916719,187.47402727291794,150.70962047436416,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,313.2999267578125,301.7375,161.75695524249014,149.1858333,84.52196210652994,188.30490526632485,151.54297151532236,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,315.2018127441406,299.751875,162.7389002098907,150.2277083,84.8853414196,189.21335354899998,152.46291253424994,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,316.8723754882812,318.1354167,163.6014128374235,157.1008333,85.20286145042166,190.00715362605413,153.27096265085768,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,169.5167694091797,220.17875,169.5167694091797,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,312.8725891113281,300.6722917,161.53632053864214,154.1333333,84.43985814169747,188.09964535424365,151.33626857268598,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae,top_down,hierarchical_reconciled,311.9030151367188,304.4041667,161.0357288671465,151.8564583,84.25278113298677,187.63195283246694,150.8672862695723,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae,top_down,hierarchical_reconciled,315.51611328125,308.3572917,162.90117378090622,153.9722917,84.94516051843978,189.36290129609944,152.61493950034378,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae,top_down,hierarchical_reconciled,312.4743041992188,308.5616667,161.33068578038183,154.0277083,84.8853414196,189.21335354899998,151.14361841883698,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae,top_down,hierarchical_reconciled,307.5615539550781,265.2720833,158.79422964525705,118.4591667,83.93217718128452,186.8304429532113,148.76732430982108,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae,top_down,hierarchical_reconciled,306.7833862304688,280.7897917,158.3924611446915,139.855625,83.7780116023356,186.44502900583896,148.3909250857773,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae,top_down,hierarchical_reconciled,308.6559753417969,284.6295833,159.3592801165415,141.7422917,84.14724971646481,187.36812429116205,149.29669522525538,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae,top_down,hierarchical_reconciled,312.9945983886719,270.3566667,161.59931400761198,135.3604167,84.984953088,189.46238272,151.3952843810599,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae,top_down,hierarchical_reconciled,310.6903686523438,303.445625,160.4096387013175,151.3779167,84.54239871629552,188.3559967907388,150.2807299510263,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae,top_down,hierarchical_reconciled,313.9275817871094,308.945,162.08101394091486,154.2202083,85.16333701651834,189.90834254129587,151.84656784619452,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae,top_down,hierarchical_reconciled,312.7866821289062,307.0935417,161.49196670793927,154.6266667,84.94516051843978,189.36290129609944,151.29471542096692,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae,top_down,hierarchical_reconciled,309.6261596679688,304.9247917,159.86018691294453,152.4735417,84.3363549839786,187.8408874599465,149.76597275502428,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae,top_down,hierarchical_reconciled,310.4784851074219,311.06125,160.30024308974734,155.3020833,84.50149065158492,188.25372662896228,150.17824201767453,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae,top_down,hierarchical_reconciled,311.742919921875,313.36625,160.95307160396098,156.4152083,84.74504376728126,188.86260941820314,150.78984831791402,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,306.8952026367188,279.3441667,158.45019202770936,140.7585417,83.80023363634228,186.50058409085568,148.44501060900944,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,305.5376892089844,298.25,157.74930696513204,148.838125,83.52880085807209,185.82200214518022,147.78838224385234,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,308.1111755371094,263.4191667,159.0779996242831,131.980625,84.04042280558608,187.10105701396517,149.03317591282627,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,304.6117553710938,304.3235417,157.2712467245085,151.7802083,83.34154580290283,185.35386450725704,147.3405086465853,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,301.9643859863281,283.2820833,155.90440819532841,141.2435417,82.79588080124421,183.9897020031105,146.0599777909997,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.8944854736328,170.5875,162.8944854736328,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,160.5139007568359,168.619375,160.5139007568359,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,239.7032012939453,234.170625,123.75891818563743,169.370625,82.87320115405456,184.18300288513637,115.94428310830789,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,240.0373840332031,215.9560417,123.93145695050832,139.3166667,82.94955433521604,184.37388583804008,116.10592708269478,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,242.5154724121094,232.169375,125.21089558664802,151.896875,83.5056851832,185.76421295799997,117.30457682546138,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,240.4788055419922,232.1372917,124.15936316159232,151.86125,83.0499000868327,184.62475021708173,116.31944238039986,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,236.5609130859375,231.9714583,122.13655274724829,152.44,82.13943183035923,182.34857957589804,114.42436033868921,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,240.0373840332031,218.4804167,123.93145695050832,141.6377083,82.94955433521604,184.37388583804008,116.10592708269478,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,239.9263000488281,209.4225,123.87410421737923,135.88375,82.92420910300584,184.3105227575146,116.05219583144887,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,241.8823394775391,223.365625,124.88400864218025,145.338125,83.36525108592475,185.41312771481188,116.99833083535884,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,159.2981109619141,153.4404167,159.2981109619141,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,157.9394683837891,151.8845833,157.9394683837891,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae,top_down,hierarchical_reconciled,155.8311004638672,154.12375,155.8311004638672,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae,top_down,hierarchical_reconciled,158.5810699462891,152.5820833,158.5810699462891,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae,top_down,hierarchical_reconciled,159.8250427246094,154.0710417,159.8250427246094,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae,top_down,hierarchical_reconciled,77.8553695678711,80.38395833,77.8553695678711,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae,top_down,hierarchical_reconciled,78.63568115234375,91.7075,0.0,0.0,0.0,0.0,78.63568115234375,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.2350311279297,150.113125,0.0,0.0,0.0,0.0,150.2350311279297,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.0897979736328,152.4710417,0.0,0.0,0.0,0.0,150.0897979736328,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae,top_down,hierarchical_reconciled,148.7437438964844,151.190625,0.0,0.0,0.0,0.0,148.7437438964844,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae,top_down,hierarchical_reconciled,149.3508758544922,152.29,0.0,0.0,0.0,0.0,149.3508758544922,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae,top_down,hierarchical_reconciled,148.6668243408203,150.205,0.0,0.0,0.0,0.0,148.6668243408203,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae,top_down,hierarchical_reconciled,149.5004272460938,121.6570833,0.0,0.0,0.0,0.0,149.5004272460938,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae,top_down,hierarchical_reconciled,152.0529479980469,153.3995833,0.0,0.0,0.0,0.0,152.0529479980469,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.7369689941406,152.146875,0.0,0.0,0.0,0.0,150.7369689941406,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.3073577880859,142.6179167,0.0,0.0,0.0,0.0,150.3073577880859,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,149.3508758544922,152.2220833,0.0,0.0,0.0,0.0,149.3508758544922,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,149.1249389648438,152.1935417,0.0,0.0,0.0,0.0,149.1249389648438,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,149.0491485595703,139.7991667,0.0,0.0,0.0,0.0,149.0491485595703,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,148.2786407470703,129.7641667,0.0,0.0,0.0,0.0,148.2786407470703,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,147.1591796875,147.0285417,0.0,0.0,0.0,0.0,147.1591796875,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,148.9731597900391,147.8672917,0.0,0.0,0.0,0.0,148.9731597900391,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,148.9731597900391,144.2235417,0.0,0.0,0.0,0.0,148.9731597900391,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.8078765869141,152.1397917,0.0,0.0,0.0,0.0,150.8078765869141,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.7369689941406,154.3804167,0.0,0.0,0.0,0.0,150.7369689941406,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.4513397216797,149.6933333,0.0,0.0,0.0,0.0,150.4513397216797,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.6658325195312,155.5216667,0.0,0.0,0.0,0.0,150.6658325195312,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,149.8704071044922,153.3897917,0.0,0.0,0.0,0.0,149.8704071044922,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,149.9437561035156,145.6614583,0.0,0.0,0.0,0.0,149.9437561035156,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,151.089599609375,149.8358333,0.0,0.0,0.0,0.0,151.089599609375,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,150.6658325195312,152.255625,0.0,0.0,0.0,0.0,150.6658325195312,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,148.8204498291016,154.4379167,0.0,0.0,0.0,0.0,148.8204498291016,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,148.4346008300781,150.0520833,0.0,0.0,0.0,0.0,148.4346008300781,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae,top_down,hierarchical_reconciled,151.5066680908203,139.7845833,0.0,0.0,0.0,0.0,151.5066680908203,139.7845833,82.97479505613782,184.43698764034457
