datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-29,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.47402445475262,168.984375,0.43352254231772364,0.0,0.0,0.0,164.0405019124349,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.37535095214844,168.4647917,0.14132690429689013,0.0,0.0,0.0,163.23402404785156,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.77156575520834,160.070625,0.28548685709638355,0.0,0.0,0.0,163.48607889811197,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_custom,wls,hierarchical_reconciled,162.92849222819012,172.0220833,0.5686543782552255,0.0,0.0,0.0,162.3598378499349,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.58070373535153,169.4864583,0.6274566650390774,0.0,0.0,0.0,162.95324707031247,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_custom,wls,hierarchical_reconciled,162.71579996744794,160.8660417,0.540547688802079,0.0,0.0,0.0,162.17525227864587,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.76483154296875,169.3883333,0.6769256591796835,0.0,0.0,0.0,163.08790588378906,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_custom,wls,hierarchical_reconciled,323.28298950195307,297.8702083,164.21997070312486,128.2495833,85.6763098002,191.1907745005,159.06301879882818,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_custom,wls,hierarchical_reconciled,323.19815063476557,321.6775,164.17964172363273,160.7110417,85.65655510579009,191.14138776447524,159.01850891113284,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_custom,wls,hierarchical_reconciled,322.62784830729163,331.4610417,163.87274678548164,165.9585417,85.5184263289953,190.79606582248823,158.75510152180996,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_custom,wls,hierarchical_reconciled,322.89293924967444,334.4454167,163.98375447591135,167.1154167,85.5775968072,190.943992018,158.90918477376312,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_custom,wls,hierarchical_reconciled,323.0354919433593,338.0860417,164.09181213378895,169.061875,85.61706493153443,191.0426623288361,158.94367980957037,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_custom,wls,hierarchical_reconciled,324.64287821451813,339.7002083,165.11009724934888,169.6870833,86.0335778074105,192.0839445185262,159.53278096516928,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_custom,wls,hierarchical_reconciled,324.2115681966145,337.4445833,164.79172770182285,168.708125,85.91406187092704,191.7851546773176,159.41984049479166,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_custom,wls,hierarchical_reconciled,324.64287821451813,327.0075,165.11009724934888,163.38875,86.0335778074105,192.0839445185262,159.53278096516928,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_custom,wls,hierarchical_reconciled,318.6555074055988,337.0091667,162.24367777506504,168.4820833,84.6440904087508,188.61022602187697,156.41182963053387,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_custom,wls,hierarchical_reconciled,313.1096598307291,312.0570833,160.31097920735667,156.1233333,83.45920936811888,185.6480234202972,152.79868062337246,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,314.2867431640624,304.5577083,160.5444030761718,151.8766667,83.68842487600062,186.22106219000153,153.7423400878906,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,310.9743550618489,300.083125,159.1538950602213,149.7097917,82.89875837094999,184.246895927375,151.8204600016276,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,311.14344278971345,309.2783333,159.28062947591138,153.7795833,82.94955433521604,184.37388583804008,151.8628133138021,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,309.7510121663411,316.1133333,158.55994669596345,156.3370833,82.58476611865964,183.4619152966491,151.19106547037768,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,306.14808146158845,307.76375,156.97923787434888,147.6752083,81.66037093941821,181.15092734854554,149.1688435872396,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,316.2577819824218,276.3485417,161.46813964843744,137.5704167,84.14724971646481,187.36812429116205,154.78964233398438,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,316.9103291829427,316.7264583,161.61956278483066,157.930625,84.27374265625,187.684356640625,155.290766398112,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,316.0168406168619,311.01,161.30359395345045,155.1577083,84.08331687201833,187.20829218004582,154.71324666341147,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,316.4157104492187,297.3247917,161.57922363281236,148.2497917,84.18961090916719,187.47402727291794,154.8364868164063,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,317.9994354248047,301.7375,162.1157989501952,149.1858333,84.52196210652994,188.30490526632485,155.88363647460943,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,319.9633076985676,299.751875,162.48554484049473,150.2277083,84.8853414196,189.21335354899998,157.47776285807294,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,321.25066121419263,318.1354167,163.23516337076816,157.1008333,85.20286145042166,190.00715362605413,158.0154978434245,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.28332010904938,220.17875,166.11255391438792,162.1827083,85.2620936473023,190.15523411825572,1.170766194661467,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,317.6663157145182,300.6722917,161.92245992024732,154.1333333,84.43985814169747,188.09964535424365,155.74385579427087,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom,wls,hierarchical_reconciled,316.7147674560545,304.4041667,161.6817626953124,151.8564583,84.25278113298677,187.63195283246694,155.0330047607422,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom,wls,hierarchical_reconciled,320.18852233886713,308.3572917,162.6444702148437,153.9722917,84.94516051843978,189.36290129609944,157.5440521240234,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom,wls,hierarchical_reconciled,314.7210540771483,308.5616667,159.5531768798827,154.0277083,84.8853414196,189.21335354899998,155.16787719726562,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom,wls,hierarchical_reconciled,310.13500976562494,265.2720833,158.18190002441398,118.4591667,83.93217718128452,186.8304429532113,151.953109741211,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom,wls,hierarchical_reconciled,309.5804646809895,280.7897917,157.78382364908845,139.855625,83.7780116023356,186.44502900583896,151.79664103190106,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom,wls,hierarchical_reconciled,311.06848653157545,284.6295833,158.58429972330717,141.7422917,84.14724971646481,187.36812429116205,152.48418680826828,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom,wls,hierarchical_reconciled,315.1098581949869,270.3566667,159.78935750325516,135.3604167,84.984953088,189.46238272,155.32050069173178,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom,wls,hierarchical_reconciled,312.9798024495442,303.445625,159.14287821451813,151.3779167,84.54239871629552,188.3559967907388,153.83692423502606,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom,wls,hierarchical_reconciled,315.79598490397126,308.945,160.2210744222004,154.2202083,85.16333701651834,189.90834254129587,155.5749104817709,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom,wls,hierarchical_reconciled,314.94058736165357,307.0935417,159.70894877115873,154.6266667,84.94516051843978,189.36290129609944,155.23163859049484,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom,wls,hierarchical_reconciled,311.99101765950513,304.9247917,158.84185282389313,152.4735417,84.3363549839786,187.8408874599465,153.14916483561203,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom,wls,hierarchical_reconciled,312.69185384114576,311.06125,159.17449442545563,155.3020833,84.50149065158492,188.25372662896228,153.51735941569015,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom,wls,hierarchical_reconciled,314.0316263834635,313.36625,159.36218770345045,156.4152083,84.74504376728126,188.86260941820314,154.66943868001306,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom,wls,hierarchical_reconciled,309.66788228352857,279.3441667,157.83341471354157,140.7585417,83.80023363634228,186.50058409085568,151.834467569987,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom,wls,hierarchical_reconciled,308.35684712727857,298.25,157.47736612955717,148.838125,83.52880085807209,185.82200214518022,150.8794809977214,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom,wls,hierarchical_reconciled,310.66108703613276,263.4191667,158.32728576660148,131.980625,84.04042280558608,187.10105701396517,152.3338012695313,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,307.6058044433593,304.3235417,157.08743286132807,151.7802083,83.34154580290283,185.35386450725704,150.51837158203125,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,305.3902486165364,283.2820833,156.02447001139316,141.2435417,82.79588080124421,183.9897020031105,149.36577860514328,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,161.58289082845045,170.5875,160.65096537272126,168.3029167,83.45920936811888,185.6480234202972,0.9319254557291964,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,159.9012451171874,168.619375,159.32162475585923,168.619375,82.743783592095,183.8594589802375,0.5796203613281641,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,236.69875844319654,234.170625,158.95709482828767,169.370625,82.87320115405456,184.18300288513637,77.74166361490887,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,237.27259318033845,215.9560417,158.7924855550129,139.3166667,82.94955433521604,184.37388583804008,78.48010762532554,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,239.44064839680982,232.169375,159.6338297526041,151.896875,83.5056851832,185.76421295799997,79.80681864420575,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,237.57803344726554,232.1372917,159.02388000488267,151.86125,83.0499000868327,184.62475021708173,78.55415344238286,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,234.4663009643554,231.9714583,157.3303909301757,152.44,82.13943183035923,182.34857957589804,77.1359100341797,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,237.27259318033845,218.4804167,158.7924855550129,141.6377083,82.94955433521604,184.37388583804008,78.48010762532554,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,237.19478607177723,209.4225,158.7347030639647,135.88375,82.92420910300584,184.3105227575146,78.46008300781253,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,238.92536926269526,223.365625,159.38140869140616,145.338125,83.36525108592475,185.41312771481188,79.54396057128909,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,159.02954101562497,153.4404167,158.63287353515616,151.87625,82.36610349345,182.915258733625,0.3966674804687985,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,158.04753112792963,151.8845833,157.8593749999999,151.8845833,81.9341841096,181.83546027399998,0.18815612792972178,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom,wls,hierarchical_reconciled,156.51995340983066,154.12375,156.67458089192698,154.12375,81.24421659768586,180.11054149421466,-0.15462748209630575,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom,wls,hierarchical_reconciled,158.51156107584626,152.5820833,158.22369893391917,152.5820833,82.13943183035923,182.34857957589804,0.2878621419271011,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom,wls,hierarchical_reconciled,159.40976969401032,154.0710417,158.9349416097004,154.0710417,82.5308265416605,183.32706635415124,0.4748280843099302,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom,wls,hierarchical_reconciled,80.37937418619788,80.38395833,80.30328114827468,80.38395833,41.48739752806891,92.21849382017228,0.07609303792318954,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom,wls,hierarchical_reconciled,78.97292582194011,91.7075,-0.4816919962564998,0.0,0.0,0.0,79.45461781819661,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.0584259033203,150.113125,-0.05978393554687672,0.0,0.0,0.0,154.1182098388672,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.90270996093747,152.4710417,-0.0438385009765477,0.0,0.0,0.0,153.94654846191403,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom,wls,hierarchical_reconciled,152.9429117838542,151.190625,-0.3924814860025894,0.0,0.0,0.0,153.3353932698568,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.40818786621094,152.29,-0.26475524902341796,0.0,0.0,0.0,153.67294311523438,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom,wls,hierarchical_reconciled,152.89571634928387,150.205,-0.420771280924455,0.0,0.0,0.0,153.31648763020834,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.50584411621094,121.6570833,-0.2170715332031055,0.0,0.0,0.0,153.72291564941406,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom,wls,hierarchical_reconciled,155.3639933268229,153.3995833,0.36003621419271387,0.0,0.0,0.0,155.0039571126302,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.42595926920575,152.146875,0.053609212239588755,0.0,0.0,0.0,154.37235005696616,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.13909403483075,142.6179167,-0.07097880045570955,0.0,0.0,0.0,154.21007283528647,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.40818786621094,152.2220833,-0.26475524902341796,0.0,0.0,0.0,153.67294311523438,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.14581807454428,152.1935417,-0.2225697835286501,0.0,0.0,0.0,153.36838785807294,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.08983357747394,139.7991667,-0.24055989583331866,0.0,0.0,0.0,153.33039347330725,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,152.70526123046875,129.7641667,-0.6121826171875231,0.0,0.0,0.0,153.31744384765628,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,151.638666788737,147.0285417,-0.656595865885388,0.0,0.0,0.0,152.2952626546224,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.03676859537765,147.8672917,-0.26177469889320976,0.0,0.0,0.0,153.29854329427087,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.03676859537765,144.2235417,-0.26177469889320976,0.0,0.0,0.0,153.29854329427087,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.47456359863284,152.1397917,0.07264709472658924,0.0,0.0,0.0,154.40191650390625,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.42595926920575,154.3804167,0.053609212239588755,0.0,0.0,0.0,154.37235005696616,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.23127237955734,149.6933333,-0.024958292643221386,0.0,0.0,0.0,154.25623067220056,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.37868754069012,155.5216667,0.032933553059915466,0.0,0.0,0.0,154.34575398763022,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.75835673014328,153.3897917,-0.11120096842444542,0.0,0.0,0.0,153.86955769856772,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,153.80911763509116,145.6614583,-0.09111531575520775,0.0,0.0,0.0,153.90023295084637,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.66336568196616,149.8358333,0.15204874674478763,0.0,0.0,0.0,154.51131693522137,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.37868754069012,152.255625,0.032933553059915466,0.0,0.0,0.0,154.34575398763022,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,152.98683675130212,154.4379167,-0.3612569173176794,0.0,0.0,0.0,153.3480936686198,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,152.8106028238932,150.0520833,-0.563868204752587,0.0,0.0,0.0,153.37447102864581,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom,wls,hierarchical_reconciled,154.97664388020837,139.7845833,0.23374430338545293,0.0,0.0,0.0,154.74289957682294,139.7845833,82.97479505613782,184.43698764034457
