datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.64850266774494,169.934375,-0.5759805043538231,0.0,0.0,0.0,163.22448317209876,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.9544112284978,169.76,-0.45383318265279454,0.0,0.0,0.0,163.4082444111506,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.82717402776086,168.9227083,-0.13810189565020015,0.0,0.0,0.0,163.96527592341107,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.43989654382074,169.2564583,-0.892683108647656,0.0,0.0,0.0,162.33257965246838,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.69301760196686,168.984375,-1.4643523693084517,0.0,0.0,0.0,161.15736997127533,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,158.4887380202611,168.4647917,-1.8955250581105447,0.0,0.0,0.0,160.38426307837167,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae,wls,hierarchical_reconciled,158.91862756013873,160.070625,-1.6950324773788326,0.0,0.0,0.0,160.61366003751758,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,158.41087770462042,172.0220833,-0.7403326034545611,0.0,0.0,0.0,159.15121030807498,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.1312725543976,169.4864583,-0.6513800621032733,0.0,0.0,0.0,159.78265261650088,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,158.17774399121606,160.8660417,-0.7790640195210559,0.0,0.0,0.0,158.95680801073712,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.33426133791605,169.3883333,-0.5863448778788006,0.0,0.0,0.0,159.92060621579486,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.8842213948567,297.8702083,164.01182047526032,128.2495833,85.6763098002,191.1907745005,156.87240091959634,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.7759908040364,321.6775,163.95611063639316,160.7110417,85.65655510579009,191.14138776447524,156.81988016764328,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.04691060384107,331.4610417,163.5382334391275,165.9585417,85.5184263289953,190.79606582248823,156.50867716471356,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.38324991861975,334.4454167,163.6932576497395,167.1154167,85.5775968072,190.943992018,156.68999226888022,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.5678253173827,338.0860417,163.83642578124991,169.061875,85.61706493153443,191.0426623288361,156.73139953613284,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.6436513264973,339.7002083,165.21106974283845,169.6870833,86.0335778074105,192.0839445185262,157.43258158365887,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.08159891764313,337.4445833,164.78510030110664,168.708125,85.91406187092704,191.7851546773176,157.2964986165365,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.6436513264973,327.0075,165.21106974283845,163.38875,86.0335778074105,192.0839445185262,157.43258158365887,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,315.064956665039,337.0091667,161.29597473144526,168.4820833,84.6440904087508,188.61022602187697,153.76898193359375,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,308.3417714436848,312.0570833,158.72182718912754,156.1233333,83.45920936811888,185.6480234202972,149.61994425455734,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,309.7406921386718,304.5577083,159.04347229003898,151.8766667,83.68842487600062,186.22106219000153,150.69721984863287,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,305.81851196289057,300.083125,157.28359985351554,149.7097917,82.89875837094999,184.246895927375,148.53491210937503,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.01665242513013,309.2783333,157.4374033610025,153.7795833,82.94955433521604,184.37388583804008,148.57924906412762,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,304.39880879720045,316.1133333,156.5581919352213,156.3370833,82.58476611865964,183.4619152966491,147.8406168619792,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,300.30574035644526,307.76375,154.6748809814452,147.6752083,81.66037093941821,181.15092734854554,145.630859375,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,312.12789408365876,276.3485417,160.2342122395833,137.5704167,84.14724971646481,187.36812429116205,151.8936818440755,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,312.91980489095045,316.7264583,160.44829813639316,157.930625,84.27374265625,187.684356640625,152.47150675455728,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,311.83168029785145,311.01,160.02507019042957,155.1577083,84.08331687201833,187.20829218004582,151.8066101074219,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,312.32263183593744,297.3247917,160.37550354003898,148.2497917,84.18961090916719,187.47402727291794,151.94712829589847,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,314.2614084879557,301.7375,161.1048940022786,149.1858333,84.52196210652994,188.30490526632485,153.1565144856771,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,316.6742197672525,299.751875,161.66580708821604,150.2277083,84.8853414196,189.21335354899998,155.00841267903647,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,318.30232747395826,318.1354167,162.6628519694009,157.1008333,85.20286145042166,190.00715362605413,155.6394755045573,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,168.88006063302348,220.17875,167.5696158806482,162.1827083,85.2620936473023,190.15523411825572,1.3104447523753124,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,313.8478037516275,300.6722917,160.85306294759104,154.1333333,84.43985814169747,188.09964535424365,152.99474080403647,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,312.6871897379557,304.4041667,160.51369222005204,151.8564583,84.25278113298677,187.63195283246694,152.17349751790366,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,316.95972188313795,308.3572917,161.87340799967438,153.9722917,84.94516051843978,189.36290129609944,155.0863138834636,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,312.86001078287757,308.5616667,159.73756917317698,154.0277083,84.8853414196,189.21335354899998,153.1224416097006,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,307.1569569905598,265.2720833,157.76858011881504,118.4591667,83.93217718128452,186.8304429532113,149.38837687174484,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.46852111816406,280.7897917,157.25778198242182,139.855625,83.7780116023356,186.44502900583896,149.21073913574224,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,308.3104451497395,284.6295833,158.3099924723306,141.7422917,84.14724971646481,187.36812429116205,150.0004526774089,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,313.36027526855463,270.3566667,160.05784606933588,135.3604167,84.984953088,189.46238272,153.30242919921878,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,310.68190511067706,303.445625,159.1121775309244,151.3779167,84.54239871629552,188.3559967907388,151.56972757975262,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,314.24785868326813,308.945,160.64430745442698,154.2202083,85.16333701651834,189.90834254129587,153.60355122884118,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,313.14404296874994,307.0935417,159.94604492187491,154.6266667,84.94516051843978,189.36290129609944,153.19799804687503,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,309.45049031575513,304.9247917,158.67992655436188,152.4735417,84.3363549839786,187.8408874599465,150.77056376139328,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,310.330342610677,311.06125,159.1319834391275,155.3020833,84.50149065158492,188.25372662896228,151.1983591715495,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,311.9930216471354,313.36625,159.45319112141917,156.4152083,84.74504376728126,188.86260941820314,152.53983052571618,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.5761210123698,279.3441667,157.3221944173177,140.7585417,83.80023363634228,186.50058409085568,149.2539265950521,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,304.987813313802,298.25,156.82961527506504,148.838125,83.52880085807209,185.82200214518022,148.158198038737,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,307.8014780680338,263.4191667,157.97403462727854,131.980625,84.04042280558608,187.10105701396517,149.82744344075525,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,304.07837931315106,304.3235417,156.3292439778645,151.7802083,83.34154580290283,185.35386450725704,147.74913533528652,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,301.43659973144526,283.2820833,154.9842681884765,141.2435417,82.79588080124421,183.9897020031105,146.45233154296872,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.77335182825715,170.5875,161.3097170193989,168.3029167,83.45920936811888,185.6480234202972,1.463634808858275,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.7102500597635,168.619375,159.67715533574412,168.619375,82.743783592095,183.8594589802375,1.0330947240193789,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,238.85981750488276,234.170625,160.166763305664,169.370625,82.87320115405456,184.18300288513637,78.69305419921876,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,239.5004374186197,215.9560417,160.02989705403633,139.3166667,82.94955433521604,184.37388583804008,79.47054036458336,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,242.07232157389316,232.169375,161.20795186360667,151.896875,83.5056851832,185.76421295799997,80.86436971028651,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,239.8702596028645,232.1372917,160.32351175944,151.86125,83.0499000868327,184.62475021708173,79.54674784342451,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,236.20742543538404,231.9714583,158.1331812540689,152.44,82.13943183035923,182.34857957589804,78.07424418131514,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,239.5004374186197,218.4804167,160.02989705403633,141.6377083,82.94955433521604,184.37388583804008,79.47054036458336,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,239.4065653483072,209.4225,159.95665486653635,135.88375,82.92420910300584,184.3105227575146,79.44991048177086,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,241.4521306355794,223.365625,160.86422983805335,145.338125,83.36525108592475,185.41312771481188,80.58790079752606,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.64080846309653,153.4404167,158.86363184452046,151.87625,82.36610349345,182.915258733625,0.7771766185760983,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,158.19282044967008,151.8845833,158.2168627778688,151.8845833,81.9341841096,181.83546027399998,-0.024042328198711826,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,156.66312168041858,154.12375,156.55164577563593,154.12375,81.24421659768586,180.11054149421466,0.11147590478264258,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,158.99648960431412,152.5820833,158.39883510271696,152.5820833,82.13943183035923,182.34857957589804,0.5976545015971205,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.11976329485566,154.0710417,159.20494373639414,154.0710417,82.5308265416605,183.32706635415124,0.9148195584615558,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,79.6321910222371,80.38395833,79.15560499827062,80.38395833,41.48739752806891,92.21849382017228,0.4765860239664863,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,79.61879237492879,91.7075,0.12193075815837551,0.0,0.0,0.0,79.49686161677043,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.015362450853,150.113125,-0.7736269049346208,0.0,0.0,0.0,151.7889893557876,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.8421779667648,152.4710417,-0.7590644766265886,0.0,0.0,0.0,151.6012424433914,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.82164864987138,151.190625,-1.1696146875619604,0.0,0.0,0.0,150.99126333743334,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.316322311759,152.29,-1.0218048393726065,0.0,0.0,0.0,151.3381271511316,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.77290554344654,150.205,-1.202220529317832,0.0,0.0,0.0,150.97512607276437,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.41909465442106,121.6570833,-0.9662082741657655,0.0,0.0,0.0,151.38530292858684,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,152.47435532013577,153.3995833,-0.18787078062691587,0.0,0.0,0.0,152.66222610076272,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.42229056358337,152.146875,-0.6176838874816798,0.0,0.0,0.0,152.03997445106506,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.10601644807807,142.6179167,-0.7832521380235892,0.0,0.0,0.0,151.88926858610165,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.316322311759,152.2220833,-1.0218048393726065,0.0,0.0,0.0,151.3381271511316,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.0282825554411,152.1935417,-0.9729453871647091,0.0,0.0,0.0,151.00122794260582,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.96893323461217,139.7991667,-0.9938046733538168,0.0,0.0,0.0,150.962737907966,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.58305783569813,129.7641667,-1.4227362573146536,0.0,0.0,0.0,151.00579409301278,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,148.4445463071267,147.0285417,-1.4632480839888067,0.0,0.0,0.0,149.90779439111552,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.91306777298453,147.8672917,-1.0183468759059529,0.0,0.0,0.0,150.9314146488905,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.91306777298453,144.2235417,-1.0183468759059529,0.0,0.0,0.0,150.9314146488905,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.476194255054,152.1397917,-0.5919687896966577,0.0,0.0,0.0,152.0681630447507,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.42229056358337,154.3804167,-0.6176838874816798,0.0,0.0,0.0,152.03997445106506,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.20713985587162,149.6933333,-0.7229883546630445,0.0,0.0,0.0,151.93012821053466,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.37002049510673,155.5216667,-0.6452586924036271,0.0,0.0,0.0,152.01527918751037,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.68702115304765,153.3897917,-0.8421289585530402,0.0,0.0,0.0,151.52915011160073,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.7415475870172,145.6614583,-0.8175945232311836,0.0,0.0,0.0,151.5591421102484,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.68583200623593,149.8358333,-0.48502544065315073,0.0,0.0,0.0,152.17085744688907,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.37002049510673,152.255625,-0.6452586924036271,0.0,0.0,0.0,152.01527918751037,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.86671310414874,154.4379167,-1.1335476686556945,0.0,0.0,0.0,151.00026077280444,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.69258467604715,150.0520833,-1.367424642046283,0.0,0.0,0.0,151.06000931809345,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,152.03732883930206,139.7845833,-0.3670995235442852,0.0,0.0,0.0,152.40442836284635,139.7845833,82.97479505613782,184.43698764034457
