datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-07,TEC14,Boosting,mint,hierarchical_reconciled,319.54129940563246,331.4610417,164.2473812238044,165.9585417,85.5184263289953,190.79606582248823,155.2939181807187,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Boosting,mint,hierarchical_reconciled,320.17409570643633,334.4454167,164.35094874211148,167.1154167,85.5775968072,190.943992018,155.82314696321288,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Boosting,mint,hierarchical_reconciled,320.3538258428203,338.0860417,164.62991486405326,169.061875,85.61706493153443,191.0426623288361,155.72391097765484,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Boosting,mint,hierarchical_reconciled,323.3390364601733,339.7002083,166.24509851744685,169.6870833,86.0335778074105,192.0839445185262,157.0939379416103,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting,mint,hierarchical_reconciled,322.90874910304694,337.4445833,165.60421456489118,168.708125,85.91406187092704,191.7851546773176,157.3045345370405,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting,mint,hierarchical_reconciled,323.3390364601733,327.0075,166.24509851744685,163.38875,86.0335778074105,192.0839445185262,157.0939379416103,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting,mint,hierarchical_reconciled,309.0220266505432,337.0091667,158.7093711441847,168.4820833,84.6440904087508,188.61022602187697,150.31265550530003,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting,mint,hierarchical_reconciled,292.277589428144,312.0570833,150.11580738151176,156.1233333,83.45920936811888,185.6480234202972,142.1617820456556,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting,mint,hierarchical_reconciled,295.6652279382411,304.5577083,152.08925413840964,151.8766667,83.68842487600062,186.22106219000153,143.57597379882716,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Boosting,mint,hierarchical_reconciled,288.9311099055427,300.083125,146.9723132671736,149.7097917,82.89875837094999,184.246895927375,141.95879663740786,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting,mint,hierarchical_reconciled,289.2275317556101,309.2783333,147.42348166477228,153.7795833,82.94955433521604,184.37388583804008,141.80405008987674,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting,mint,hierarchical_reconciled,286.94118220782764,316.1133333,145.4161383145883,156.3370833,82.58476611865964,183.4619152966491,141.52504389228926,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting,mint,hierarchical_reconciled,280.6701375450151,307.76375,140.79155960001012,147.6752083,81.66037093941821,181.15092734854554,139.87857794409348,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting,mint,hierarchical_reconciled,300.4202171663343,276.3485417,155.55519035891663,137.5704167,84.14724971646481,187.36812429116205,144.86502680639117,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting,mint,hierarchical_reconciled,303.6815829273518,316.7264583,155.5590156242907,157.930625,84.27374265625,187.684356640625,148.12256730202947,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting,mint,hierarchical_reconciled,300.0184392155543,311.01,155.0155810406355,155.1577083,84.08331687201833,187.20829218004582,145.0028581738933,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting,mint,hierarchical_reconciled,300.4413225053031,297.3247917,155.56574302840102,148.2497917,84.18961090916719,187.47402727291794,144.87557947587547,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting,mint,hierarchical_reconciled,306.81902280181623,301.7375,158.03208523684296,149.1858333,84.52196210652994,188.30490526632485,148.78693756392815,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting,mint,hierarchical_reconciled,314.28693159634946,299.751875,160.77193728908813,150.2277083,84.8853414196,189.21335354899998,153.51499430617628,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting,mint,hierarchical_reconciled,316.8990344199557,318.1354167,163.06902183963646,157.1008333,85.20286145042166,190.00715362605413,153.83001257922484,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting,mint,hierarchical_reconciled,168.71785481058728,220.17875,169.2570747807385,162.1827083,85.2620936473023,190.15523411825572,-0.5392199710294429,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting,mint,hierarchical_reconciled,305.5119206088979,300.6722917,156.88408080420476,154.1333333,84.43985814169747,188.09964535424365,148.62783980364998,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting,mint,hierarchical_reconciled,301.09197725369245,304.4041667,155.82325689500033,151.8564583,84.25278113298677,187.63195283246694,145.26872035766064,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting,mint,hierarchical_reconciled,314.3267485127938,308.3572917,160.76924182040685,153.9722917,84.94516051843978,189.36290129609944,153.55750669130165,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting,mint,hierarchical_reconciled,309.2698406583593,308.5616667,155.044717452656,154.0277083,84.8853414196,189.21335354899998,154.22512320463562,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting,mint,hierarchical_reconciled,292.16499934708173,265.2720833,147.83829684439806,118.4591667,83.93217718128452,186.8304429532113,144.3267025016879,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting,mint,hierarchical_reconciled,291.34624813899677,280.7897917,146.68410229303362,139.855625,83.7780116023356,186.44502900583896,144.66214584496885,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting,mint,hierarchical_reconciled,294.64469364131077,284.6295833,149.47246875236604,141.7422917,84.14724971646481,187.36812429116205,145.17222488793675,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting,mint,hierarchical_reconciled,309.57686788658856,270.3566667,155.23550835098953,135.3604167,84.984953088,189.46238272,154.34135953452883,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting,mint,hierarchical_reconciled,303.07874579154293,303.445625,153.28691839695912,151.3779167,84.54239871629552,188.3559967907388,149.79182739354727,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting,mint,hierarchical_reconciled,311.2579951849975,308.945,157.46363685397802,154.2202083,85.16333701651834,189.90834254129587,153.79435832994326,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting,mint,hierarchical_reconciled,309.3578063878457,307.0935417,155.11424527575923,154.6266667,84.94516051843978,189.36290129609944,154.24356111101838,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting,mint,hierarchical_reconciled,297.6459990300621,304.9247917,151.09537560020948,152.4735417,84.3363549839786,187.8408874599465,146.55062342882684,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting,mint,hierarchical_reconciled,301.0703085468501,311.06125,153.04918530250174,155.3020833,84.50149065158492,188.25372662896228,148.02112324331844,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting,mint,hierarchical_reconciled,307.0627471567521,313.36625,154.45808923488568,156.4152083,84.74504376728126,188.86260941820314,152.60465792081004,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting,mint,hierarchical_reconciled,292.1805274188169,279.3441667,147.86215732370368,140.7585417,83.80023363634228,186.50058409085568,144.31837009411706,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting,mint,hierarchical_reconciled,287.8915331495129,298.25,144.61663853051584,148.838125,83.52880085807209,185.82200214518022,143.27489461802978,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting,mint,hierarchical_reconciled,294.42244391701144,263.4191667,149.36486821379432,131.980625,84.04042280558608,187.10105701396517,145.05757570221107,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting,mint,hierarchical_reconciled,287.08124663086807,304.3235417,144.38118897234853,151.7802083,83.34154580290283,185.35386450725704,142.70005765755872,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting,mint,hierarchical_reconciled,282.0961860697729,283.2820833,139.83528408423376,141.2435417,82.79588080124421,183.9897020031105,142.26090198460557,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting,mint,hierarchical_reconciled,162.16523517046306,170.5875,162.66492270837279,168.3029167,83.45920936811888,185.6480234202972,-0.49968753875398586,0.0,0.0,0.0
2025-05-18,TEC14,Boosting,mint,hierarchical_reconciled,160.52483667741092,168.619375,161.10225075630248,168.619375,82.743783592095,183.8594589802375,-0.5774140797267074,0.0,0.0,0.0
2025-05-19,TEC14,Boosting,mint,hierarchical_reconciled,230.3143114921233,234.170625,152.22711133214543,169.370625,82.87320115405456,184.18300288513637,78.08720015910852,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting,mint,hierarchical_reconciled,233.73867645160735,215.9560417,154.14892944869268,139.3166667,82.94955433521604,184.37388583804008,79.58974700201621,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting,mint,hierarchical_reconciled,239.05502259018456,232.169375,157.50260207307886,151.896875,83.5056851832,185.76421295799997,81.55242051616958,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting,mint,hierarchical_reconciled,233.7936585130958,232.1372917,154.19040872685642,151.86125,83.0499000868327,184.62475021708173,79.6032497853413,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting,mint,hierarchical_reconciled,229.17198146632217,231.9714583,150.94887322675442,152.44,82.13943183035923,182.34857957589804,78.22310823869994,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting,mint,hierarchical_reconciled,233.73867645160735,218.4804167,154.14892944869268,141.6377083,82.94955433521604,184.37388583804008,79.58974700201621,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting,mint,hierarchical_reconciled,233.74233058670958,209.4225,154.13623309341094,135.88375,82.92420910300584,184.3105227575146,79.60609749240025,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting,mint,hierarchical_reconciled,238.2335509457733,223.365625,157.02579237869702,145.338125,83.36525108592475,185.41312771481188,81.20775856614662,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting,mint,hierarchical_reconciled,159.45345569491315,153.4404167,160.14152001200117,151.87625,82.36610349345,182.915258733625,-0.6880643179167624,0.0,0.0,0.0
2025-05-28,TEC14,Boosting,mint,hierarchical_reconciled,155.10452297215474,151.8845833,157.26312145020782,151.8845833,81.9341841096,181.83546027399998,-2.158598478848317,0.0,0.0,0.0
2025-05-29,TEC14,Boosting,mint,hierarchical_reconciled,157.05260657697346,154.12375,157.83464921380008,154.12375,81.24421659768586,180.11054149421466,-0.7820426376420855,0.0,0.0,0.0
2025-05-30,TEC14,Boosting,mint,hierarchical_reconciled,158.58298775219012,152.5820833,159.3748202353169,152.5820833,82.13943183035923,182.34857957589804,-0.7918324839501594,0.0,0.0,0.0
2025-05-31,TEC14,Boosting,mint,hierarchical_reconciled,160.22750059611695,154.0710417,160.86330255184185,154.0710417,82.5308265416605,183.32706635415124,-0.6358019565580499,0.0,0.0,0.0
2025-06-01,TEC14,Boosting,mint,hierarchical_reconciled,85.34746922507074,80.38395833,82.33055701506899,80.38395833,41.48739752806891,92.21849382017228,3.0169122095334204,0.0,0.0,0.0
2025-06-02,TEC14,Boosting,mint,hierarchical_reconciled,79.60958057262208,91.7075,-0.2757433693801347,0.0,0.0,0.0,79.88532394188105,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting,mint,hierarchical_reconciled,148.98541143732314,150.113125,0.17721974691079126,0.0,0.0,0.0,148.80819169017545,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting,mint,hierarchical_reconciled,147.57465596066442,152.4710417,0.3890964329421102,0.0,0.0,0.0,147.18555952748454,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting,mint,hierarchical_reconciled,147.12901875524804,151.190625,0.3998166039474426,0.0,0.0,0.0,146.7292021510634,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting,mint,hierarchical_reconciled,148.18817884961064,152.29,0.2403696908057664,0.0,0.0,0.0,147.9478091585683,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting,mint,hierarchical_reconciled,147.1885061463212,150.205,0.4295602994838745,0.0,0.0,0.0,146.75894584659957,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting,mint,hierarchical_reconciled,148.1149329604443,121.6570833,0.22075502329141033,0.0,0.0,0.0,147.89417793691672,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting,mint,hierarchical_reconciled,149.98866078957352,153.3995833,0.2462451973218762,0.0,0.0,0.0,149.74241559201215,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting,mint,hierarchical_reconciled,149.54668190238445,152.146875,0.09475403327236678,0.0,0.0,0.0,149.45192786887552,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting,mint,hierarchical_reconciled,149.61487456573772,142.6179167,0.13657336712654006,0.0,0.0,0.0,149.4783011983739,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting,mint,hierarchical_reconciled,148.18817884961064,152.2220833,0.2403696908057664,0.0,0.0,0.0,147.9478091585683,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting,mint,hierarchical_reconciled,146.13252643772228,152.1935417,0.3336814515056161,0.0,0.0,0.0,145.79884498598196,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting,mint,hierarchical_reconciled,146.0962524586915,139.7991667,0.32395983979759546,0.0,0.0,0.0,145.77229261865943,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting,mint,hierarchical_reconciled,149.42648766492812,129.7641667,0.04042327237429457,0.0,0.0,0.0,149.38606439231825,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting,mint,hierarchical_reconciled,144.57182127078033,147.0285417,0.007050745626078733,0.0,0.0,0.0,144.5647705249268,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting,mint,hierarchical_reconciled,146.0962524586915,147.8672917,0.32395983979759546,0.0,0.0,0.0,145.77229261865943,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting,mint,hierarchical_reconciled,146.0962524586915,144.2235417,0.32395983979759546,0.0,0.0,0.0,145.77229261865943,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting,mint,hierarchical_reconciled,149.54668190238445,152.1397917,0.09475403327236678,0.0,0.0,0.0,149.45192786887552,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting,mint,hierarchical_reconciled,149.54668190238445,154.3804167,0.09475403327236678,0.0,0.0,0.0,149.45192786887552,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting,mint,hierarchical_reconciled,149.56232618524348,149.6933333,0.10061608078798058,0.0,0.0,0.0,149.46171010421884,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting,mint,hierarchical_reconciled,149.56036609426968,155.5216667,0.10159612921494046,0.0,0.0,0.0,149.45876996481803,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting,mint,hierarchical_reconciled,147.63646015589137,153.3897917,0.4237934735636169,0.0,0.0,0.0,147.21266668208938,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting,mint,hierarchical_reconciled,147.64025509320732,145.6614583,0.42189599921339677,0.0,0.0,0.0,147.21835909375557,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting,mint,hierarchical_reconciled,149.50672255553494,149.8358333,0.07888889140496728,0.0,0.0,0.0,149.4278336638937,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting,mint,hierarchical_reconciled,149.56036609426968,152.255625,0.10159612921494046,0.0,0.0,0.0,149.45876996481803,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting,mint,hierarchical_reconciled,147.04521196471973,154.4379167,0.35507189677816486,0.0,0.0,0.0,146.6901400677051,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting,mint,hierarchical_reconciled,149.3887843714291,150.0520833,0.021571625624869275,0.0,0.0,0.0,149.36721274556896,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting,mint,hierarchical_reconciled,149.8071860011713,139.7845833,0.18601700488389408,0.0,0.0,0.0,149.62116899604908,139.7845833,82.97479505613782,184.43698764034457
