datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-10,TEC14,Boosting,top_down,hierarchical_reconciled,323.3083045067169,339.7002083,166.92428716092667,169.6870833,86.0335778074105,192.0839445185262,156.38401734579026,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting,top_down,hierarchical_reconciled,323.2768250402868,337.4445833,166.90803429200616,168.708125,85.91406187092704,191.7851546773176,156.36879074828062,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting,top_down,hierarchical_reconciled,323.3083045067169,327.0075,166.92428716092667,163.38875,86.0335778074105,192.0839445185262,156.38401734579026,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting,top_down,hierarchical_reconciled,307.6064813285936,337.0091667,158.8174256773216,168.4820833,84.6440904087508,188.61022602187697,148.78905565127198,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting,top_down,hierarchical_reconciled,286.4614255955139,312.0570833,147.90021969769896,156.1233333,83.45920936811888,185.6480234202972,138.56120589781494,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting,top_down,hierarchical_reconciled,292.6181563585768,304.5577083,151.07894378099783,151.8766667,83.68842487600062,186.22106219000153,141.53921257757898,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Boosting,top_down,hierarchical_reconciled,283.3748328253814,300.083125,146.30660984998244,149.7097917,82.89875837094999,184.246895927375,137.06822297539898,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting,top_down,hierarchical_reconciled,283.2472791524017,309.2783333,146.24075380595232,153.7795833,82.94955433521604,184.37388583804008,137.00652534644937,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting,top_down,hierarchical_reconciled,280.9485578561485,316.1133333,145.05392251083867,156.3370833,82.58476611865964,183.4619152966491,135.89463534530984,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting,top_down,hierarchical_reconciled,272.5287174159649,307.76375,140.706753434465,147.6752083,81.66037093941821,181.15092734854554,131.82196398149986,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting,top_down,hierarchical_reconciled,297.7428114502282,276.3485417,153.72480652623315,137.5704167,84.14724971646481,187.36812429116205,144.01800492399505,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting,top_down,hierarchical_reconciled,301.0118277189382,316.7264583,155.41260174449843,157.930625,84.27374265625,187.684356640625,145.59922597443978,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting,top_down,hierarchical_reconciled,297.6307926595066,311.01,153.66697115198144,155.1577083,84.08331687201833,187.20829218004582,143.96382150752515,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting,top_down,hierarchical_reconciled,297.7850220648504,297.3247917,153.74659989392035,148.2497917,84.18961090916719,187.47402727291794,144.03842217093006,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting,top_down,hierarchical_reconciled,304.0489097288839,301.7375,156.98064915464138,149.1858333,84.52196210652994,188.30490526632485,147.06826057424254,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting,top_down,hierarchical_reconciled,314.8306092061455,299.751875,162.54724758263762,150.2277083,84.8853414196,189.21335354899998,152.28336162350786,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting,top_down,hierarchical_reconciled,316.8704859350422,318.1354167,163.60043725986156,157.1008333,85.20286145042166,190.00715362605413,153.27004867518065,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting,top_down,hierarchical_reconciled,167.6394181005257,220.17875,167.6394181005257,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting,top_down,hierarchical_reconciled,303.5273297654245,300.6722917,156.7113570814584,154.1333333,84.43985814169747,188.09964535424365,146.8159726839661,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting,top_down,hierarchical_reconciled,298.9507030013667,304.4041667,154.34844171695036,151.8564583,84.25278113298677,187.63195283246694,144.60226128441636,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting,top_down,hierarchical_reconciled,314.9093475221113,308.3572917,162.58790022620303,153.9722917,84.94516051843978,189.36290129609944,152.32144729590829,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting,top_down,hierarchical_reconciled,311.9134957227415,308.5616667,161.04114000050274,154.0277083,84.8853414196,189.21335354899998,150.87235572223878,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting,top_down,hierarchical_reconciled,291.3985776286705,265.2720833,150.44927449230806,118.4591667,83.93217718128452,186.8304429532113,140.94930313636246,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting,top_down,hierarchical_reconciled,291.3150966751416,280.7897917,150.40617322189502,139.855625,83.7780116023356,186.44502900583896,140.9089234532466,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting,top_down,hierarchical_reconciled,294.2973677284855,284.6295833,151.9459216996201,141.7422917,84.14724971646481,187.36812429116205,142.35144602886538,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting,top_down,hierarchical_reconciled,312.4538209603407,270.3566667,161.32011027087336,135.3604167,84.984953088,189.46238272,151.13371068946734,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting,top_down,hierarchical_reconciled,302.9800122390783,303.445625,156.42877668787582,151.3779167,84.54239871629552,188.3559967907388,146.55123555120247,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting,top_down,hierarchical_reconciled,313.2638320931894,308.945,161.7383195437514,154.2202083,85.16333701651834,189.90834254129587,151.52551254943802,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting,top_down,hierarchical_reconciled,311.9922340387074,307.0935417,161.08179264406817,154.6266667,84.94516051843978,189.36290129609944,150.91044139463924,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting,top_down,hierarchical_reconciled,298.6054504197056,304.9247917,154.170187585272,152.4735417,84.3363549839786,187.8408874599465,144.43526283443362,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting,top_down,hierarchical_reconciled,300.4961102319037,311.06125,155.14633647169325,155.3020833,84.50149065158492,188.25372662896228,145.34977376021044,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting,top_down,hierarchical_reconciled,308.6632956224262,313.36625,159.36305958217486,156.4152083,84.74504376728126,188.86260941820314,149.30023604025132,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting,top_down,hierarchical_reconciled,291.4618265158566,279.3441667,150.48192993375542,140.7585417,83.80023363634228,186.50058409085568,140.9798965821012,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting,top_down,hierarchical_reconciled,285.3021886940454,298.25,147.30170493414067,148.838125,83.52880085807209,185.82200214518022,138.00048375990474,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting,top_down,hierarchical_reconciled,293.8599175726395,263.4191667,151.72006590063455,131.980625,84.04042280558608,187.10105701396517,142.13985167200497,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting,top_down,hierarchical_reconciled,283.7044730095387,304.3235417,146.4768032907108,151.7802083,83.34154580290283,185.35386450725704,137.22766971882788,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting,top_down,hierarchical_reconciled,278.2040015507434,283.2820833,143.63690631154319,141.2435417,82.79588080124421,183.9897020031105,134.5670952392002,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting,top_down,hierarchical_reconciled,161.165863087889,170.5875,161.165863087889,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,Boosting,top_down,hierarchical_reconciled,159.3700119792733,168.619375,159.3700119792733,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,Boosting,top_down,hierarchical_reconciled,221.303503755284,234.170625,114.25914242112754,169.370625,82.87320115405456,184.18300288513637,107.04436133415646,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting,top_down,hierarchical_reconciled,227.7693084031798,215.9560417,117.59744155148404,139.3166667,82.94955433521604,184.37388583804008,110.17186685169575,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting,top_down,hierarchical_reconciled,236.1974297934672,232.169375,121.94888608776336,151.896875,83.5056851832,185.76421295799997,114.24854370570384,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting,top_down,hierarchical_reconciled,227.7150386411118,232.1372917,117.56942203815476,151.86125,83.0499000868327,184.62475021708173,110.14561660295703,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting,top_down,hierarchical_reconciled,221.0624911300258,231.9714583,114.13470744650047,152.44,82.13943183035923,182.34857957589804,106.92778368352532,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting,top_down,hierarchical_reconciled,227.7693084031798,218.4804167,117.59744155148404,141.6377083,82.94955433521604,184.37388583804008,110.17186685169575,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting,top_down,hierarchical_reconciled,227.7693084031798,209.4225,117.59744155148404,135.88375,82.92420910300584,184.3105227575146,110.17186685169575,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting,top_down,hierarchical_reconciled,234.7509077563716,223.365625,121.20204582248418,145.338125,83.36525108592475,185.41312771481188,113.54886193388741,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting,top_down,hierarchical_reconciled,158.0773311843047,153.4404167,158.0773311843047,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,Boosting,top_down,hierarchical_reconciled,150.7873389628015,151.8845833,150.7873389628015,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,Boosting,top_down,hierarchical_reconciled,155.4885259908198,154.12375,155.4885259908198,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,Boosting,top_down,hierarchical_reconciled,156.9993275321287,152.5820833,156.9993275321287,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,Boosting,top_down,hierarchical_reconciled,158.9559004946429,154.0710417,158.9559004946429,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,Boosting,top_down,hierarchical_reconciled,91.38127554136543,80.38395833,91.38127554136543,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,Boosting,top_down,hierarchical_reconciled,79.05809548573617,91.7075,0.0,0.0,0.0,0.0,79.05809548573617,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting,top_down,hierarchical_reconciled,149.3398498630742,150.113125,0.0,0.0,0.0,0.0,149.3398498630742,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting,top_down,hierarchical_reconciled,148.3528464872899,152.4710417,0.0,0.0,0.0,0.0,148.3528464872899,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting,top_down,hierarchical_reconciled,147.9286495595788,151.190625,0.0,0.0,0.0,0.0,147.9286495595788,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting,top_down,hierarchical_reconciled,148.6689167842855,152.29,0.0,0.0,0.0,0.0,148.6689167842855,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting,top_down,hierarchical_reconciled,148.0476241632645,150.205,0.0,0.0,0.0,0.0,148.0476241632645,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting,top_down,hierarchical_reconciled,148.5564416777783,121.6570833,0.0,0.0,0.0,0.0,148.5564416777783,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting,top_down,hierarchical_reconciled,150.4811497019706,153.3995833,0.0,0.0,0.0,0.0,150.4811497019706,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting,top_down,hierarchical_reconciled,149.7361893956246,152.146875,0.0,0.0,0.0,0.0,149.7361893956246,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting,top_down,hierarchical_reconciled,149.8880204757733,142.6179167,0.0,0.0,0.0,0.0,149.8880204757733,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting,top_down,hierarchical_reconciled,148.6689167842855,152.2220833,0.0,0.0,0.0,0.0,148.6689167842855,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting,top_down,hierarchical_reconciled,146.7998873340039,152.1935417,0.0,0.0,0.0,0.0,146.7998873340039,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting,top_down,hierarchical_reconciled,146.7441701898867,139.7991667,0.0,0.0,0.0,0.0,146.7441701898867,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting,top_down,hierarchical_reconciled,149.5073339623537,129.7641667,0.0,0.0,0.0,0.0,149.5073339623537,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting,top_down,hierarchical_reconciled,144.585922715096,147.0285417,0.0,0.0,0.0,0.0,144.585922715096,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting,top_down,hierarchical_reconciled,146.7441701898867,147.8672917,0.0,0.0,0.0,0.0,146.7441701898867,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting,top_down,hierarchical_reconciled,146.7441701898867,144.2235417,0.0,0.0,0.0,0.0,146.7441701898867,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting,top_down,hierarchical_reconciled,149.7361893956246,152.1397917,0.0,0.0,0.0,0.0,149.7361893956246,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting,top_down,hierarchical_reconciled,149.7361893956246,154.3804167,0.0,0.0,0.0,0.0,149.7361893956246,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting,top_down,hierarchical_reconciled,149.7635577383428,149.6933333,0.0,0.0,0.0,0.0,149.7635577383428,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting,top_down,hierarchical_reconciled,149.7635577383428,155.5216667,0.0,0.0,0.0,0.0,149.7635577383428,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting,top_down,hierarchical_reconciled,148.48404455558,153.3897917,0.0,0.0,0.0,0.0,148.48404455558,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting,top_down,hierarchical_reconciled,148.48404455558,145.6614583,0.0,0.0,0.0,0.0,148.48404455558,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting,top_down,hierarchical_reconciled,149.6644998602304,149.8358333,0.0,0.0,0.0,0.0,149.6644998602304,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting,top_down,hierarchical_reconciled,149.7635577383428,152.255625,0.0,0.0,0.0,0.0,149.7635577383428,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting,top_down,hierarchical_reconciled,147.7553536231772,154.4379167,0.0,0.0,0.0,0.0,147.7553536231772,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting,top_down,hierarchical_reconciled,149.4319274884645,150.0520833,0.0,0.0,0.0,0.0,149.4319274884645,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting,top_down,hierarchical_reconciled,150.1792188900598,139.7845833,0.0,0.0,0.0,0.0,150.1792188900598,139.7845833,82.97479505613782,184.43698764034457
