datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.56996359951256,169.934375,-0.11525003518841112,0.0,0.0,0.0,163.68521363445933,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.84479032562624,169.76,-0.008643630805916241,0.0,0.0,0.0,163.85343395618915,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.63485378094205,168.9227083,0.2657379842274268,0.0,0.0,0.0,164.369115796468,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.40762030652232,169.2564583,-0.4088212240266653,0.0,0.0,0.0,162.816441530311,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae,mint,hierarchical_reconciled,160.778291049833,168.984375,-0.9217156421167585,0.0,0.0,0.0,161.70000669171816,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae,mint,hierarchical_reconciled,159.67546924317972,168.4647917,-1.3021594433989565,0.0,0.0,0.0,160.97762868635186,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae,mint,hierarchical_reconciled,160.04850662865354,160.070625,-1.1300929398688873,0.0,0.0,0.0,161.17859956829346,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae,mint,hierarchical_reconciled,159.44446742272348,172.0220833,-0.22353774119863962,0.0,0.0,0.0,159.6680051636892,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae,mint,hierarchical_reconciled,160.15165430027943,169.4864583,-0.14118918594717486,0.0,0.0,0.0,160.29284348599202,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae,mint,hierarchical_reconciled,159.2204000515654,160.8660417,-0.25773598614506177,0.0,0.0,0.0,159.47813603747818,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae,mint,hierarchical_reconciled,160.33268634145156,169.3883333,-0.08713237289453511,0.0,0.0,0.0,160.41981871411068,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.64395562533224,297.8702083,164.39168759054874,128.2495833,85.6763098002,191.1907745005,157.25226803368912,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.5335201494148,321.6775,164.334875309133,160.7110417,85.65655510579009,191.14138776447524,157.19864483918784,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae,mint,hierarchical_reconciled,320.8031658460692,331.4610417,163.91636106029384,165.9585417,85.5184263289953,190.79606582248823,156.88680478468396,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.1520198546931,334.4454167,164.07764261782927,167.1154167,85.5775968072,190.943992018,157.0743772357715,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.32509272139515,338.0860417,164.21505948330724,169.061875,85.61706493153443,191.0426623288361,157.1100332369947,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.34686725661095,339.7002083,165.56267770793397,169.6870833,86.0335778074105,192.0839445185262,157.78418954757475,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.8163800540228,337.4445833,165.15249086934077,168.708125,85.91406187092704,191.7851546773176,157.6638891835826,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.34686725661095,327.0075,165.56267770793397,163.38875,86.0335778074105,192.0839445185262,157.78418954757475,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,315.6287282357037,337.0091667,161.5778605168155,168.4820833,84.6440904087508,188.61022602187697,154.05086771781035,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,308.5764836227489,312.0570833,158.83918327865987,156.1233333,83.45920936811888,185.6480234202972,149.73730034302687,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,310.1003401772307,304.5577083,159.2232963093354,151.8766667,83.68842487600062,186.22106219000153,150.8770438668314,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,306.1683639029693,300.083125,157.45852582356179,149.7097917,82.89875837094999,184.246895927375,148.7098380783561,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,306.34242101817966,309.2783333,157.6002876575319,153.7795833,82.94955433521604,184.37388583804008,148.74213335959513,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,304.7930661567637,316.1133333,156.75532061500996,156.3370833,82.58476611865964,183.4619152966491,148.03774554070773,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,300.81038438562535,307.76375,154.92720299603482,147.6752083,81.66037093941821,181.15092734854554,145.88318138855936,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,312.5123807758964,276.3485417,160.4264555857208,137.5704167,84.14724971646481,187.36812429116205,152.0859251891039,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,313.37404428036524,316.7264583,160.67541783112745,157.930625,84.27374265625,187.684356640625,152.698626448165,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,312.2323056300314,311.01,160.22538285654062,155.1577083,84.08331687201833,187.20829218004582,152.00692277242058,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,312.6954176327489,297.3247917,160.5618964384617,148.2497917,84.18961090916719,187.47402727291794,152.13352119321456,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,314.74214718845667,301.7375,161.34526335255754,149.1858333,84.52196210652994,188.30490526632485,153.39688383482218,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,317.4104199646506,299.751875,162.03390718697247,150.2277083,84.8853414196,189.21335354899998,155.37651277659864,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,319.0173002481559,318.1354167,163.02033835655075,157.1008333,85.20286145042166,190.00715362605413,155.9969618905192,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,168.56170767686623,220.17875,167.410439399434,162.1827083,85.2620936473023,190.15523411825572,1.1512682765498496,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,314.3354088763093,300.6722917,161.09686550996202,154.1333333,84.43985814169747,188.09964535424365,153.23854336527202,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae,mint,hierarchical_reconciled,313.0792752729494,304.4041667,160.70973498756797,151.8564583,84.25278113298677,187.63195283246694,152.36954028430793,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae,mint,hierarchical_reconciled,317.68152293471917,308.3572917,162.23430852551988,153.9722917,84.94516051843978,189.36290129609944,155.4472144081184,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae,mint,hierarchical_reconciled,313.0528632056313,308.5616667,159.8339953846046,154.0277083,84.8853414196,189.21335354899998,153.2188678199532,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae,mint,hierarchical_reconciled,306.95465941742424,265.2720833,157.66743133225663,118.4591667,83.93217718128452,186.8304429532113,149.28722808410507,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae,mint,hierarchical_reconciled,306.31108926924196,280.7897917,157.17906605797668,139.855625,83.7780116023356,186.44502900583896,149.13202321020628,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae,mint,hierarchical_reconciled,308.13768082993,284.6295833,158.2236103124376,141.7422917,84.14724971646481,187.36812429116205,149.9140705164265,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae,mint,hierarchical_reconciled,313.5431128844851,270.3566667,160.1492648773493,135.3604167,84.984953088,189.46238272,153.39384800606015,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae,mint,hierarchical_reconciled,310.6776733576562,303.445625,159.1100616544436,151.3779167,84.54239871629552,188.3559967907388,151.56761170214224,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae,mint,hierarchical_reconciled,314.4079964094827,308.945,160.7243763175772,154.2202083,85.16333701651834,189.90834254129587,153.68362009082603,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae,mint,hierarchical_reconciled,313.32272258337275,307.0935417,160.0353847292345,154.6266667,84.94516051843978,189.36290129609944,153.2873378530633,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae,mint,hierarchical_reconciled,309.36265603367747,304.9247917,158.63600941334403,152.4735417,84.3363549839786,187.8408874599465,150.72664661926552,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,310.2562716943951,311.06125,159.09494798100766,155.3020833,84.50149065158492,188.25372662896228,151.16132371231657,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,312.11807194580314,313.36625,159.5157162707969,156.4152083,84.74504376728126,188.86260941820314,152.60235567393428,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,306.4165809169122,279.3441667,157.24242436960446,140.7585417,83.80023363634228,186.50058409085568,149.17415654624835,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,304.71287660221935,298.25,156.6921469192755,148.838125,83.52880085807209,185.82200214518022,148.02072968188722,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,307.64663002909384,263.4191667,157.89661060782333,131.980625,84.04042280558608,187.10105701396517,149.75001942020683,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,303.81169248306725,304.3235417,156.19590056282576,151.7802083,83.34154580290283,185.35386450725704,147.61579191918824,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,301.17270779032486,283.2820833,154.85232221791895,141.2435417,82.79588080124421,183.9897020031105,146.32038557136178,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.71278527747452,170.5875,161.2794337409956,168.3029167,83.45920936811888,185.6480234202972,1.433351535632392,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,160.8084242688066,168.619375,159.7262424372774,168.619375,82.743783592095,183.8594589802375,1.0821818306939457,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,238.43812750701224,234.170625,159.95591830527806,169.370625,82.87320115405456,184.18300288513637,78.48220920076743,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,239.23196531850508,215.9560417,159.89566100254797,139.3166667,82.94955433521604,184.37388583804008,79.33630431499186,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,241.8507471509122,232.169375,161.09716465069124,151.896875,83.5056851832,185.76421295799997,80.753582499248,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,239.5659880015742,232.1372917,160.17137595735946,151.86125,83.0499000868327,184.62475021708173,79.39461204324739,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,236.03068240451623,231.9714583,158.04480973721272,152.44,82.13943183035923,182.34857957589804,77.98587266635163,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,239.23196531850508,218.4804167,159.89566100254797,141.6377083,82.94955433521604,184.37388583804008,79.33630431499186,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,239.1466991664975,209.4225,159.8267217742015,135.88375,82.92420910300584,184.3105227575146,79.3199773913313,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,241.23702718160976,223.365625,160.75667810964458,145.338125,83.36525108592475,185.41312771481188,80.48034907099452,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,159.81215644198906,153.4404167,158.94930583098937,151.87625,82.36610349345,182.915258733625,0.8628506101700517,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,158.31949591194413,151.8845833,158.28020050602422,151.8845833,81.9341841096,181.83546027399998,0.039295405094308955,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae,mint,hierarchical_reconciled,157.07913041603297,154.12375,156.75965014049845,154.12375,81.24421659768586,180.11054149421466,0.31948027472120505,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae,mint,hierarchical_reconciled,159.20419849800618,152.5820833,158.50268954659123,152.5820833,82.13943183035923,182.34857957589804,0.7015089505885196,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae,mint,hierarchical_reconciled,160.26712291622593,154.0710417,159.278623544098,154.0710417,82.5308265416605,183.32706635415124,0.9884993712959669,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae,mint,hierarchical_reconciled,80.52059775127098,80.38395833,79.59980836131366,80.38395833,41.48739752806891,92.21849382017228,0.9207893895542801,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae,mint,hierarchical_reconciled,80.11034577391374,91.7075,0.3677074592419412,0.0,0.0,0.0,79.74263831455255,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.4055263559774,150.113125,-0.5785449493207765,0.0,0.0,0.0,151.98407130506862,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.21836626988454,152.4710417,-0.5709703220192591,0.0,0.0,0.0,151.78933659167427,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.36059860069457,151.190625,-0.900139709105771,0.0,0.0,0.0,151.26073830957603,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.79904336755038,152.29,-0.7804443084287123,0.0,0.0,0.0,151.57948767575274,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.32594365549275,150.205,-0.9257014702496871,0.0,0.0,0.0,151.25164512551854,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.87842629099478,121.6570833,-0.7365424528310501,0.0,0.0,0.0,151.61496874359878,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae,mint,hierarchical_reconciled,152.6850580324133,153.3995833,-0.0825194214318689,0.0,0.0,0.0,152.76757745360882,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.76494980573707,152.146875,-0.44635426335158723,0.0,0.0,0.0,152.21130406885726,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.5053439805002,142.6179167,-0.5835883687586192,0.0,0.0,0.0,152.08893234902925,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.79904336755038,152.2220833,-0.7804443084287123,0.0,0.0,0.0,151.57948767575274,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.47995231762982,152.1935417,-0.7471105030300995,0.0,0.0,0.0,151.22706282043345,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.4288235020311,139.7991667,-0.7638595366044015,0.0,0.0,0.0,151.19268303840929,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.23526344449178,129.7641667,-1.0966334498670682,0.0,0.0,0.0,151.33189689413732,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,149.0872267242877,147.0285417,-1.1419078723788179,0.0,0.0,0.0,150.22913459644678,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.3830196490782,147.8672917,-0.7833709348192449,0.0,0.0,0.0,151.16639058367153,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.3830196490782,144.2235417,-0.7833709348192449,0.0,0.0,0.0,151.16639058367153,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.81035158481473,152.1397917,-0.4248901217630637,0.0,0.0,0.0,152.2352417063461,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.76494980573707,154.3804167,-0.44635426335158723,0.0,0.0,0.0,152.21130406885726,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.58503822182456,149.6933333,-0.5340391686332002,0.0,0.0,0.0,152.11907739022755,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.7221128978778,155.5216667,-0.46921248796473924,0.0,0.0,0.0,152.19132538561144,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.09532633935365,153.3897917,-0.6379763623521472,0.0,0.0,0.0,151.73330270147721,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.14044153314666,145.6614583,-0.6181475471185154,0.0,0.0,0.0,151.7585890800363,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.98394686254758,149.8358333,-0.3359680094443945,0.0,0.0,0.0,152.3199148717591,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,151.7221128978778,152.255625,-0.46921248796473924,0.0,0.0,0.0,152.19132538561144,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.3898423869949,154.4379167,-0.8719830241886655,0.0,0.0,0.0,151.26182541095886,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,150.3215737679854,150.0520833,-1.0529300930265815,0.0,0.0,0.0,151.3745038607898,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae,mint,hierarchical_reconciled,152.30265801895843,139.7845833,-0.234434930661059,0.0,0.0,0.0,152.5370929493852,139.7845833,82.97479505613782,184.43698764034457
