datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-24,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,157.09408548066116,172.6235417,-1.2937432121234969,0.0,0.0,0.0,158.38782869255652,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,156.9869021792814,169.934375,-1.1431264096448424,0.0,0.0,0.0,158.1300285886961,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,157.01183938618922,169.76,-1.2172750963236556,0.0,0.0,0.0,158.22911448228373,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,157.22634975587806,168.9227083,-1.4408079955820055,0.0,0.0,0.0,158.66715775123387,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,156.39354121626954,169.2564583,-0.5589566918166426,0.0,0.0,0.0,156.9524979078484,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,156.08779056116418,168.984375,0.13999092579660372,0.0,0.0,0.0,155.94779963512005,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,155.99973418890596,168.4647917,0.5334150192285689,0.0,0.0,0.0,155.46631916942425,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,155.88862762646502,160.070625,0.46541535036173504,0.0,0.0,0.0,155.42321227585134,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,154.7206916209393,172.0220833,-1.1050557211342387,0.0,0.0,0.0,155.82574734184638,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,155.34940843423553,169.4864583,-1.6464393906218242,0.0,0.0,0.0,156.99584782463714,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,154.56528209947092,160.8660417,-0.9471547000719769,0.0,0.0,0.0,155.5124367993137,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,155.37698326889105,169.3883333,-1.7300837916165157,0.0,0.0,0.0,157.10706706028853,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,320.05975294174397,297.8702083,161.83139456571902,128.2495833,85.6763098002,191.1907745005,158.2283583749505,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,319.8700359197875,321.6775,161.76214450849366,160.7110417,85.65655510579009,191.14138776447524,158.1078914102198,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,318.65428815291364,331.4610417,161.20675071201333,165.9585417,85.5184263289953,190.79606582248823,157.44753743983023,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,319.2769385641285,334.4454167,161.39704780581835,167.1154167,85.5775968072,190.943992018,157.87989075723894,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,319.52477496479406,338.0860417,161.604982762048,169.061875,85.61706493153443,191.0426623288361,157.91979220167315,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,322.60732801365964,339.7002083,163.4212297678506,169.6870833,86.0335778074105,192.0839445185262,159.18609824472202,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,321.87920140659605,337.4445833,162.85000823870416,168.708125,85.91406187092704,191.7851546773176,159.02919316680956,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,322.60732801365964,327.0075,163.4212297678506,163.38875,86.0335778074105,192.0839445185262,159.18609824472202,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,309.2981643884298,337.0091667,158.02812306040536,168.4820833,84.6440904087508,188.61022602187697,151.2700413269741,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,296.74458070631476,312.0570833,153.60515927429105,156.1233333,83.45920936811888,185.6480234202972,143.13942143099786,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,299.4719088693763,304.5577083,154.17456156893158,151.8766667,83.68842487600062,186.22106219000153,145.29734729941728,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,293.4226563000156,300.083125,151.28212220648797,149.7097917,82.89875837094999,184.246895927375,142.1405340925192,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,293.6162772767238,309.2783333,151.53057040753276,153.7795833,82.94955433521604,184.37388583804008,142.08570686818064,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,291.6023629974218,316.1133333,150.13470326300583,156.3370833,82.58476611865964,183.4619152966491,141.4676597334149,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,287.05777110600934,307.76375,147.4729971962677,147.6752083,81.66037093941821,181.15092734854554,139.58477390875368,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,303.54772003995157,276.3485417,156.30021443393548,137.5704167,84.14724971646481,187.36812429116205,147.2475056049749,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,305.17176502890123,316.7264583,156.6524589975499,157.930625,84.27374265625,187.684356640625,148.51930603030888,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,303.1141759549554,311.01,155.93028782967758,155.1577083,84.08331687201833,187.20829218004582,147.18388812423947,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,303.82816244818014,297.3247917,156.54942799609321,148.2497917,84.18961090916719,187.47402727291794,147.27873445104376,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,307.56699209681955,301.7375,157.75544337040688,149.1858333,84.52196210652994,188.30490526632485,149.81154872536285,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,312.8259915124495,299.751875,158.4952223926381,150.2277083,84.8853414196,189.21335354899998,154.33076911876063,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,315.51673505119953,318.1354167,160.02402142578677,157.1008333,85.20286145042166,190.00715362605413,155.49271362435064,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,170.22592238112588,220.17875,169.51757083842284,162.1827083,85.2620936473023,190.15523411825572,0.7083515418078057,57.99604167,0.0,0.0
2025-04-28,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,306.88963500961864,300.6722917,157.32720250186242,154.1333333,84.43985814169747,188.09964535424365,149.5624325067096,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,304.5222475486774,304.4041667,156.784046108697,151.8564583,84.25278113298677,187.63195283246694,147.738201438936,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,313.25302034834783,308.3572917,158.82958547848733,153.9722917,84.94516051843978,189.36290129609944,154.42343486880713,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,306.7581111836009,308.5616667,153.37012013271902,154.0277083,84.8853414196,189.21335354899998,153.38799104986376,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,294.2106381818087,265.2720833,150.75833399457764,118.4591667,83.93217718128452,186.8304429532113,143.45230418622492,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,293.19236516603286,280.7897917,149.84702257968343,139.855625,83.7780116023356,186.44502900583896,143.34534258535047,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,296.4505782051787,284.6295833,151.63948995774442,141.7422917,84.14724971646481,187.36812429116205,144.81108824642243,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,307.623150438166,270.3566667,153.84977135613835,135.3604167,84.984953088,189.46238272,153.7733790810057,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,301.67037190328654,303.445625,152.72965408259822,151.3779167,84.54239871629552,188.3559967907388,148.94071781967153,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,309.1157842338204,308.945,154.7160451817523,154.2202083,85.16333701651834,189.90834254129587,154.39973905103906,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,307.20229919454016,307.0935417,153.69669384203797,154.6266667,84.94516051843978,189.36290129609944,153.50560535148136,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,298.96960409521944,304.9247917,152.15017982036593,152.4735417,84.3363549839786,187.8408874599465,146.81942427383947,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,300.65339785546354,311.06125,152.8553975907571,155.3020833,84.50149065158492,188.25372662896228,147.79800026368747,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,304.7841237619378,313.36625,153.0611612551463,156.4152083,84.74504376728126,188.86260941820314,151.72296250577452,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,293.37570101004013,279.3441667,149.9591853880147,140.7585417,83.80023363634228,186.50058409085568,143.41651562102564,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,289.9792377612891,298.25,149.19258723747333,148.838125,83.52880085807209,185.82200214518022,140.7866505228188,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,295.61663573110053,263.4191667,151.06021579171764,131.980625,84.04042280558608,187.10105701396517,144.55641993837548,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,288.42601311415285,304.3235417,148.30597706742586,151.7802083,83.34154580290283,185.35386450725704,140.12003604573584,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,283.95615610187195,283.2820833,145.91402904848712,141.2435417,82.79588080124421,183.9897020031105,138.04212705240764,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,162.36108037586663,170.5875,161.43445749786085,168.3029167,83.45920936811888,185.6480234202972,0.9266228771500511,0.0,0.0,0.0
2025-05-18,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,159.8512755200474,168.619375,159.73430597050245,168.619375,82.743783592095,183.8594589802375,0.11696954870826944,0.0,0.0,0.0
2025-05-19,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,233.74219226780212,234.170625,156.41644730136113,169.370625,82.87320115405456,184.18300288513637,77.32574496551527,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,235.07929282634097,215.9560417,156.1848300959473,139.3166667,82.94955433521604,184.37388583804008,78.89446272947198,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,238.84061781134832,232.169375,157.5779290909876,151.896875,83.5056851832,185.76421295799997,81.2626887194314,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,235.45986172085702,232.1372917,156.56111952784096,151.86125,83.0499000868327,184.62475021708173,78.89874219209166,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,231.27824992662636,231.9714583,153.76864666207,152.44,82.13943183035923,182.34857957589804,77.50960326364641,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,235.07929282634097,218.4804167,156.1848300959473,141.6377083,82.94955433521604,184.37388583804008,78.89446272947198,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,234.98159699297068,209.4225,156.0901165496815,135.88375,82.92420910300584,184.3105227575146,78.89148044236815,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,237.96016681003917,223.365625,157.1619501612111,145.338125,83.36525108592475,185.41312771481188,80.79821664790148,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,158.57339462562456,153.4404167,158.77698855426488,151.87625,82.36610349345,182.915258733625,-0.2035939294679842,0.0,0.0,0.0
2025-05-28,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,157.16179826053653,151.8845833,157.65444582562503,151.8845833,81.9341841096,181.83546027399998,-0.4926475659066489,0.0,0.0,0.0
2025-05-29,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,155.0947856824028,154.12375,155.96062231115766,154.12375,81.24421659768586,180.11054149421466,-0.8658366295594822,0.0,0.0,0.0
2025-05-30,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,157.819733507704,152.5820833,158.18128821075814,152.5820833,82.13943183035923,182.34857957589804,-0.36155470387669314,0.0,0.0,0.0
2025-05-31,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,159.14031600259779,154.0710417,159.21978720477262,154.0710417,82.5308265416605,183.32706635415124,-0.07947120300635453,0.0,0.0,0.0
2025-06-01,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,87.4361709051817,80.38395833,85.04500227299991,80.38395833,41.48739752806891,92.21849382017228,2.391168631707131,0.0,0.0,0.0
2025-06-02,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,82.78628784887728,91.7075,1.0587174044487406,0.0,0.0,0.0,81.72757044428286,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.49238737186818,150.113125,0.25179796948194283,0.0,0.0,0.0,148.240589402149,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.08981708061046,152.4710417,0.44036406696342467,0.0,0.0,0.0,147.6494530134077,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,147.6304808587415,151.190625,0.37747963928783507,0.0,0.0,0.0,147.25300121921595,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.09120627202924,152.29,0.31977334962370635,0.0,0.0,0.0,147.77143292216795,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,147.6494318178379,150.205,0.341062720589908,0.0,0.0,0.0,147.3083690970108,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.07990527918653,121.6570833,0.35741146020104125,0.0,0.0,0.0,147.72249381874738,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.87744294542233,153.3995833,-0.03566665661624752,0.0,0.0,0.0,148.913109601805,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.6729907021733,152.146875,0.18010386191110156,0.0,0.0,0.0,148.4928868400258,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.7147152625444,142.6179167,0.1457061349740153,0.0,0.0,0.0,148.56900912733437,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.09120627197098,152.2220833,0.31977334959463094,0.0,0.0,0.0,147.77143292213876,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,147.3090951750509,152.1935417,0.6547139085073239,0.0,0.0,0.0,146.65438126630235,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,147.2670613870978,139.7991667,0.6547773805555722,0.0,0.0,0.0,146.61228400630105,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.0552314555809,129.7641667,-0.015837816577336378,0.0,0.0,0.0,148.07106927192564,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,145.5695053611974,147.0285417,0.6060911521895815,0.0,0.0,0.0,144.96341420877005,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,147.24547518972145,147.8672917,0.643459801062716,0.0,0.0,0.0,146.60201538841775,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,147.24547518972145,144.2235417,0.643459801062716,0.0,0.0,0.0,146.60201538841775,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.6733933863342,152.1397917,0.1795052085784916,0.0,0.0,0.0,148.4938881775193,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.6729907021733,154.3804167,0.18010386191110156,0.0,0.0,0.0,148.4928868400258,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.6747785193647,149.6933333,0.17333458179273079,0.0,0.0,0.0,148.50144393733564,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.6827361489002,155.5216667,0.17489919747538893,0.0,0.0,0.0,148.50783695118847,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.11494107278727,153.3897917,0.40201197951286993,0.0,0.0,0.0,147.7129290930356,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.12469825812488,145.6614583,0.4066493457707962,0.0,0.0,0.0,147.71804891211517,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.63940468790554,149.8358333,0.18795616482033098,0.0,0.0,0.0,148.4514485228487,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.6827361489002,152.255625,0.17489919747538893,0.0,0.0,0.0,148.50783695118847,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,147.58921391398147,154.4379167,0.4238164271622684,0.0,0.0,0.0,147.1653974865809,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.0930312303401,150.0520833,0.030803746520969504,0.0,0.0,0.0,148.0622274835858,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Polynomial (d=2),mint,hierarchical_reconciled,148.819431506283,139.7845833,0.06607766775825805,0.0,0.0,0.0,148.75335383828974,139.7845833,82.97479505613782,184.43698764034457
