datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-08,TEC14,MLP,bottom_up,hierarchical_reconciled,326.3979187011718,334.4454167,162.6381683349609,167.1154167,85.5775968072,190.943992018,163.7597503662109,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,MLP,bottom_up,hierarchical_reconciled,326.5783386230469,338.0860417,162.7987976074219,169.061875,85.61706493153443,191.0426623288361,163.779541015625,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,MLP,bottom_up,hierarchical_reconciled,328.8694458007812,339.7002083,164.4278869628906,169.6870833,86.0335778074105,192.0839445185262,164.4415588378906,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,MLP,bottom_up,hierarchical_reconciled,328.3309631347656,337.4445833,163.9646453857422,168.708125,85.91406187092704,191.7851546773176,164.3663177490234,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,MLP,bottom_up,hierarchical_reconciled,328.8694458007812,327.0075,164.4278869628906,163.38875,86.0335778074105,192.0839445185262,164.4415588378906,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,MLP,bottom_up,hierarchical_reconciled,318.1040649414062,337.0091667,158.28515625,168.4820833,84.6440904087508,188.61022602187697,159.8189086914062,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,MLP,bottom_up,hierarchical_reconciled,306.5111236572265,312.0570833,152.7904357910156,156.1233333,83.45920936811888,185.6480234202972,153.7206878662109,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,MLP,bottom_up,hierarchical_reconciled,309.158447265625,304.5577083,153.7552795410156,151.8766667,83.68842487600062,186.22106219000153,155.4031677246094,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,MLP,bottom_up,hierarchical_reconciled,303.83253479003906,300.083125,151.2344970703125,149.7097917,82.89875837094999,184.246895927375,152.5980377197266,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,MLP,bottom_up,hierarchical_reconciled,303.9454650878907,309.2783333,151.3477935791016,153.7795833,82.94955433521604,184.37388583804008,152.5976715087891,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,MLP,bottom_up,hierarchical_reconciled,302.349624633789,316.1133333,150.5399932861328,156.3370833,82.58476611865964,183.4619152966491,151.8096313476562,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,MLP,bottom_up,hierarchical_reconciled,297.7925872802735,307.76375,148.6506500244141,147.6752083,81.66037093941821,181.15092734854554,149.1419372558594,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,MLP,bottom_up,hierarchical_reconciled,312.9451446533203,276.3485417,155.9445495605469,137.5704167,84.14724971646481,187.36812429116205,157.0005950927734,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,MLP,bottom_up,hierarchical_reconciled,314.4620971679687,316.7264583,156.5579833984375,157.930625,84.27374265625,187.684356640625,157.9041137695312,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,MLP,bottom_up,hierarchical_reconciled,312.5636291503906,311.01,155.6376190185547,155.1577083,84.08331687201833,187.20829218004582,156.9260101318359,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,MLP,bottom_up,hierarchical_reconciled,313.19122314453125,297.3247917,156.1489410400391,148.2497917,84.18961090916719,187.47402727291794,157.0422821044922,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,MLP,bottom_up,hierarchical_reconciled,316.55015563964844,301.7375,157.7062530517578,149.1858333,84.52196210652994,188.30490526632485,158.8439025878906,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,MLP,bottom_up,hierarchical_reconciled,321.1549224853515,299.751875,159.4373626708984,150.2277083,84.8853414196,189.21335354899998,161.7175598144531,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,MLP,bottom_up,hierarchical_reconciled,323.3736267089844,318.1354167,160.9657592773438,157.1008333,85.20286145042166,190.00715362605413,162.4078674316406,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,MLP,bottom_up,hierarchical_reconciled,169.8633270263672,220.17875,169.8633270263672,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,MLP,bottom_up,hierarchical_reconciled,315.9712219238282,300.6722917,157.3189849853516,154.1333333,84.43985814169747,188.09964535424365,158.6522369384766,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,MLP,bottom_up,hierarchical_reconciled,313.8337860107421,304.4041667,156.4558715820312,151.8564583,84.25278113298677,187.63195283246694,157.3779144287109,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,MLP,bottom_up,hierarchical_reconciled,321.4993133544922,308.3572917,159.7244873046875,153.9722917,84.94516051843978,189.36290129609944,161.7748260498047,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,MLP,bottom_up,hierarchical_reconciled,311.78517150878906,308.5616667,154.2054138183594,154.0277083,84.8853414196,189.21335354899998,157.5797576904297,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,MLP,bottom_up,hierarchical_reconciled,301.2680358886719,265.2720833,149.4748077392578,118.4591667,83.93217718128452,186.8304429532113,151.7932281494141,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,MLP,bottom_up,hierarchical_reconciled,300.34796142578125,280.7897917,148.6402130126953,139.855625,83.7780116023356,186.44502900583896,151.7077484130859,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,MLP,bottom_up,hierarchical_reconciled,303.2727508544922,284.6295833,150.6300659179688,141.7422917,84.14724971646481,187.36812429116205,152.6426849365234,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,MLP,bottom_up,hierarchical_reconciled,312.4280242919922,270.3566667,154.6614074707031,135.3604167,84.984953088,189.46238272,157.7666168212891,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,MLP,bottom_up,hierarchical_reconciled,307.6735076904297,303.445625,152.5860290527344,151.3779167,84.54239871629552,188.3559967907388,155.0874786376953,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,MLP,bottom_up,hierarchical_reconciled,313.52972412109375,308.945,155.4791107177734,154.2202083,85.16333701651834,189.90834254129587,158.0506134033203,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,MLP,bottom_up,hierarchical_reconciled,312.10704040527344,307.0935417,154.4794006347656,154.6266667,84.94516051843978,189.36290129609944,157.6276397705078,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,MLP,bottom_up,hierarchical_reconciled,305.4236907958984,304.9247917,151.5718383789062,152.4735417,84.3363549839786,187.8408874599465,153.8518524169922,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,MLP,bottom_up,hierarchical_reconciled,306.8030395507813,311.06125,152.3837280273438,155.3020833,84.50149065158492,188.25372662896228,154.4193115234375,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,MLP,bottom_up,hierarchical_reconciled,310.22314453125,313.36625,153.5575408935547,156.4152083,84.74504376728126,188.86260941820314,156.6656036376953,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,MLP,bottom_up,hierarchical_reconciled,300.5150451660156,279.3441667,148.7598266601562,140.7585417,83.80023363634228,186.50058409085568,151.7552185058594,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,MLP,bottom_up,hierarchical_reconciled,297.54270935058594,298.25,147.5084533691406,148.838125,83.52880085807209,185.82200214518022,150.0342559814453,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,MLP,bottom_up,hierarchical_reconciled,302.54991149902344,263.4191667,150.0671691894531,131.980625,84.04042280558608,187.10105701396517,152.4827423095703,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,MLP,bottom_up,hierarchical_reconciled,296.2727966308594,304.3235417,146.7293395996094,151.7802083,83.34154580290283,185.35386450725704,149.54345703125,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,MLP,bottom_up,hierarchical_reconciled,292.56297302246094,283.2820833,144.6720733642578,141.2435417,82.79588080124421,183.9897020031105,147.8908996582031,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,MLP,bottom_up,hierarchical_reconciled,161.4976806640625,170.5875,161.4976806640625,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,MLP,bottom_up,hierarchical_reconciled,159.9338836669922,168.619375,159.9338836669922,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,MLP,bottom_up,hierarchical_reconciled,239.4516525268555,234.170625,154.7183990478516,169.370625,82.87320115405456,184.18300288513637,84.7332534790039,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,MLP,bottom_up,hierarchical_reconciled,241.25474548339844,215.9560417,154.9393768310547,139.3166667,82.94955433521604,184.37388583804008,86.31536865234375,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,MLP,bottom_up,hierarchical_reconciled,245.16117095947263,232.169375,156.5421447753906,151.896875,83.5056851832,185.76421295799997,88.61902618408203,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,MLP,bottom_up,hierarchical_reconciled,241.702033996582,232.1372917,155.2199554443359,151.86125,83.0499000868327,184.62475021708173,86.4820785522461,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,MLP,bottom_up,hierarchical_reconciled,235.86508941650385,231.9714583,152.6279907226562,152.44,82.13943183035923,182.34857957589804,83.23709869384766,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,MLP,bottom_up,hierarchical_reconciled,241.25474548339844,218.4804167,154.9393768310547,141.6377083,82.94955433521604,184.37388583804008,86.31536865234375,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,MLP,bottom_up,hierarchical_reconciled,241.13819885253906,209.4225,154.8675079345703,135.88375,82.92420910300584,184.3105227575146,86.27069091796875,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,MLP,bottom_up,hierarchical_reconciled,244.37503814697268,223.365625,156.1280212402344,145.338125,83.36525108592475,185.41312771481188,88.24701690673828,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,MLP,bottom_up,hierarchical_reconciled,159.0632934570312,153.4404167,159.0632934570312,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,MLP,bottom_up,hierarchical_reconciled,158.1487121582031,151.8845833,158.1487121582031,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,MLP,bottom_up,hierarchical_reconciled,157.1536407470703,154.12375,157.1536407470703,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,MLP,bottom_up,hierarchical_reconciled,158.5269622802734,152.5820833,158.5269622802734,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,MLP,bottom_up,hierarchical_reconciled,159.4615631103516,154.0710417,159.4615631103516,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,MLP,bottom_up,hierarchical_reconciled,79.6461410522461,80.38395833,79.6461410522461,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,MLP,bottom_up,hierarchical_reconciled,81.43228149414062,91.7075,0.0,0.0,0.0,0.0,81.43228149414062,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,MLP,bottom_up,hierarchical_reconciled,149.2279510498047,150.113125,0.0,0.0,0.0,0.0,149.2279510498047,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,MLP,bottom_up,hierarchical_reconciled,148.9143676757812,152.4710417,0.0,0.0,0.0,0.0,148.9143676757812,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,MLP,bottom_up,hierarchical_reconciled,148.2743988037109,151.190625,0.0,0.0,0.0,0.0,148.2743988037109,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,MLP,bottom_up,hierarchical_reconciled,148.701171875,152.29,0.0,0.0,0.0,0.0,148.701171875,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,MLP,bottom_up,hierarchical_reconciled,148.275634765625,150.205,0.0,0.0,0.0,0.0,148.275634765625,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,MLP,bottom_up,hierarchical_reconciled,148.7310943603516,121.6570833,0.0,0.0,0.0,0.0,148.7310943603516,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,MLP,bottom_up,hierarchical_reconciled,150.2248382568359,153.3995833,0.0,0.0,0.0,0.0,150.2248382568359,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,MLP,bottom_up,hierarchical_reconciled,149.5226440429688,152.146875,0.0,0.0,0.0,0.0,149.5226440429688,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,MLP,bottom_up,hierarchical_reconciled,149.3988800048828,142.6179167,0.0,0.0,0.0,0.0,149.3988800048828,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,MLP,bottom_up,hierarchical_reconciled,148.701171875,152.2220833,0.0,0.0,0.0,0.0,148.701171875,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,MLP,bottom_up,hierarchical_reconciled,148.1305084228516,152.1935417,0.0,0.0,0.0,0.0,148.1305084228516,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,MLP,bottom_up,hierarchical_reconciled,148.086669921875,139.7991667,0.0,0.0,0.0,0.0,148.086669921875,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,MLP,bottom_up,hierarchical_reconciled,148.5181427001953,129.7641667,0.0,0.0,0.0,0.0,148.5181427001953,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,MLP,bottom_up,hierarchical_reconciled,146.8841552734375,147.0285417,0.0,0.0,0.0,0.0,146.8841552734375,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,MLP,bottom_up,hierarchical_reconciled,148.0572052001953,147.8672917,0.0,0.0,0.0,0.0,148.0572052001953,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,MLP,bottom_up,hierarchical_reconciled,148.0572052001953,144.2235417,0.0,0.0,0.0,0.0,148.0572052001953,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,MLP,bottom_up,hierarchical_reconciled,149.5497131347656,152.1397917,0.0,0.0,0.0,0.0,149.5497131347656,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,MLP,bottom_up,hierarchical_reconciled,149.5226440429688,154.3804167,0.0,0.0,0.0,0.0,149.5226440429688,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,MLP,bottom_up,hierarchical_reconciled,149.4214782714844,149.6933333,0.0,0.0,0.0,0.0,149.4214782714844,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,MLP,bottom_up,hierarchical_reconciled,149.5026397705078,155.5216667,0.0,0.0,0.0,0.0,149.5026397705078,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,MLP,bottom_up,hierarchical_reconciled,148.8598022460938,153.3897917,0.0,0.0,0.0,0.0,148.8598022460938,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,MLP,bottom_up,hierarchical_reconciled,148.8892517089844,145.6614583,0.0,0.0,0.0,0.0,148.8892517089844,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,MLP,bottom_up,hierarchical_reconciled,149.6396026611328,149.8358333,0.0,0.0,0.0,0.0,149.6396026611328,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,MLP,bottom_up,hierarchical_reconciled,149.5026397705078,152.255625,0.0,0.0,0.0,0.0,149.5026397705078,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,MLP,bottom_up,hierarchical_reconciled,148.2591552734375,154.4379167,0.0,0.0,0.0,0.0,148.2591552734375,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,MLP,bottom_up,hierarchical_reconciled,148.5501403808594,150.0520833,0.0,0.0,0.0,0.0,148.5501403808594,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,MLP,bottom_up,hierarchical_reconciled,149.9329376220703,139.7845833,0.0,0.0,0.0,0.0,149.9329376220703,139.7845833,82.97479505613782,184.43698764034457
