datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,154.3447424043422,168.9227083,0.0,0.0,0.0,0.0,154.3447424043422,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,155.2756311812943,169.2564583,0.0,0.0,0.0,0.0,155.2756311812943,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,156.3677715678275,168.984375,0.0,0.0,0.0,0.0,156.3677715678275,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,157.066561021941,168.4647917,0.0,0.0,0.0,0.0,157.066561021941,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,156.8194555297594,160.070625,0.0,0.0,0.0,0.0,156.8194555297594,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,152.5105868039079,172.0220833,0.0,0.0,0.0,0.0,152.5105868039079,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,152.0565395264427,169.4864583,0.0,0.0,0.0,0.0,152.0565395264427,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,152.6709783771828,160.8660417,0.0,0.0,0.0,0.0,152.6709783771828,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,151.9168260609638,169.3883333,0.0,0.0,0.0,0.0,151.9168260609638,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,316.3206145530373,297.8702083,163.31653830894717,128.2495833,85.6763098002,191.1907745005,153.0040762440901,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,316.1472886079926,321.6775,163.22705001118376,160.7110417,85.65655510579009,191.14138776447524,152.92023859680884,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,314.9202485700177,331.4610417,162.5935284443023,165.9585417,85.5184263289953,190.79606582248823,152.32672012571538,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,315.4490229954088,334.4454167,162.86653502284355,167.1154167,85.5775968072,190.943992018,152.58248797256527,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,315.7991387545178,338.0860417,163.0473000161902,169.061875,85.61706493153443,191.0426623288361,152.7518387383276,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.3500417656458,339.7002083,164.88063354226367,169.6870833,86.0335778074105,192.0839445185262,154.46940822338215,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,318.3598822351985,337.4445833,164.36941353494683,168.708125,85.91406187092704,191.7851546773176,153.99046870025165,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.3500417656458,327.0075,164.88063354226367,163.38875,86.0335778074105,192.0839445185262,154.46940822338215,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,306.768734314496,337.0091667,158.38489635097847,168.4820833,84.6440904087508,188.61022602187697,148.38383796351752,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,296.3125206104839,312.0570833,152.9863464386663,156.1233333,83.45920936811888,185.6480234202972,143.3261741718176,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,298.1618779620828,304.5577083,153.94117083791107,151.8766667,83.68842487600062,186.22106219000153,144.22070712417175,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,292.3078797895967,300.083125,150.9187477873355,149.7097917,82.89875837094999,184.246895927375,141.38913200226122,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,292.637720321424,309.2783333,151.08904466769573,153.7795833,82.94955433521604,184.37388583804008,141.54867565372828,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,290.4269823419625,316.1133333,149.9476392160658,156.3370833,82.58476611865964,183.4619152966491,140.47934312589672,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,286.5784621910414,307.76375,147.96064576782413,147.6752083,81.66037093941821,181.15092734854554,138.61781642321728,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,302.1554977407638,276.3485417,156.0030793180078,137.5704167,84.14724971646481,187.36812429116205,146.152418422756,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,303.3096711645546,316.7264583,156.59897980475932,157.930625,84.27374265625,187.684356640625,146.71069135979525,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,301.57955431814,311.01,155.70571935562398,155.1577083,84.08331687201833,187.20829218004582,145.87383496251604,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,302.5399632256911,297.3247917,156.20157909705736,148.2497917,84.18961090916719,187.47402727291794,146.33838412863375,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,305.6185546813601,301.7375,157.79105786093052,149.1858333,84.52196210652994,188.30490526632485,147.82749682042956,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,309.0503869013362,299.751875,159.56291506035953,150.2277083,84.8853414196,189.21335354899998,149.48747184097667,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,312.032835869132,318.1354167,161.10275539543144,157.1008333,85.20286145042166,190.00715362605413,150.93008047370054,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,171.6426212114254,220.17875,171.6426212114254,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,304.849653871074,300.6722917,157.3940738742362,154.1333333,84.43985814169747,188.09964535424365,147.4555799968378,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,303.1171762162473,304.4041667,156.49959453818755,151.8564583,84.25278113298677,187.63195283246694,146.61758167805974,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,309.6155543862758,308.3572917,159.85471139913287,153.9722917,84.94516051843978,189.36290129609944,149.76084298714292,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,302.1905521437027,308.5616667,156.0211779289648,154.0277083,84.8853414196,189.21335354899998,146.1693742147379,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,292.8010670367537,265.2720833,151.17338068268947,118.4591667,83.93217718128452,186.8304429532113,141.62768635406422,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,291.3740799632822,280.7897917,150.43662633179054,139.855625,83.7780116023356,186.44502900583896,140.93745363149168,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,294.8514065116603,284.6295833,152.23197228245948,141.7422917,84.14724971646481,187.36812429116205,142.6194342292008,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,303.1892242467172,270.3566667,156.53679298301526,135.3604167,84.984953088,189.46238272,146.6524312637019,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,298.7478511994693,303.445625,154.24370920015747,151.3779167,84.54239871629552,188.3559967907388,144.50414199931186,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,304.9664412859408,308.945,157.45437129222472,154.2202083,85.16333701651834,189.90834254129587,147.51206999371607,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,302.7906553046694,307.0935417,156.3310115799136,154.6266667,84.94516051843978,189.36290129609944,146.45964372475578,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,296.6999021457148,304.9247917,153.18635177637756,152.4735417,84.3363549839786,187.8408874599465,143.51355036933725,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,298.3391883278371,311.06125,154.03271629466923,155.3020833,84.50149065158492,188.25372662896228,144.3064720331679,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,300.7807789086498,313.36625,155.29331109399806,156.4152083,84.74504376728126,188.86260941820314,145.48746781465172,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,291.5773146869785,279.3441667,150.5415565513564,140.7585417,83.80023363634228,186.50058409085568,141.03575813562213,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,289.1577731015302,298.25,149.29234566262468,148.838125,83.52880085807209,185.82200214518022,139.86542743890553,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,293.8251174379245,263.4191667,151.70209856852637,131.980625,84.04042280558608,187.10105701396517,142.12301886939815,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,287.5760646062361,304.3235417,148.47570854135995,151.7802083,83.34154580290283,185.35386450725704,139.10035606487617,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,283.441121735096,283.2820833,146.34083485703155,141.2435417,82.79588080124421,183.9897020031105,137.10028687806442,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.2143205673999,170.5875,164.2143205673999,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,160.0852139125716,168.619375,160.0852139125716,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,231.2322830482851,234.170625,119.38537760519144,169.370625,82.87320115405456,184.18300288513637,111.84690544309366,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,231.6083094073645,215.9560417,119.5795202580961,139.3166667,82.94955433521604,184.37388583804008,112.02878914926839,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,234.7617969241171,232.169375,121.20766790684874,151.896875,83.5056851832,185.76421295799997,113.55412901726837,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,232.1241278216282,232.1372917,119.84583763969513,151.86125,83.0499000868327,184.62475021708173,112.27829018193307,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,228.3650863809205,231.9714583,117.90504210753001,152.44,82.13943183035923,182.34857957589804,110.4600442733905,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,231.6083094073645,218.4804167,119.5795202580961,141.6377083,82.94955433521604,184.37388583804008,112.02878914926839,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,231.4819006861333,209.4225,119.51425535339581,135.88375,82.92420910300584,184.3105227575146,111.96764533273748,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,233.8997043684892,223.365625,120.76256896163454,145.338125,83.36525108592475,185.41312771481188,113.13713540685467,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,158.1662079851646,153.4404167,158.1662079851646,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,156.1765060815148,151.8845833,156.1765060815148,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,153.3631176152064,154.12375,153.3631176152064,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,157.0966262661875,152.5820833,157.0966262661875,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,158.9813740703282,154.0710417,158.9813740703282,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,92.21849382017228,80.38395833,92.21849382017228,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,84.90371630295067,91.7075,0.0,0.0,0.0,0.0,84.90371630295067,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.9959817953174,150.113125,0.0,0.0,0.0,0.0,148.9959817953174,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.9705425676627,152.4710417,0.0,0.0,0.0,0.0,148.9705425676627,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.3854378677559,151.190625,0.0,0.0,0.0,0.0,148.3854378677559,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.7307510479311,152.29,0.0,0.0,0.0,0.0,148.7307510479311,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.3315552079528,150.205,0.0,0.0,0.0,0.0,148.3315552079528,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.7947260504195,121.6570833,0.0,0.0,0.0,0.0,148.7947260504195,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.8061098414144,153.3995833,0.0,0.0,0.0,0.0,148.8061098414144,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0331973406307,152.146875,0.0,0.0,0.0,0.0,149.0331973406307,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0061266535083,142.6179167,0.0,0.0,0.0,0.0,149.0061266535083,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.7307510478147,152.2220833,0.0,0.0,0.0,0.0,148.7307510478147,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.6185190591439,152.1935417,0.0,0.0,0.0,0.0,148.6185190591439,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.5766122149078,139.7991667,0.0,0.0,0.0,0.0,148.5766122149078,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.0235559127066,129.7641667,0.0,0.0,0.0,0.0,148.0235559127066,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,146.7816840244411,147.0285417,0.0,0.0,0.0,0.0,146.7816840244411,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.5323909264505,147.8672917,0.0,0.0,0.0,0.0,148.5323909264505,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.5323909264505,144.2235417,0.0,0.0,0.0,0.0,148.5323909264505,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0324027217182,152.1397917,0.0,0.0,0.0,0.0,149.0324027217182,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0331973406307,154.3804167,0.0,0.0,0.0,0.0,149.0331973406307,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0214466382001,149.6933333,0.0,0.0,0.0,0.0,149.0214466382001,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0325334897132,155.5216667,0.0,0.0,0.0,0.0,149.0325334897132,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.9189626150453,153.3897917,0.0,0.0,0.0,0.0,148.9189626150453,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.9379945050748,145.6614583,0.0,0.0,0.0,0.0,148.9379945050748,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0153158850696,149.8358333,0.0,0.0,0.0,0.0,149.0153158850696,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,149.0325334897132,152.255625,0.0,0.0,0.0,0.0,149.0325334897132,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.4368442207312,154.4379167,0.0,0.0,0.0,0.0,148.4368442207312,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.1546385338177,150.0520833,0.0,0.0,0.0,0.0,148.1546385338177,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,148.9515864405728,139.7845833,0.0,0.0,0.0,0.0,148.9515864405728,139.7845833,82.97479505613782,184.43698764034457
