datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-13,TEC14,Linear,top_down,hierarchical_reconciled,309.9007136852057,337.0091667,160.00193932998917,168.4820833,84.6440904087508,188.61022602187697,149.89877435521652,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Linear,top_down,hierarchical_reconciled,303.1809242302671,312.0570833,156.53250767914264,156.1233333,83.45920936811888,185.6480234202972,146.64841655112448,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Linear,top_down,hierarchical_reconciled,304.4722713596171,304.5577083,157.19923103898003,151.8766667,83.68842487600062,186.22106219000153,147.27304032063705,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Linear,top_down,hierarchical_reconciled,300.0429705285625,300.083125,154.91238014916712,149.7097917,82.89875837094999,184.246895927375,145.13059037939536,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Linear,top_down,hierarchical_reconciled,300.3262393845212,309.2783333,155.0586320430922,153.7795833,82.94955433521604,184.37388583804008,145.26760734142903,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Linear,top_down,hierarchical_reconciled,298.2968375457594,316.1133333,154.01085055843393,156.3370833,82.58476611865964,183.4619152966491,144.28598698732546,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Linear,top_down,hierarchical_reconciled,293.2009365113375,307.76375,151.37983355158238,147.6752083,81.66037093941821,181.15092734854554,141.8211029597551,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Linear,top_down,hierarchical_reconciled,307.0703922903347,276.3485417,158.540642559416,137.5704167,84.14724971646481,187.36812429116205,148.52974973091872,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Linear,top_down,hierarchical_reconciled,307.7894948375149,316.7264583,158.91191567059326,157.930625,84.27374265625,187.684356640625,148.87757916692163,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Linear,top_down,hierarchical_reconciled,306.7073765611862,311.01,158.35321730317713,155.1577083,84.08331687201833,187.20829218004582,148.35415925800908,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Linear,top_down,hierarchical_reconciled,307.3110868826335,297.3247917,158.66491333341997,148.2497917,84.18961090916719,187.47402727291794,148.64617354921353,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Linear,top_down,hierarchical_reconciled,309.2036415189364,301.7375,159.64204051875464,149.1858333,84.52196210652994,188.30490526632485,149.56160100018178,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Linear,top_down,hierarchical_reconciled,311.2796873716767,299.751875,160.7139043380611,150.2277083,84.8853414196,189.21335354899998,150.5657830336156,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Linear,top_down,hierarchical_reconciled,313.0973821270763,318.1354167,161.65238131836685,157.1008333,85.20286145042166,190.00715362605413,151.44500080870944,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Linear,top_down,hierarchical_reconciled,165.8768442241987,220.17875,165.8768442241987,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,Linear,top_down,hierarchical_reconciled,308.7354687358696,300.6722917,159.40032260742288,154.1333333,84.43985814169747,188.09964535424365,149.3351461284467,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Linear,top_down,hierarchical_reconciled,307.6702533063925,304.4041667,158.8503511907914,151.8564583,84.25278113298677,187.63195283246694,148.8199021156011,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Linear,top_down,hierarchical_reconciled,311.6219390897589,308.3572917,160.89060912192875,153.9722917,84.94516051843978,189.36290129609944,150.73132996783013,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Linear,top_down,hierarchical_reconciled,308.0726372478607,308.5616667,159.0581022805664,154.0277083,84.8853414196,189.21335354899998,149.0145349672943,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Linear,top_down,hierarchical_reconciled,302.6433812797211,265.2720833,156.25497390538084,118.4591667,83.93217718128452,186.8304429532113,146.38840737434026,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Linear,top_down,hierarchical_reconciled,301.7711630394872,280.7897917,155.80464706264186,139.855625,83.7780116023356,186.44502900583896,145.96651597684533,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Linear,top_down,hierarchical_reconciled,303.8633421665186,284.6295833,156.88484050192122,141.7422917,84.14724971646481,187.36812429116205,146.97850166459736,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Linear,top_down,hierarchical_reconciled,308.6426185077877,270.3566667,159.35238397448566,135.3604167,84.984953088,189.46238272,149.29023453330203,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Linear,top_down,hierarchical_reconciled,306.1131834406605,303.445625,158.04643500993848,151.3779167,84.54239871629552,188.3559967907388,148.06674843072204,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Linear,top_down,hierarchical_reconciled,309.6639558683299,308.945,159.8797011156876,154.2202083,85.16333701651834,189.90834254129587,149.78425475264228,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Linear,top_down,hierarchical_reconciled,308.414888965943,307.0935417,159.2348070644341,154.6266667,84.94516051843978,189.36290129609944,149.1800819015089,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Linear,top_down,hierarchical_reconciled,304.9387951731965,304.9247917,157.44009758629673,152.4735417,84.3363549839786,187.8408874599465,147.4986975868998,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Linear,top_down,hierarchical_reconciled,305.8798234695522,311.06125,157.92595110560887,155.3020833,84.50149065158492,188.25372662896228,147.95387236394333,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Linear,top_down,hierarchical_reconciled,307.2704169631504,313.36625,158.64391542763167,156.4152083,84.74504376728126,188.86260941820314,148.62650153551874,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Linear,top_down,hierarchical_reconciled,301.8967669618532,279.3441667,155.86949644916643,140.7585417,83.80023363634228,186.50058409085568,146.02727051268675,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Linear,top_down,hierarchical_reconciled,300.3654516838892,298.25,155.07887737867034,148.838125,83.52880085807209,185.82200214518022,145.28657430521886,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Linear,top_down,hierarchical_reconciled,303.2569421804484,263.4191667,156.57175579609034,131.980625,84.04042280558608,187.10105701396517,146.68518638435805,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Linear,top_down,hierarchical_reconciled,299.3127764234176,304.3235417,154.53538045942395,151.7802083,83.34154580290283,185.35386450725704,144.77739596399363,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Linear,top_down,hierarchical_reconciled,296.2628934564707,283.2820833,152.96072390688468,141.2435417,82.79588080124421,183.9897020031105,143.302169549586,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Linear,top_down,hierarchical_reconciled,157.6987126921273,170.5875,157.6987126921273,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,Linear,top_down,hierarchical_reconciled,155.7949716366062,168.619375,155.7949716366062,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,Linear,top_down,hierarchical_reconciled,226.4147635348309,234.170625,116.89808915804149,169.370625,82.87320115405456,184.18300288513637,109.51667437678942,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Linear,top_down,hierarchical_reconciled,226.7285662400894,215.9560417,117.06010569814974,139.3166667,82.94955433521604,184.37388583804008,109.66846054193967,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Linear,top_down,hierarchical_reconciled,229.0296408105668,232.169375,118.24815199027056,151.896875,83.5056851832,185.76421295799997,110.78148882029625,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Linear,top_down,hierarchical_reconciled,227.1417457453225,232.1372917,117.27343054449345,151.86125,83.0499000868327,184.62475021708173,109.86831520082906,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Linear,top_down,hierarchical_reconciled,223.4236580057628,231.9714583,115.35377943477414,152.44,82.13943183035923,182.34857957589804,108.06987857098866,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Linear,top_down,hierarchical_reconciled,226.7285662400894,218.4804167,117.06010569814974,141.6377083,82.94955433521604,184.37388583804008,109.66846054193967,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Linear,top_down,hierarchical_reconciled,226.6243443996899,209.4225,117.00629589440273,135.88375,82.92420910300584,184.3105227575146,109.61804850528718,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Linear,top_down,hierarchical_reconciled,228.4459928935171,223.365625,117.94681419242114,145.338125,83.36525108592475,185.41312771481188,110.49917870109594,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Linear,top_down,hierarchical_reconciled,154.8075650792024,153.4404167,154.8075650792024,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,Linear,top_down,hierarchical_reconciled,153.6919361973231,151.8845833,153.6919361973231,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,Linear,top_down,hierarchical_reconciled,151.9361429711111,154.12375,151.9361429711111,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,Linear,top_down,hierarchical_reconciled,154.2203620848135,152.5820833,154.2203620848135,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,Linear,top_down,hierarchical_reconciled,155.2367920860243,154.0710417,155.2367920860243,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,Linear,top_down,hierarchical_reconciled,81.82607395351148,80.38395833,81.82607395351148,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,Linear,top_down,hierarchical_reconciled,79.08952745064789,91.7075,0.0,0.0,0.0,0.0,79.08952745064789,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Linear,top_down,hierarchical_reconciled,149.0413650263948,150.113125,0.0,0.0,0.0,0.0,149.0413650263948,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Linear,top_down,hierarchical_reconciled,148.854263006289,152.4710417,0.0,0.0,0.0,0.0,148.854263006289,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Linear,top_down,hierarchical_reconciled,147.1032726862592,151.190625,0.0,0.0,0.0,0.0,147.1032726862592,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Linear,top_down,hierarchical_reconciled,147.8967928228938,152.29,0.0,0.0,0.0,0.0,147.8967928228938,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Linear,top_down,hierarchical_reconciled,147.0022940590197,150.205,0.0,0.0,0.0,0.0,147.0022940590197,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Linear,top_down,hierarchical_reconciled,148.0912826339378,121.6570833,0.0,0.0,0.0,0.0,148.0912826339378,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Linear,top_down,hierarchical_reconciled,151.3529413315406,153.3995833,0.0,0.0,0.0,0.0,151.3529413315406,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Linear,top_down,hierarchical_reconciled,149.6852171801515,152.146875,0.0,0.0,0.0,0.0,149.6852171801515,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Linear,top_down,hierarchical_reconciled,149.1343839251991,142.6179167,0.0,0.0,0.0,0.0,149.1343839251991,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Linear,top_down,hierarchical_reconciled,147.8967928228938,152.2220833,0.0,0.0,0.0,0.0,147.8967928228938,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Linear,top_down,hierarchical_reconciled,147.6021697415755,152.1935417,0.0,0.0,0.0,0.0,147.6021697415755,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Linear,top_down,hierarchical_reconciled,147.5031823344652,139.7991667,0.0,0.0,0.0,0.0,147.5031823344652,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Linear,top_down,hierarchical_reconciled,146.491285571494,129.7641667,0.0,0.0,0.0,0.0,146.491285571494,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Linear,top_down,hierarchical_reconciled,145.0044952193734,147.0285417,0.0,0.0,0.0,0.0,145.0044952193734,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Linear,top_down,hierarchical_reconciled,147.4038011957624,147.8672917,0.0,0.0,0.0,0.0,147.4038011957624,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Linear,top_down,hierarchical_reconciled,147.4038011957624,144.2235417,0.0,0.0,0.0,0.0,147.4038011957624,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Linear,top_down,hierarchical_reconciled,149.7758348616351,152.1397917,0.0,0.0,0.0,0.0,149.7758348616351,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Linear,top_down,hierarchical_reconciled,149.6852171801515,154.3804167,0.0,0.0,0.0,0.0,149.6852171801515,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Linear,top_down,hierarchical_reconciled,149.3193708588488,149.6933333,0.0,0.0,0.0,0.0,149.3193708588488,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Linear,top_down,hierarchical_reconciled,149.5942647029211,155.5216667,0.0,0.0,0.0,0.0,149.5942647029211,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Linear,top_down,hierarchical_reconciled,148.5709099067737,153.3897917,0.0,0.0,0.0,0.0,148.5709099067737,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Linear,top_down,hierarchical_reconciled,148.6657244289828,145.6614583,0.0,0.0,0.0,0.0,148.6657244289828,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Linear,top_down,hierarchical_reconciled,150.1350135688694,149.8358333,0.0,0.0,0.0,0.0,150.1350135688694,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Linear,top_down,hierarchical_reconciled,149.5942647029211,152.255625,0.0,0.0,0.0,0.0,149.5942647029211,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Linear,top_down,hierarchical_reconciled,147.2038486139435,154.4379167,0.0,0.0,0.0,0.0,147.2038486139435,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Linear,top_down,hierarchical_reconciled,146.6969204378331,150.0520833,0.0,0.0,0.0,0.0,146.6969204378331,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Linear,top_down,hierarchical_reconciled,150.6642176078083,139.7845833,0.0,0.0,0.0,0.0,150.6642176078083,139.7845833,82.97479505613782,184.43698764034457
