datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-05,TEC14,RandomForest,mint,hierarchical_reconciled,321.1664572531471,297.8702083,167.43504370959008,128.2495833,85.6763098002,191.1907745005,153.73141354244154,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,RandomForest,mint,hierarchical_reconciled,321.1435369384638,321.6775,167.40066320318547,160.7110417,85.65655510579009,191.14138776447524,153.74287373416288,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,RandomForest,mint,hierarchical_reconciled,320.2671041989737,331.4610417,166.85710417549004,165.9585417,85.5184263289953,190.79606582248823,153.41000002237465,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,RandomForest,mint,hierarchical_reconciled,320.8709236380732,334.4454167,167.17315606916463,167.1154167,85.5775968072,190.943992018,153.69776756779447,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,RandomForest,mint,hierarchical_reconciled,321.0692027674039,338.0860417,167.36984790123645,169.061875,85.61706493153443,191.0426623288361,153.69935486505236,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,RandomForest,mint,hierarchical_reconciled,321.71222390264086,339.7002083,168.02127891535005,169.6870833,86.0335778074105,192.0839445185262,153.69094498617278,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,RandomForest,mint,hierarchical_reconciled,321.40190782788255,337.4445833,167.7091878574362,168.708125,85.91406187092704,191.7851546773176,153.69271996932994,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,RandomForest,mint,hierarchical_reconciled,321.71222390264086,327.0075,168.02127891535005,163.38875,86.0335778074105,192.0839445185262,153.69094498617278,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,RandomForest,mint,hierarchical_reconciled,310.56145323324995,337.0091667,159.76004519873206,168.4820833,84.6440904087508,188.61022602187697,150.80140803347334,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest,mint,hierarchical_reconciled,297.6752004151209,312.0570833,151.28335914409453,156.1233333,83.45920936811888,185.6480234202972,146.39184127002153,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest,mint,hierarchical_reconciled,297.0446384264305,304.5577083,151.23859646064693,151.8766667,83.68842487600062,186.22106219000153,145.80604196478762,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest,mint,hierarchical_reconciled,297.5030265661163,300.083125,150.9257351023368,149.7097917,82.89875837094999,184.246895927375,146.5772914627736,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest,mint,hierarchical_reconciled,297.51729938890327,309.2783333,150.9988900408968,153.7795833,82.94955433521604,184.37388583804008,146.51840934700093,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest,mint,hierarchical_reconciled,294.93090203227666,316.1133333,149.0503091442778,156.3370833,82.58476611865964,183.4619152966491,145.8805928870108,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest,mint,hierarchical_reconciled,289.6289082370926,307.76375,145.55124289791246,147.6752083,81.66037093941821,181.15092734854554,144.07766533823184,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest,mint,hierarchical_reconciled,296.48271944806754,276.3485417,150.80218412941122,137.5704167,84.14724971646481,187.36812429116205,145.68053531766915,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest,mint,hierarchical_reconciled,295.8681971971701,316.7264583,149.98751368267057,157.930625,84.27374265625,187.684356640625,145.88068351353223,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest,mint,hierarchical_reconciled,296.53719593778675,311.01,150.84634799744558,155.1577083,84.08331687201833,187.20829218004582,145.69084793935235,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest,mint,hierarchical_reconciled,295.95912517877764,297.3247917,150.57732645083098,148.2497917,84.18961090916719,187.47402727291794,145.3817987269641,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest,mint,hierarchical_reconciled,305.31555709072217,301.7375,154.90825514404546,149.1858333,84.52196210652994,188.30490526632485,150.40730194564557,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest,mint,hierarchical_reconciled,313.7193414835063,299.751875,161.6983200711056,150.2277083,84.8853414196,189.21335354899998,152.02102141133426,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest,mint,hierarchical_reconciled,318.15231648314176,318.1354167,164.63278136858295,157.1008333,85.20286145042166,190.00715362605413,153.51953511345906,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest,mint,hierarchical_reconciled,167.23138289358937,220.17875,166.9365089283001,162.1827083,85.2620936473023,190.15523411825572,0.29487396441269953,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest,mint,hierarchical_reconciled,302.74832762061084,300.6722917,153.66314202074398,154.1333333,84.43985814169747,188.09964535424365,149.085185598852,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest,mint,hierarchical_reconciled,296.2603976174053,304.4041667,150.81377804796446,151.8564583,84.25278113298677,187.63195283246694,145.44661956845871,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest,mint,hierarchical_reconciled,314.7226791490813,308.3572917,162.37849055703145,153.9722917,84.94516051843978,189.36290129609944,152.3441885909758,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest,mint,hierarchical_reconciled,309.2720796408968,308.5616667,155.1270157237614,154.0277083,84.8853414196,189.21335354899998,154.14506391607543,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest,mint,hierarchical_reconciled,295.67400201062605,265.2720833,149.307243782162,118.4591667,83.93217718128452,186.8304429532113,146.3667582274695,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest,mint,hierarchical_reconciled,295.35184650909804,280.7897917,148.76163383542706,139.855625,83.7780116023356,186.44502900583896,146.59021267267644,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest,mint,hierarchical_reconciled,295.02569956433456,284.6295833,149.04154493505135,141.7422917,84.14724971646481,187.36812429116205,145.98415462829573,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest,mint,hierarchical_reconciled,311.32474319939695,270.3566667,156.4112974584391,135.3604167,84.984953088,189.46238272,154.9134457398824,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest,mint,hierarchical_reconciled,305.32619381853885,303.445625,153.00543782133343,151.3779167,84.54239871629552,188.3559967907388,152.3207559961687,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest,mint,hierarchical_reconciled,313.6249378837476,308.945,157.78587347715413,154.2202083,85.16333701651834,189.90834254129587,155.8390644054997,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest,mint,hierarchical_reconciled,310.2312859892804,307.0935417,155.7409891677048,154.6266667,84.94516051843978,189.36290129609944,154.4902968205081,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest,mint,hierarchical_reconciled,299.3317345773794,304.9247917,151.4882521023791,152.4735417,84.3363549839786,187.8408874599465,147.84348247398606,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest,mint,hierarchical_reconciled,303.13903425337764,311.06125,152.42179988758355,155.3020833,84.50149065158492,188.25372662896228,150.7172343647679,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest,mint,hierarchical_reconciled,306.5299526712221,313.36625,153.8286982686747,156.4152083,84.74504376728126,188.86260941820314,152.7012544015095,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest,mint,hierarchical_reconciled,295.4063147472229,279.3441667,148.76648028053248,140.7585417,83.80023363634228,186.50058409085568,146.63983446569523,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest,mint,hierarchical_reconciled,296.42546875669944,298.25,149.47882317598058,148.838125,83.52880085807209,185.82200214518022,146.94664557971473,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest,mint,hierarchical_reconciled,295.06054294027706,263.4191667,148.94167983056525,131.980625,84.04042280558608,187.10105701396517,146.11886310872316,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest,mint,hierarchical_reconciled,296.62890951815837,304.3235417,149.68856228903374,151.7802083,83.34154580290283,185.35386450725704,146.94034722811955,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest,mint,hierarchical_reconciled,296.2238019340927,283.2820833,149.2191739614059,141.2435417,82.79588080124421,183.9897020031105,147.0046279716823,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest,mint,hierarchical_reconciled,161.08506946564648,170.5875,161.56971390098056,168.3029167,83.45920936811888,185.6480234202972,-0.4846444361727985,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest,mint,hierarchical_reconciled,157.63206083272593,168.619375,159.38717101457678,168.619375,82.743783592095,183.8594589802375,-1.755110182662237,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest,mint,hierarchical_reconciled,235.99280707446556,234.170625,153.80601311448476,169.370625,82.87320115405456,184.18300288513637,82.18679395906199,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest,mint,hierarchical_reconciled,236.27331809734088,215.9560417,154.22678006955422,139.3166667,82.94955433521604,184.37388583804008,82.04653802686738,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest,mint,hierarchical_reconciled,239.66057162187923,232.169375,156.55746413170291,151.896875,83.5056851832,185.76421295799997,83.10310748923237,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest,mint,hierarchical_reconciled,235.91840399624294,232.1372917,154.12303505218634,151.86125,83.0499000868327,184.62475021708173,81.79536894314106,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest,mint,hierarchical_reconciled,232.98847731259886,231.9714583,150.91805662501145,152.44,82.13943183035923,182.34857957589804,82.07042068668416,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest,mint,hierarchical_reconciled,236.27331809734088,218.4804167,154.22678006955422,141.6377083,82.94955433521604,184.37388583804008,82.04653802686738,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest,mint,hierarchical_reconciled,236.2495957162505,209.4225,154.1911964623359,135.88375,82.92420910300584,184.3105227575146,82.05839925299533,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest,mint,hierarchical_reconciled,238.0114067349078,223.365625,155.36925039623372,145.338125,83.36525108592475,185.41312771481188,82.64215633774211,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest,mint,hierarchical_reconciled,157.34130345519924,153.4404167,158.9288388030306,151.87625,82.36610349345,182.915258733625,-1.5875353486424661,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest,mint,hierarchical_reconciled,155.3677889672739,151.8845833,157.46498701262936,151.8845833,81.9341841096,181.83546027399998,-2.0971980461525233,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest,mint,hierarchical_reconciled,154.58132796512936,154.12375,156.5933112997047,154.12375,81.24421659768586,180.11054149421466,-2.0119833353689063,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest,mint,hierarchical_reconciled,156.25622747041496,152.5820833,158.03376946756126,152.5820833,82.13943183035923,182.34857957589804,-1.7775419979503273,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest,mint,hierarchical_reconciled,157.38657006141295,154.0710417,159.2090136693336,154.0710417,82.5308265416605,183.32706635415124,-1.8224436087302351,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest,mint,hierarchical_reconciled,83.61808113684455,80.38395833,82.70316034390576,80.38395833,41.48739752806891,92.21849382017228,0.9149207924948823,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest,mint,hierarchical_reconciled,82.87555501338981,91.7075,-0.01333844332175429,0.0,0.0,0.0,82.88889345658144,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest,mint,hierarchical_reconciled,149.49631359987086,150.113125,-1.1593132048862702,0.0,0.0,0.0,150.65562680453897,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest,mint,hierarchical_reconciled,149.48333077260966,152.4710417,-1.1658046185168476,0.0,0.0,0.0,150.64913539090847,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest,mint,hierarchical_reconciled,149.32866069384625,151.190625,-1.204563559180557,0.0,0.0,0.0,150.53322425280956,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest,mint,hierarchical_reconciled,149.8782931959764,152.29,-0.9683234068344536,0.0,0.0,0.0,150.8466166025893,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest,mint,hierarchical_reconciled,149.16870513346336,150.205,-1.2680213580714332,0.0,0.0,0.0,150.43672649131875,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest,mint,hierarchical_reconciled,149.8782931959764,121.6570833,-0.9683234068344536,0.0,0.0,0.0,150.8466166025893,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest,mint,hierarchical_reconciled,152.86656995540338,153.3995833,0.5147721584665435,0.0,0.0,0.0,152.3517977966889,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest,mint,hierarchical_reconciled,149.54979572050456,152.146875,-1.1488991352857627,0.0,0.0,0.0,150.69869485557194,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest,mint,hierarchical_reconciled,149.49631359987086,142.6179167,-1.1593132048862702,0.0,0.0,0.0,150.65562680453897,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest,mint,hierarchical_reconciled,149.8782931959764,152.2220833,-0.9683234068344536,0.0,0.0,0.0,150.8466166025893,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest,mint,hierarchical_reconciled,149.8954492978822,152.1935417,-0.9191681892046721,0.0,0.0,0.0,150.8146174868646,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest,mint,hierarchical_reconciled,149.86843214155797,139.7991667,-0.9326767673667111,0.0,0.0,0.0,150.80110890870264,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest,mint,hierarchical_reconciled,149.2109524126062,129.7641667,-1.246897718500126,0.0,0.0,0.0,150.45785013088988,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest,mint,hierarchical_reconciled,149.0180740514716,147.0285417,-1.1934390126620227,0.0,0.0,0.0,150.21151306391673,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest,mint,hierarchical_reconciled,149.60404090139895,147.8672917,-1.0648723874455717,0.0,0.0,0.0,150.66891328862482,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest,mint,hierarchical_reconciled,149.60404090139895,144.2235417,-1.0648723874455717,0.0,0.0,0.0,150.66891328862482,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest,mint,hierarchical_reconciled,149.599217667749,152.1397917,-1.1241881616636706,0.0,0.0,0.0,150.72340582919384,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest,mint,hierarchical_reconciled,149.54979572050456,154.3804167,-1.1488991352857627,0.0,0.0,0.0,150.69869485557194,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest,mint,hierarchical_reconciled,149.50091772713725,149.6933333,-1.1570111412530895,0.0,0.0,0.0,150.65792886817215,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest,mint,hierarchical_reconciled,149.51724469336375,155.5216667,-1.1651746488560906,0.0,0.0,0.0,150.68241934200174,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest,mint,hierarchical_reconciled,149.68142777127838,153.3897917,-1.0667561191829722,0.0,0.0,0.0,150.74818389024156,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest,mint,hierarchical_reconciled,149.48333077260966,145.6614583,-1.1658046185168476,0.0,0.0,0.0,150.64913539090847,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest,mint,hierarchical_reconciled,149.50708321237747,149.8358333,-1.1702553893492111,0.0,0.0,0.0,150.67733860150867,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest,mint,hierarchical_reconciled,149.51724469336375,152.255625,-1.1651746488560906,0.0,0.0,0.0,150.68241934200174,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest,mint,hierarchical_reconciled,149.44237073569133,154.4379167,-1.1477085382582934,0.0,0.0,0.0,150.5900792737314,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest,mint,hierarchical_reconciled,149.2109524126062,150.0520833,-1.246897718500126,0.0,0.0,0.0,150.45785013088988,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest,mint,hierarchical_reconciled,152.34093024135814,139.7845833,0.24666812513407563,0.0,0.0,0.0,152.09426211598088,139.7845833,82.97479505613782,184.43698764034457
