datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-19,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,330.6553146080673,338.161875,169.34974078333096,169.071875,85.02468345114762,189.56170862786905,161.305573823568,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,331.4844130655816,339.310625,168.98484964430253,169.7720833,85.41985520791536,190.5496380197884,162.49956342010975,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,331.384037741204,331.5691667,169.65489760184047,165.5741667,85.36071405201545,190.4017851300386,161.7291401381871,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,328.06689254174483,324.493125,168.0852609622039,161.95125,85.41985520791536,190.5496380197884,159.98163157839096,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,321.804245439432,330.4595833,167.23853519329703,165.050625,84.96506496459403,189.4126624114851,154.5657102450059,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,171.40180956838603,172.6235417,4.2609751063297026,0.0,0.0,0.0,167.14083446172447,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,171.89841679491047,169.934375,1.6037688836628252,0.0,0.0,0.0,170.29464791095387,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,171.814326031779,169.76,1.7506785296518013,0.0,0.0,0.0,170.06364750183138,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,171.85680061595667,168.9227083,1.7779703274184706,0.0,0.0,0.0,170.07883028824196,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,168.39347877618198,169.2564583,1.772081789026375,0.0,0.0,0.0,166.62139698686488,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,165.68171613224408,168.984375,2.481248441239651,0.0,0.0,0.0,163.2004676907076,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,163.8290418319379,168.4647917,2.390725798167465,0.0,0.0,0.0,161.43831603347783,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,163.75908563713702,160.070625,2.338682910931208,0.0,0.0,0.0,161.42040272591407,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,164.69350552299315,172.0220833,0.2616491493555645,0.0,0.0,0.0,164.43185637337476,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,166.59841263351146,169.4864583,0.26951274476082243,0.0,0.0,0.0,166.3288998884847,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,165.43652118060038,160.8660417,1.1559775654321667,0.0,0.0,0.0,164.28054361489114,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,165.28318214245263,169.3883333,-0.6697953523373611,0.0,0.0,0.0,165.95297749453988,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,294.5455984770856,297.8702083,140.69624627047475,128.2495833,85.6763098002,191.1907745005,153.8493522057054,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,320.15931375343257,321.6775,164.9465969641964,160.7110417,85.65655510579009,191.14138776447524,155.21271678815077,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,320.2929670664433,331.4610417,165.90783614252987,165.9585417,85.5184263289953,190.79606582248823,154.38513092281045,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,327.57151361819155,334.4454167,167.53846559512073,167.1154167,85.5775968072,190.943992018,160.03304802193108,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,329.9899286491984,338.0860417,168.3220732245174,169.061875,85.61706493153443,191.0426623288361,161.66785542352733,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,331.31520476328296,339.7002083,169.3202133821031,169.6870833,86.0335778074105,192.0839445185262,161.9949913800191,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,331.3677381829736,337.4445833,169.13321905607935,168.708125,85.91406187092704,191.7851546773176,162.2345191257286,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,330.4612873866941,327.0075,168.94680633912992,163.38875,86.0335778074105,192.0839445185262,161.5144810464071,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,318.85646101847857,337.0091667,162.59094879375732,168.4820833,84.6440904087508,188.61022602187697,156.26551222361007,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,310.896283411454,312.0570833,158.73468342983506,156.1233333,83.45920936811888,185.6480234202972,152.16159998046086,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,299.6363120273356,304.5577083,155.653760279,151.8766667,83.68842487600062,186.22106219000153,143.98255174729078,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,293.5271060641404,300.083125,150.15547423302144,149.7097917,82.89875837094999,184.246895927375,143.37163183007317,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,290.6748756273633,309.2783333,148.83830414424963,153.7795833,82.94955433521604,184.37388583804008,141.83657148209699,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,290.9411236948614,316.1133333,149.93682356726987,156.3370833,82.58476611865964,183.4619152966491,141.00430012654235,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,289.3312381861044,307.76375,143.9466730021555,147.6752083,81.66037093941821,181.15092734854554,145.3845651829147,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,300.7422154942744,276.3485417,153.61170860180619,137.5704167,84.14724971646481,187.36812429116205,147.13050689143554,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,295.3492647672853,316.7264583,148.9821864548175,157.930625,84.27374265625,187.684356640625,146.3670783114911,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,302.12615762236777,311.01,155.82873728589388,155.1577083,84.08331687201833,187.20829218004582,146.2974203354119,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,299.4649138976577,297.3247917,153.1783521195941,148.2497917,84.18961090916719,187.47402727291794,146.2865617770194,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,301.69030484982306,301.7375,154.46437165020495,149.1858333,84.52196210652994,188.30490526632485,147.22593319860502,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,311.75096307669264,299.751875,159.43061775172526,150.2277083,84.8853414196,189.21335354899998,152.32034532391864,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,312.3719130696532,318.1354167,161.05403838903428,157.1008333,85.20286145042166,190.00715362605413,151.31787467958247,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,166.5271896526976,220.17875,163.53362088221414,162.1827083,85.2620936473023,190.15523411825572,2.993568769590831,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,299.5941441405349,300.6722917,157.9331838439826,154.1333333,84.43985814169747,188.09964535424365,141.66096029554583,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,297.8722896796004,304.4041667,152.60437059858614,151.8564583,84.25278113298677,187.63195283246694,145.26791908000646,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,310.19449906027063,308.3572917,158.49628937952994,153.9722917,84.94516051843978,189.36290129609944,151.6982096796979,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,309.9390509433262,308.5616667,155.85303261337017,154.0277083,84.8853414196,189.21335354899998,154.08601832891478,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,297.94264560997647,265.2720833,151.02865169489846,118.4591667,83.93217718128452,186.8304429532113,146.91399391403306,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,286.8106679100589,280.7897917,144.9398895507228,139.855625,83.7780116023356,186.44502900583896,141.87077835835618,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,289.32457220262705,284.6295833,146.83965175074255,141.7422917,84.14724971646481,187.36812429116205,142.48492045090862,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,300.83689390319887,270.3566667,150.84243715704514,135.3604167,84.984953088,189.46238272,149.99445674517176,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,299.24026971251243,303.445625,150.93599613826635,151.3779167,84.54239871629552,188.3559967907388,148.3042735732566,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,308.17152709132563,308.945,154.8625498966661,154.2202083,85.16333701651834,189.90834254129587,153.3089771936225,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,309.9856110487187,307.0935417,156.3934723954359,154.6266667,84.94516051843978,189.36290129609944,153.59213865223734,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,300.94055200556073,304.9247917,151.12921169888725,152.4735417,84.3363549839786,187.8408874599465,149.81134030563697,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,302.5974545992354,311.06125,153.7100170930581,155.3020833,84.50149065158492,188.25372662896228,148.8874375051413,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,307.46914767695984,313.36625,154.38121265332205,156.4152083,84.74504376728126,188.86260941820314,153.08793502259783,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,297.6354907748513,279.3441667,150.99696317779433,140.7585417,83.80023363634228,186.50058409085568,146.63852759601207,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,284.1594094522939,298.25,143.98514304582213,148.838125,83.52880085807209,185.82200214518022,140.1742664054913,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,292.0419259427886,263.4191667,148.7589483420613,131.980625,84.04042280558608,187.10105701396517,143.28297759973262,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,284.10940419913794,304.3235417,143.63590987469445,151.7802083,83.34154580290283,185.35386450725704,140.47349432346422,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,288.2687848613851,283.2820833,146.735821542794,141.2435417,82.79588080124421,183.9897020031105,141.5329633175527,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,161.72462953060798,170.5875,159.31137968453513,168.3029167,83.45920936811888,185.6480234202972,2.4132498452095903,0.0,0.0,0.0
2025-05-18,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,164.59357370680516,168.619375,163.25793487644899,168.619375,82.743783592095,183.8594589802375,1.3356388294858028,0.0,0.0,0.0
2025-05-19,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,232.88962754919717,234.170625,162.51435835761905,169.370625,82.87320115405456,184.18300288513637,70.3752691906133,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,244.22697554910184,215.9560417,159.76539424545652,139.3166667,82.94955433521604,184.37388583804008,84.46158130266146,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,237.58630422706142,232.169375,157.27561399450846,151.896875,83.5056851832,185.76421295799997,80.31069023162614,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,240.23620472523797,232.1372917,158.47621228076773,151.86125,83.0499000868327,184.62475021708173,81.75999244351867,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,238.24706903922694,231.9714583,155.88717072381706,152.44,82.13943183035923,182.34857957589804,82.35989831447598,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,239.94185546766974,218.4804167,157.1951239759516,141.6377083,82.94955433521604,184.37388583804008,82.74673149077556,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,238.2554523965991,209.4225,157.71000826704525,135.88375,82.92420910300584,184.3105227575146,80.54544412862715,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,237.7512882742285,223.365625,157.17756840645652,145.338125,83.36525108592475,185.41312771481188,80.57371986684633,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,160.65005176059952,153.4404167,159.35675311155472,151.87625,82.36610349345,182.915258733625,1.293298648195356,0.0,0.0,0.0
2025-05-28,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,156.02765698915366,151.8845833,156.31023766334366,151.8845833,81.9341841096,181.83546027399998,-0.28258067500373246,0.0,0.0,0.0
2025-05-29,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,152.44423844093748,154.12375,153.45599568618823,154.12375,81.24421659768586,180.11054149421466,-1.011757246040453,0.0,0.0,0.0
2025-05-30,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,149.85162181178288,152.5820833,150.0065438501586,152.5820833,82.13943183035923,182.34857957589804,-0.15492203915811212,0.0,0.0,0.0
2025-05-31,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,154.17549809266455,154.0710417,156.74112106767848,154.0710417,82.5308265416605,183.32706635415124,-2.565622975801326,0.0,0.0,0.0
2025-06-01,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,86.68901927891407,80.38395833,82.03351495080351,80.38395833,41.48739752806891,92.21849382017228,4.655504327623255,0.0,0.0,0.0
2025-06-02,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,71.87244658834649,91.7075,2.216799529910126,0.0,0.0,0.0,69.65564705829092,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,137.9587022908087,150.113125,-4.274023347923827,0.0,0.0,0.0,142.23272563857807,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,147.2274859100623,152.4710417,0.6953304616085716,0.0,0.0,0.0,146.53215544821205,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,149.88988234843413,151.190625,1.8578333119825912,0.0,0.0,0.0,148.03204903618865,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,147.77036028693558,152.29,0.5508743032007999,0.0,0.0,0.0,147.21948598349434,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,150.0332626486125,150.205,1.8048847983802516,0.0,0.0,0.0,148.2283778499699,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,147.42263454768047,121.6570833,0.688103750284772,0.0,0.0,0.0,146.7345307971538,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,144.05133677008317,153.3995833,-2.0295068148818673,0.0,0.0,0.0,146.08084358476816,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,152.1351576320636,152.146875,1.7069645042929071,0.0,0.0,0.0,150.42819312750646,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,150.64042575449804,142.6179167,1.1339106322772095,0.0,0.0,0.0,149.50651512196734,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,143.12490401595676,152.2220833,-1.374774724950408,0.0,0.0,0.0,144.4996787407022,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,149.0984312851745,152.1935417,2.2012028533212797,0.0,0.0,0.0,146.89722843158657,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,148.50650562887648,139.7991667,2.458554252663466,0.0,0.0,0.0,146.0479513759435,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,144.71170414966753,129.7641667,-2.019118639108407,0.0,0.0,0.0,146.73082278857788,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,142.61809940552791,147.0285417,-1.4502270671084743,0.0,0.0,0.0,144.0683264724333,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,144.15414130794224,147.8672917,0.45791633396326925,0.0,0.0,0.0,143.69622497374556,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,144.24462194338795,144.2235417,0.4126758805233388,0.0,0.0,0.0,143.83194606263174,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,146.22340785093263,152.1397917,-1.1641112477366686,0.0,0.0,0.0,147.38751909845638,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,151.9899672431686,154.3804167,1.7443610306585124,0.0,0.0,0.0,150.24560621224555,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,152.15372015019045,149.6933333,1.7175275922367303,0.0,0.0,0.0,150.4361925576893,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,149.30716882004558,155.5216667,0.5504368881991109,0.0,0.0,0.0,148.7567319316036,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,150.00237797619164,153.3897917,1.7672141121827476,0.0,0.0,0.0,148.23516386374715,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,150.080879273671,145.6614583,1.7551840984815463,0.0,0.0,0.0,148.32569517492777,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,146.077129495922,149.8358333,-1.1813197510199342,0.0,0.0,0.0,147.2584492467295,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,149.31869138468048,152.255625,0.5446755885983026,0.0,0.0,0.0,148.7740157958394,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,149.41975397638325,154.4379167,2.0378549424689623,0.0,0.0,0.0,147.38189903364952,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,151.91001027933586,150.0520833,0.9442215460421639,0.0,0.0,0.0,150.965788733041,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting_custom_with_window,mint,hierarchical_reconciled,150.18896401214033,139.7845833,0.3676504744560809,0.0,0.0,0.0,149.82131353744268,139.7845833,82.97479505613782,184.43698764034457
