datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.23159517955193,172.6235417,-1.7249883658755496,0.0,0.0,0.0,157.9565835454275,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.22482247736636,169.934375,-1.5241662637908848,0.0,0.0,0.0,157.74898874115726,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.20032752307884,169.76,-1.623031031071184,0.0,0.0,0.0,157.82335855415005,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.26581685404662,168.9227083,-1.9210744497044139,0.0,0.0,0.0,158.18689130375103,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.02090565626406,169.2564583,-0.7452744749697862,0.0,0.0,0.0,156.76618013123385,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.18111728381723,168.984375,0.18665428401024664,0.0,0.0,0.0,155.99446299980698,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.35534206683923,168.4647917,0.7112189551017528,0.0,0.0,0.0,155.64412311173749,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.19890266381628,160.070625,0.620552865943086,0.0,0.0,0.0,155.57834979787322,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,153.98399222576884,172.0220833,-1.4734054218609776,0.0,0.0,0.0,155.45739764762985,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,154.25178875824045,169.4864583,-2.1952492317977823,0.0,0.0,0.0,156.44703799003824,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,153.93384942008103,160.8660417,-1.2628710428982555,0.0,0.0,0.0,155.1967204629793,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,154.22360099347236,169.3883333,-2.3067749325085773,0.0,0.0,0.0,156.53037592598096,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.8133772188139,297.8702083,161.20820670413107,128.2495833,85.6763098002,191.1907745005,157.60517051468287,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.6291238727698,321.6775,161.14168848486307,160.7110417,85.65655510579009,191.14138776447524,157.48743538790677,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,317.40961202681797,331.4610417,160.58441264884647,165.9585417,85.5184263289953,190.79606582248823,156.82519937797153,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.0009705366356,334.4454167,160.7590637919475,167.1154167,85.5775968072,190.943992018,157.24190674468812,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.28289995450393,338.0860417,160.984045256782,169.061875,85.61706493153443,191.0426623288361,157.29885469772196,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.5215691891166,339.7002083,162.87835035546848,169.6870833,86.0335778074105,192.0839445185262,158.6432188336481,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,320.7060985362886,337.4445833,162.2634568034314,168.708125,85.91406187092704,191.7851546773176,158.4426417328572,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.5215691891166,327.0075,162.87835035546848,163.38875,86.0335778074105,192.0839445185262,158.6432188336481,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,308.4550235606909,337.0091667,157.60655264648412,168.4820833,84.6440904087508,188.61022602187697,150.84847091420684,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,296.60056110721337,312.0570833,153.533149474774,156.1233333,83.45920936811888,185.6480234202972,143.0674116324394,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,299.0352332110961,304.5577083,153.95622373979006,151.8766667,83.68842487600062,186.22106219000153,145.07900947130605,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,293.05106524542384,300.083125,151.09632667919982,149.7097917,82.89875837094999,184.246895927375,141.954738566224,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,293.29009260428643,309.2783333,151.36747807132804,153.7795833,82.94955433521604,184.37388583804008,141.92261453295842,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,291.210570621749,316.1133333,149.93880707516882,156.3370833,82.58476611865964,183.4619152966491,141.2717635465802,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,286.89800194775205,307.76375,147.393112617128,147.6752083,81.66037093941821,181.15092734854554,139.50488933062405,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,303.08364733324186,276.3485417,156.06817808058008,137.5704167,84.14724971646481,187.36812429116205,147.01546925266177,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,304.551068937013,316.7264583,156.342110951585,157.930625,84.27374265625,187.684356640625,148.208957985428,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,302.6026369447676,311.01,155.67451832457698,155.1577083,84.08331687201833,187.20829218004582,146.92811862019065,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,303.39876399634795,297.3247917,156.334728770181,148.2497917,84.18961090916719,187.47402727291794,147.064035226167,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,306.9175149075766,301.7375,157.43070477575938,149.1858333,84.52196210652994,188.30490526632485,149.48681013181726,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,311.56746041849755,299.751875,157.86595684555414,150.2277083,84.8853414196,189.21335354899998,153.70150357294344,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,314.35543880856545,318.1354167,159.44337330436815,157.1008333,85.20286145042166,190.00715362605413,154.91206550419727,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,170.69815390831388,220.17875,169.75368660520238,162.1827083,85.2620936473023,190.15523411825572,0.9444673031115176,57.99604167,0.0,0.0
2025-04-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,306.2096433375557,300.6722917,156.98720666580152,154.1333333,84.43985814169747,188.09964535424365,149.2224366717542,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,304.0538918437385,304.4041667,156.54986825622626,151.8564583,84.25278113298677,187.63195283246694,147.50402358751222,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,312.0405353326059,308.3572917,158.22334297051322,153.9722917,84.94516051843978,189.36290129609944,153.8171923620927,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,305.23559607199,308.5616667,152.6088625767254,154.0277083,84.8853414196,189.21335354899998,152.62673349526466,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,293.7407825438007,265.2720833,150.5234061755444,118.4591667,83.93217718128452,186.8304429532113,143.2173763682563,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,292.5862719175031,280.7897917,149.54397595537304,139.855625,83.7780116023356,186.44502900583896,143.0422959621301,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,295.91752257395547,284.6295833,151.37296214209246,141.7422917,84.14724971646481,187.36812429116205,144.54456043186303,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,306.14517947574143,270.3566667,153.11078587473963,135.3604167,84.984953088,189.46238272,153.03439360100182,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,300.69620125865583,303.445625,152.24256876017648,151.3779167,84.54239871629552,188.3559967907388,148.45363249847938,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,307.73267406800716,308.945,154.0244900986639,154.2202083,85.16333701651834,189.90834254129587,153.70818396934325,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,305.7317556436916,307.0935417,152.96142206642978,154.6266667,84.94516051843978,189.36290129609944,152.77033357726188,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,298.21303904920234,304.9247917,151.77189729728448,152.4735417,84.3363549839786,187.8408874599465,146.44114175191788,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,299.8819969945844,311.06125,152.46969716023824,155.3020833,84.50149065158492,188.25372662896228,147.41229983434621,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,303.44967948164594,313.36625,152.39393911484134,156.4152083,84.74504376728126,188.86260941820314,151.05574036680463,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,292.7762407015084,279.3441667,149.65945523370408,140.7585417,83.80023363634228,186.50058409085568,143.11678546780433,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,289.7054170302639,298.25,149.05567687195702,148.838125,83.52880085807209,185.82200214518022,140.6497401583069,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,295.0194647590019,263.4191667,150.7616303056216,131.980625,84.04042280558608,187.10105701396517,144.25783445338033,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,288.1426977955547,304.3235417,148.1643194081196,151.7802083,83.34154580290283,185.35386450725704,139.9783783874351,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,283.7844784953958,283.2820833,145.8281902452393,141.2435417,82.79588080124421,183.9897020031105,137.95628825015646,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.97882525357173,170.5875,161.74332993974355,168.3029167,83.45920936811888,185.6480234202972,1.2354953138281914,0.0,0.0,0.0
2025-05-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,159.92925475070643,168.619375,159.7732955888413,168.619375,82.743783592095,183.8594589802375,0.15595916186514813,0.0,0.0,0.0
2025-05-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,232.90555837181523,234.170625,155.99813035476322,169.370625,82.87320115405456,184.18300288513637,76.90742801705203,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,233.92230182494242,215.9560417,155.60633459660488,139.3166667,82.94955433521604,184.37388583804008,78.31596722833757,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,237.48101492837714,232.169375,156.8981276508359,151.896875,83.5056851832,185.76421295799997,80.58288727754123,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,234.3479537574596,232.1372917,156.00516554750655,151.86125,83.0499000868327,184.62475021708173,78.34278820995308,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,230.3071983251565,231.9714583,153.28312086267576,152.44,82.13943183035923,182.34857957589804,77.02407746248073,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,233.92230182494242,218.4804167,155.60633459660488,141.6377083,82.94955433521604,184.37388583804008,78.31596722833757,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,233.8150350576644,209.4225,155.5068355833834,135.88375,82.92420910300584,184.3105227575146,78.308199474281,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,236.60668339060098,223.365625,156.48520845282744,145.338125,83.36525108592475,185.41312771481188,80.12147493777356,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,158.43766615307527,153.4404167,158.70912432098595,151.87625,82.36610349345,182.915258733625,-0.27145816791068267,0.0,0.0,0.0
2025-05-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,156.83336851990006,151.8845833,157.49023095828537,151.8845833,81.9341841096,181.83546027399998,-0.6568624383852875,0.0,0.0,0.0
2025-05-29,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,154.51756472540964,154.12375,155.67201183561292,154.12375,81.24421659768586,180.11054149421466,-1.154447110203256,0.0,0.0,0.0
2025-05-30,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,157.57869848405355,152.5820833,158.0607707019196,152.5820833,82.13943183035923,182.34857957589804,-0.48207221786604554,0.0,0.0,0.0
2025-05-31,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,159.08733551786952,154.0710417,159.19329696541084,154.0710417,82.5308265416605,183.32706635415124,-0.10596144754131384,0.0,0.0,0.0
2025-06-01,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,89.03027376143416,80.38395833,85.84205370269603,80.38395833,41.48739752806891,92.21849382017228,3.18822005873813,0.0,0.0,0.0
2025-06-02,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,83.49209521636489,91.7075,1.411621086585769,0.0,0.0,0.0,82.08047412977912,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.6602516764837,150.113125,0.33573011883364284,0.0,0.0,0.0,148.3245215576501,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.38339136262937,152.4710417,0.5871512050333224,0.0,0.0,0.0,147.79624015759606,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,147.88213244051465,151.190625,0.5033054272412254,0.0,0.0,0.0,147.37882701327345,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.30438722484467,152.29,0.426363823086419,0.0,0.0,0.0,147.87802340175827,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,147.87680559947802,150.205,0.45474960847474233,0.0,0.0,0.0,147.42205599100328,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.31817815516987,121.6570833,0.4765478952496192,0.0,0.0,0.0,147.84163025992024,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.85366531581232,153.3995833,-0.047555474397943116,0.0,0.0,0.0,148.9012207902103,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.79305922184608,152.146875,0.24013811878457647,0.0,0.0,0.0,148.55292110306152,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.81185210184782,142.6179167,0.19427455166044447,0.0,0.0,0.0,148.61757755018738,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.30438722476703,152.2220833,0.42636382304764703,0.0,0.0,0.0,147.87802340171936,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,147.74556849405087,152.1935417,0.8729505650929827,0.0,0.0,0.0,146.8726179289579,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,147.70357702054307,139.7991667,0.8730351943647202,0.0,0.0,0.0,146.83054182617835,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.04467297335583,129.7641667,-0.021117060649250403,0.0,0.0,0.0,148.06579003400506,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,145.9735637038213,147.0285417,0.8081203206197782,0.0,0.0,0.0,145.16544338320153,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,147.67444581544135,147.8672917,0.8579451110091061,0.0,0.0,0.0,146.81650070443226,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,147.67444581544135,144.2235417,0.8579451110091061,0.0,0.0,0.0,146.81650070443226,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.79306280617982,152.1397917,0.23933991553835224,0.0,0.0,0.0,148.55372289064147,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.79305922184608,154.3804167,0.24013811878457647,0.0,0.0,0.0,148.55292110306152,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.79033421270196,149.6933333,0.23111242549811123,0.0,0.0,0.0,148.55922178720385,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.7993349131008,155.5216667,0.23319857661234786,0.0,0.0,0.0,148.56613633648848,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.38294744991188,153.3897917,0.5360151651333829,0.0,0.0,0.0,147.84693228477852,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.39579619420547,145.6614583,0.5421983108693195,0.0,0.0,0.0,147.85359788333614,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.76470804477592,149.8358333,0.2506078402936517,0.0,0.0,0.0,148.5141002044823,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.7993349131008,152.255625,0.23319857661234786,0.0,0.0,0.0,148.56613633648848,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,147.8717565023266,154.4379167,0.5650877184045509,0.0,0.0,0.0,147.30666878392208,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.11356693694984,150.0520833,0.041071596867818735,0.0,0.0,0.0,148.07249534008204,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,148.86348301928467,139.7845833,0.08810342128812022,0.0,0.0,0.0,148.77537959799653,139.7845833,82.97479505613782,184.43698764034457
