datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,331.6228081055398,324.493125,171.21707075783434,161.95125,85.41985520791536,190.5496380197884,160.40573734770544,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,323.9151397869308,330.4595833,167.23759660940604,165.050625,84.96506496459403,189.4126624114851,156.67754317752477,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,179.9237342102385,172.6235417,0.0,0.0,0.0,0.0,179.9237342102385,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,175.1059449343161,169.934375,0.0,0.0,0.0,0.0,175.1059449343161,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,175.3156725817259,169.76,0.0,0.0,0.0,0.0,175.3156725817259,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,175.4127305976882,168.9227083,0.0,0.0,0.0,0.0,175.4127305976882,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,171.9376317165708,169.2564583,0.0,0.0,0.0,0.0,171.9376317165708,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,170.6441981222357,168.984375,0.0,0.0,0.0,0.0,170.6441981222357,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.610479078969,168.4647917,0.0,0.0,0.0,0.0,168.610479078969,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.4364374219486,160.070625,0.0,0.0,0.0,0.0,168.4364374219486,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,165.2168022465646,172.0220833,0.0,0.0,0.0,0.0,165.2168022465646,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,167.1374365006518,169.4864583,0.0,0.0,0.0,0.0,167.1374365006518,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,167.7484693704433,160.8660417,0.0,0.0,0.0,0.0,167.7484693704433,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.9435954511691,169.3883333,0.0,0.0,0.0,0.0,163.9435954511691,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,281.3922988696474,297.8702083,145.28302628370767,128.2495833,85.6763098002,191.1907745005,136.10927258593972,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,316.300747476086,321.6775,163.30628092424087,160.7110417,85.65655510579009,191.14138776447524,152.9944665518451,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,318.9613240442661,331.4610417,164.67993833077776,165.9585417,85.5184263289953,190.79606582248823,154.28138571348836,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,329.7728498355266,334.4454167,170.2619361040228,167.1154167,85.5775968072,190.943992018,159.5109137315038,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,333.5160916527686,338.0860417,172.19457428035244,169.061875,85.61706493153443,191.0426623288361,161.32151737241614,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.083297969442,339.7002083,173.00372391739612,169.6870833,86.0335778074105,192.0839445185262,162.0795740520459,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.1302599525633,337.4445833,173.5442710678436,168.708125,85.91406187092704,191.7851546773176,162.58598888471968,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,334.0581432957446,327.0075,172.47443589493807,163.38875,86.0335778074105,192.0839445185262,161.58370740080656,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,321.6436738544968,337.0091667,166.0648372762971,168.4820833,84.6440904087508,188.61022602187697,155.57883657819968,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,327.0921787075831,312.0570833,168.87790386325634,156.1233333,83.45920936811888,185.6480234202972,158.21427484432678,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,300.4493000721306,304.5577083,155.12216835586358,151.8766667,83.68842487600062,186.22106219000153,145.32713171626702,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,299.9440896948346,300.083125,154.8613279106263,149.7097917,82.89875837094999,184.246895927375,145.0827617842083,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,293.4783735766634,309.2783333,151.52307448822398,153.7795833,82.94955433521604,184.37388583804008,141.9552990884394,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,298.8648448626266,316.1133333,154.30411310427206,156.3370833,82.58476611865964,183.4619152966491,144.56073175835456,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,298.9645022967824,307.76375,154.35556630211715,147.6752083,81.66037093941821,181.15092734854554,144.60893599466527,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,300.3862863109047,276.3485417,155.08963431010187,137.5704167,84.14724971646481,187.36812429116205,145.29665200080285,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,289.430739580911,316.7264583,149.4332784328453,157.930625,84.27374265625,187.684356640625,139.9974611480657,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,305.2472963977372,311.01,157.59937696847436,155.1577083,84.08331687201833,187.20829218004582,147.64791942926286,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,301.8743808650355,297.3247917,155.8579384928705,148.2497917,84.18961090916719,187.47402727291794,146.01644237216502,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,296.9360044276567,301.7375,153.3082515375679,149.1858333,84.52196210652994,188.30490526632485,143.6277528900888,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,307.2850531158442,299.751875,158.65147208275354,150.2277083,84.8853414196,189.21335354899998,148.63358103309068,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,304.4200570814617,318.1354167,157.17227277332705,157.1008333,85.20286145042166,190.00715362605413,147.24778430813467,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,172.5143092275965,220.17875,172.5143092275965,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,291.9164542858699,300.6722917,150.71665454606878,154.1333333,84.43985814169747,188.09964535424365,141.19979973980114,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,294.4820509545588,304.4041667,152.04127376893953,151.8564583,84.25278113298677,187.63195283246694,142.44077718561928,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,305.7279546090801,308.3572917,157.84754111451716,153.9722917,84.94516051843978,189.36290129609944,147.88041349456293,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,307.0183321425458,308.5616667,158.51376387137108,154.0277083,84.8853414196,189.21335354899998,148.5045682711747,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,302.3602567660548,265.2720833,156.10879653547494,118.4591667,83.93217718128452,186.8304429532113,146.25146023057988,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,286.6237788777874,280.7897917,147.98404280256193,139.855625,83.7780116023356,186.44502900583896,138.63973607522547,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,286.4093238646715,284.6295833,147.8733195402966,141.7422917,84.14724971646481,187.36812429116205,138.5360043243749,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,293.060984894882,270.3566667,151.3075764413003,135.3604167,84.984953088,189.46238272,141.75340845358167,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,293.2293095184452,303.445625,151.39448255354134,151.3779167,84.54239871629552,188.3559967907388,141.83482696490384,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,305.6553431200624,308.945,157.81005175567603,154.2202083,85.16333701651834,189.90834254129587,147.84529136438638,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,307.4651579928027,307.0935417,158.74446034745762,154.6266667,84.94516051843978,189.36290129609944,148.72069764534507,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,302.8933494652514,304.9247917,156.38403264158072,152.4735417,84.3363549839786,187.8408874599465,146.50931682367067,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,302.2570518017865,311.06125,156.05551174553352,155.3020833,84.50149065158492,188.25372662896228,146.20154005625295,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,306.0047677138997,313.36625,157.99045989994494,156.4152083,84.74504376728126,188.86260941820314,148.01430781395476,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,302.1567838619839,279.3441667,156.0037433432273,140.7585417,83.80023363634228,186.50058409085568,146.1530405187566,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,285.4680305100043,298.25,147.38732917120643,148.838125,83.52880085807209,185.82200214518022,138.0807013387979,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,290.4991040153287,263.4191667,149.9848756827686,131.980625,84.04042280558608,187.10105701396517,140.51422833256012,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,285.4470883541485,304.3235417,147.37651672256493,151.7802083,83.34154580290283,185.35386450725704,138.07057163158356,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,297.1149170232648,283.2820833,153.40062422663806,141.2435417,82.79588080124421,183.9897020031105,143.71429279662675,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,166.5511147386834,170.5875,166.5511147386834,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,167.2648433489186,168.619375,167.2648433489186,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,233.6971747651331,234.170625,120.65800279615733,169.370625,82.87320115405456,184.18300288513637,113.03917196897577,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,247.0847514588172,215.9560417,127.57001731992602,139.3166667,82.94955433521604,184.37388583804008,119.51473413889119,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,233.60355363998,232.169375,120.60966614856262,151.896875,83.5056851832,185.76421295799997,112.99388749141737,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,239.2073219958079,232.1372917,123.50289538261744,151.86125,83.0499000868327,184.62475021708173,115.70442661319045,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,236.2976564494694,231.9714583,122.00063317521668,152.44,82.13943183035923,182.34857957589804,114.29702327425272,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,238.2102517393889,218.4804167,122.98810736300241,141.6377083,82.94955433521604,184.37388583804008,115.22214437638648,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,233.7689098146687,209.4225,120.69503964872582,135.88375,82.92420910300584,184.3105227575146,113.07387016594286,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,233.5726258834234,223.365625,120.59369812780741,145.338125,83.36525108592475,185.41312771481188,112.97892775561598,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.2366412942444,153.4404167,163.2366412942444,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,155.4624973315827,151.8845833,155.4624973315827,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,150.4207300163371,154.12375,150.4207300163371,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,149.5417786600855,152.5820833,149.5417786600855,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,149.044267531523,154.0710417,149.044267531523,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,96.0,80.38395833,96.0,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,76.30603234534543,91.7075,0.0,0.0,0.0,0.0,76.30603234534543,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,129.4106812341421,150.113125,0.0,0.0,0.0,0.0,129.4106812341421,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,148.6181426566662,152.4710417,0.0,0.0,0.0,0.0,148.6181426566662,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.60553782083,151.190625,0.0,0.0,0.0,0.0,153.60553782083,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,148.8721055834253,152.29,0.0,0.0,0.0,0.0,148.8721055834253,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.6430214114835,150.205,0.0,0.0,0.0,0.0,153.6430214114835,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,148.7988379149899,121.6570833,0.0,0.0,0.0,0.0,148.7988379149899,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,139.9923353124886,153.3995833,0.0,0.0,0.0,0.0,139.9923353124886,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,155.549076394202,152.146875,0.0,0.0,0.0,0.0,155.549076394202,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,152.908240210904,142.6179167,0.0,0.0,0.0,0.0,152.908240210904,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,140.3753628099447,152.2220833,0.0,0.0,0.0,0.0,140.3753628099447,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.5008237800991,152.1935417,0.0,0.0,0.0,0.0,153.5008237800991,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.4235993784284,139.7991667,0.0,0.0,0.0,0.0,153.4235993784284,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,140.673478981271,129.7641667,0.0,0.0,0.0,0.0,140.673478981271,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,139.7176539679205,147.0285417,0.0,0.0,0.0,0.0,139.7176539679205,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,145.0699712238089,147.8672917,0.0,0.0,0.0,0.0,145.0699712238089,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,145.0699712238089,144.2235417,0.0,0.0,0.0,0.0,145.0699712238089,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,143.8951923352944,152.1397917,0.0,0.0,0.0,0.0,143.8951923352944,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,155.4786788336684,154.3804167,0.0,0.0,0.0,0.0,155.4786788336684,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,155.5887650248387,149.6933333,0.0,0.0,0.0,0.0,155.5887650248387,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,150.4080392891071,155.5216667,0.0,0.0,0.0,0.0,150.4080392891071,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.536795592688,153.3897917,0.0,0.0,0.0,0.0,153.536795592688,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.591236934941,145.6614583,0.0,0.0,0.0,0.0,153.591236934941,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,143.7144970769708,149.8358333,0.0,0.0,0.0,0.0,143.7144970769708,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,150.4080392891071,152.255625,0.0,0.0,0.0,0.0,150.4080392891071,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.4954516296598,154.4379167,0.0,0.0,0.0,0.0,153.4954516296598,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,153.7984477013417,150.0520833,0.0,0.0,0.0,0.0,153.7984477013417,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,150.924262750383,139.7845833,0.0,0.0,0.0,0.0,150.924262750383,139.7845833,82.97479505613782,184.43698764034457
