datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-10,TEC14,MLP,mint,hierarchical_reconciled,328.8253936093776,339.7002083,164.4058608673755,169.6870833,86.0335778074105,192.0839445185262,164.4195327408841,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,MLP,mint,hierarchical_reconciled,328.06368978333995,337.4445833,163.83100871022387,168.708125,85.91406187092704,191.7851546773176,164.23268107200263,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,MLP,mint,hierarchical_reconciled,328.8253936093776,327.0075,164.4058608673755,163.38875,86.0335778074105,192.0839445185262,164.4195327408841,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,MLP,mint,hierarchical_reconciled,317.7060083127932,337.0091667,158.0861279359045,168.4820833,84.6440904087508,188.61022602187697,159.61988037581324,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,MLP,mint,hierarchical_reconciled,307.41698591567314,312.0570833,153.24336692042843,156.1233333,83.45920936811888,185.6480234202972,154.17361899419606,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,MLP,mint,hierarchical_reconciled,309.5133977479936,304.5577083,153.9327547824062,151.8766667,83.68842487600062,186.22106219000153,155.58064296453594,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,MLP,mint,hierarchical_reconciled,304.6660855386628,300.083125,151.6512724448209,149.7097917,82.89875837094999,184.246895927375,153.01481309280373,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,MLP,mint,hierarchical_reconciled,304.848695201286,309.2783333,151.79940863599347,153.7795833,82.94955433521604,184.37388583804008,153.04928656425312,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,MLP,mint,hierarchical_reconciled,303.1525814644578,316.1133333,150.9414717016612,156.3370833,82.58476611865964,183.4619152966491,152.21110976176362,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,MLP,mint,hierarchical_reconciled,298.9019563137387,307.76375,149.20533454132223,147.6752083,81.66037093941821,181.15092734854554,149.69662177139483,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,MLP,mint,hierarchical_reconciled,313.15415222877317,276.3485417,156.04905334847064,137.5704167,84.14724971646481,187.36812429116205,157.10509887923837,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,MLP,mint,hierarchical_reconciled,314.4036864345767,316.7264583,156.52877803194596,157.930625,84.27374265625,187.684356640625,157.8749084015643,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,MLP,mint,hierarchical_reconciled,312.7166139977686,311.01,155.71411144244544,155.1577083,84.08331687201833,187.20829218004582,157.00250255426124,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,MLP,mint,hierarchical_reconciled,313.44120825947624,297.3247917,156.27393359770576,148.2497917,84.18961090916719,187.47402727291794,157.16727466070483,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,MLP,mint,hierarchical_reconciled,316.43183118112444,301.7375,157.64709082269758,149.1858333,84.52196210652994,188.30490526632485,158.7847403573535,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,MLP,mint,hierarchical_reconciled,320.22044995201185,299.751875,158.97012640445715,150.2277083,84.8853414196,189.21335354899998,161.25032354647502,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,MLP,mint,hierarchical_reconciled,322.6408985578397,318.1354167,160.59939520198452,157.1008333,85.20286145042166,190.00715362605413,162.04150335476464,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,MLP,mint,hierarchical_reconciled,170.5666132978999,220.17875,170.21497015892984,162.1827083,85.2620936473023,190.15523411825572,0.35164313807563896,57.99604167,0.0,0.0
2025-04-28,TEC14,MLP,mint,hierarchical_reconciled,315.8096158452088,300.6722917,157.2381819462472,154.1333333,84.43985814169747,188.09964535424365,158.5714338978909,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,MLP,mint,hierarchical_reconciled,314.00791194207255,304.4041667,156.54293454789172,151.8564583,84.25278113298677,187.63195283246694,157.46497739311374,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,MLP,mint,hierarchical_reconciled,320.63899864723066,308.3572917,159.29432995128087,153.9722917,84.94516051843978,189.36290129609944,161.34466869486786,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,MLP,mint,hierarchical_reconciled,311.3000862462412,308.5616667,153.96287118732886,154.0277083,84.8853414196,189.21335354899998,157.33721505786255,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,MLP,mint,hierarchical_reconciled,302.19864031071705,265.2720833,149.9401099504938,118.4591667,83.93217718128452,186.8304429532113,152.2585303591947,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,MLP,mint,hierarchical_reconciled,301.13719295510845,280.7897917,149.0348287775867,139.855625,83.7780116023356,186.44502900583896,152.10236417649895,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,MLP,mint,hierarchical_reconciled,304.0507290099943,284.6295833,151.01905499592885,141.7422917,84.14724971646481,187.36812429116205,153.03167401303094,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,MLP,mint,hierarchical_reconciled,312.03195893836113,270.3566667,154.46337479412588,135.3604167,84.984953088,189.46238272,157.568584143182,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,MLP,mint,hierarchical_reconciled,307.84104181502187,303.445625,152.66979611525298,151.3779167,84.54239871629552,188.3559967907388,155.1712456987257,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,MLP,mint,hierarchical_reconciled,313.3198849379085,308.945,155.3741911264089,154.2202083,85.16333701651834,189.90834254129587,157.94569381043993,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,MLP,mint,hierarchical_reconciled,311.70737397202333,307.0935417,154.27956741837954,154.6266667,84.94516051843978,189.36290129609944,157.42780655259173,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,MLP,mint,hierarchical_reconciled,305.88285133449784,304.9247917,151.8014186484221,152.4735417,84.3363549839786,187.8408874599465,154.08143268503719,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,MLP,mint,hierarchical_reconciled,307.23968571234224,311.06125,152.60205110833655,155.3020833,84.50149065158492,188.25372662896228,154.63763460296218,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,MLP,mint,hierarchical_reconciled,309.94294696617396,313.36625,153.4174421112535,156.4152083,84.74504376728126,188.86260941820314,156.52550485387368,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,MLP,mint,hierarchical_reconciled,301.30699276386935,279.3441667,149.15580045930955,140.7585417,83.80023363634228,186.50058409085568,152.1511923035363,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,MLP,mint,hierarchical_reconciled,298.7768039129357,298.25,148.12550065053006,148.838125,83.52880085807209,185.82200214518022,150.65130326138745,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,MLP,mint,hierarchical_reconciled,303.265740513454,263.4191667,150.4250836968849,131.980625,84.04042280558608,187.10105701396517,152.8406568155382,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,MLP,mint,hierarchical_reconciled,297.4343431717955,304.3235417,147.31011287029708,151.7802083,83.34154580290283,185.35386450725704,150.12423030048572,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,MLP,mint,hierarchical_reconciled,293.5778137159134,283.2820833,145.1794937112098,141.2435417,82.79588080124421,183.9897020031105,148.39832000370555,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,MLP,mint,hierarchical_reconciled,162.51226958763687,170.5875,162.0049751228029,168.3029167,83.45920936811888,185.6480234202972,0.5072944639805257,0.0,0.0,0.0
2025-05-18,TEC14,MLP,mint,hierarchical_reconciled,161.1761798413104,168.619375,160.5550317511334,168.619375,82.743783592095,183.8594589802375,0.6211480893296789,0.0,0.0,0.0
2025-05-19,TEC14,MLP,mint,hierarchical_reconciled,241.11601125411312,234.170625,155.55057841025305,169.370625,82.87320115405456,184.18300288513637,85.56543284290305,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,MLP,mint,hierarchical_reconciled,242.21132803302706,215.9560417,155.41766810467087,139.3166667,82.94955433521604,184.37388583804008,86.79365992740182,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,MLP,mint,hierarchical_reconciled,245.53474100737728,232.169375,156.72892979816206,151.896875,83.5056851832,185.76421295799997,88.80581120825403,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,MLP,mint,hierarchical_reconciled,242.6781974166443,232.1372917,155.70803715316694,151.86125,83.0499000868327,184.62475021708173,86.97016026252112,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,MLP,mint,hierarchical_reconciled,237.4920793133089,231.9714583,153.44148566984097,152.44,82.13943183035923,182.34857957589804,84.05059364252452,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,MLP,mint,hierarchical_reconciled,242.21132803302706,218.4804167,155.41766810467087,141.6377083,82.94955433521604,184.37388583804008,86.79365992740182,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,MLP,mint,hierarchical_reconciled,242.09024190561283,209.4225,155.34352945990955,135.88375,82.92420910300584,184.3105227575146,86.7467124447494,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,MLP,mint,hierarchical_reconciled,244.79052415130855,223.365625,156.33576424122174,145.338125,83.36525108592475,185.41312771481188,88.45475990912797,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,MLP,mint,hierarchical_reconciled,160.3511295556192,153.4404167,159.7072115033236,151.87625,82.36610349345,182.915258733625,0.643918051452427,0.0,0.0,0.0
2025-05-28,TEC14,MLP,mint,hierarchical_reconciled,159.39373965986752,151.8845833,158.7712259060511,151.8845833,81.9341841096,181.83546027399998,0.6225137529784592,0.0,0.0,0.0
2025-05-29,TEC14,MLP,mint,hierarchical_reconciled,158.12194969401597,154.12375,157.63779521757837,154.12375,81.24421659768586,180.11054149421466,0.48415447560728964,0.0,0.0,0.0
2025-05-30,TEC14,MLP,mint,hierarchical_reconciled,159.81917765789328,152.5820833,159.17306996609187,152.5820833,82.13943183035923,182.34857957589804,0.6461076909610316,0.0,0.0,0.0
2025-05-31,TEC14,MLP,mint,hierarchical_reconciled,160.74390603663576,154.0710417,160.1027345704846,154.0710417,82.5308265416605,183.32706635415124,0.641171465305981,0.0,0.0,0.0
2025-06-01,TEC14,MLP,mint,hierarchical_reconciled,82.38394575674677,80.38395833,81.01504340298827,80.38395833,41.48739752806891,92.21849382017228,1.368902353317717,0.0,0.0,0.0
2025-06-02,TEC14,MLP,mint,hierarchical_reconciled,82.14845383271577,91.7075,0.3580861709130891,0.0,0.0,0.0,81.79036766166826,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,MLP,mint,hierarchical_reconciled,147.3089647112864,150.113125,-0.9594931662722918,0.0,0.0,0.0,148.26845787734106,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,MLP,mint,hierarchical_reconciled,147.09499849108312,152.4710417,-0.909684589368694,0.0,0.0,0.0,148.0046830802338,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,MLP,mint,hierarchical_reconciled,146.46727481560566,151.190625,-0.9035619910851072,0.0,0.0,0.0,147.37083680647365,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,MLP,mint,hierarchical_reconciled,146.80550863055018,152.29,-0.9478316192486401,0.0,0.0,0.0,147.7533402495818,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,MLP,mint,hierarchical_reconciled,146.45184052546378,150.205,-0.9118971171130159,0.0,0.0,0.0,147.3637376423598,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,MLP,mint,hierarchical_reconciled,146.85072044547604,121.6570833,-0.9401869544609457,0.0,0.0,0.0,147.7909073997198,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,MLP,mint,hierarchical_reconciled,148.8427713638226,153.3995833,-0.691033443501205,0.0,0.0,0.0,149.53380480709984,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,MLP,mint,hierarchical_reconciled,147.74124641180714,152.146875,-0.8906988125884185,0.0,0.0,0.0,148.63194522417626,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,MLP,mint,hierarchical_reconciled,147.43543711774598,142.6179167,-0.9817214405780275,0.0,0.0,0.0,148.4171585581065,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,MLP,mint,hierarchical_reconciled,146.80550863055018,152.2220833,-0.9478316192486401,0.0,0.0,0.0,147.7533402495818,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,MLP,mint,hierarchical_reconciled,146.47407283216424,152.1935417,-0.8282177923793923,0.0,0.0,0.0,147.30229062432542,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,MLP,mint,hierarchical_reconciled,146.43659725577118,139.7991667,-0.8250363300885245,0.0,0.0,0.0,147.26163358564148,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,MLP,mint,hierarchical_reconciled,146.49137574346733,129.7641667,-1.0133834753910524,0.0,0.0,0.0,147.50475921864282,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,MLP,mint,hierarchical_reconciled,145.45046019020282,147.0285417,-0.7168475386785258,0.0,0.0,0.0,146.1673077286631,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,MLP,mint,hierarchical_reconciled,146.4062170053746,147.8672917,-0.8254940944475677,0.0,0.0,0.0,147.23171109960398,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,MLP,mint,hierarchical_reconciled,146.4062170053746,144.2235417,-0.8254940944475677,0.0,0.0,0.0,147.23171109960398,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,MLP,mint,hierarchical_reconciled,147.79510234798303,152.1397917,-0.877305390398412,0.0,0.0,0.0,148.67240773816184,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,MLP,mint,hierarchical_reconciled,147.74124641180714,154.3804167,-0.8906988125884185,0.0,0.0,0.0,148.63194522417626,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,MLP,mint,hierarchical_reconciled,147.52843954268715,149.6933333,-0.946519361407965,0.0,0.0,0.0,148.47495890387697,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,MLP,mint,hierarchical_reconciled,147.69084658594082,155.5216667,-0.9058965892914238,0.0,0.0,0.0,148.59674317501322,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,MLP,mint,hierarchical_reconciled,146.98910241799436,153.3897917,-0.9353499110703517,0.0,0.0,0.0,147.92445232884722,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,MLP,mint,hierarchical_reconciled,147.02657801597084,145.6614583,-0.9313368435268368,0.0,0.0,0.0,147.95791485928007,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,MLP,mint,hierarchical_reconciled,148.00035612210175,149.8358333,-0.8196232665211443,0.0,0.0,0.0,148.81997938840212,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,MLP,mint,hierarchical_reconciled,147.69084658594082,152.255625,-0.9058965892914238,0.0,0.0,0.0,148.59674317501322,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,MLP,mint,hierarchical_reconciled,146.4755908909839,154.4379167,-0.8917821882596344,0.0,0.0,0.0,147.36737307902624,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,MLP,mint,hierarchical_reconciled,146.54035648183216,150.0520833,-1.0048919465400827,0.0,0.0,0.0,147.5452484281565,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,MLP,mint,hierarchical_reconciled,148.38472515513493,139.7845833,-0.7741062304676726,0.0,0.0,0.0,149.15883138538055,139.7845833,82.97479505613782,184.43698764034457
