datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-29,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.25726415836453,168.984375,0.32514239739148276,0.0,0.0,0.0,163.93212176071,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.30468781733734,168.4647917,0.10599534014994678,0.0,0.0,0.0,163.19869247692904,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.62882296835463,160.070625,0.21411546692975325,0.0,0.0,0.0,163.41470750116443,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_custom,mint,hierarchical_reconciled,162.64416631788495,172.0220833,0.42649142633364157,0.0,0.0,0.0,162.21767489128928,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.26697681395652,169.4864583,0.4705932075830419,0.0,0.0,0.0,162.79638360610986,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_custom,mint,hierarchical_reconciled,162.44552733863037,160.8660417,0.4054113776212707,0.0,0.0,0.0,162.0401159607477,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.42637023580755,169.3883333,0.5076950088420646,0.0,0.0,0.0,162.91867522670105,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_custom,mint,hierarchical_reconciled,323.96123962237266,297.8702083,164.55909576342435,128.2495833,85.6763098002,191.1907745005,159.40214385784833,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_custom,mint,hierarchical_reconciled,323.8727691797307,321.6775,164.51695099620483,160.7110417,85.65655510579009,191.14138776447524,159.35581818242616,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_custom,mint,hierarchical_reconciled,323.28924262791395,331.4610417,164.20344394588275,165.9585417,85.5184263289953,190.79606582248823,159.0857986809333,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_custom,mint,hierarchical_reconciled,323.57027130375167,334.4454167,164.32242050304106,167.1154167,85.5775968072,190.943992018,159.2478507996121,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_custom,mint,hierarchical_reconciled,323.70641787798877,338.0860417,164.42727510119335,169.061875,85.61706493153443,191.0426623288361,159.27914277569622,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.3041123185683,339.7002083,165.4407143014561,169.6870833,86.0335778074105,192.0839445185262,159.86339801600664,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_custom,mint,hierarchical_reconciled,324.8893554691784,337.4445833,165.13062133819085,168.708125,85.91406187092704,191.7851546773176,159.758734129884,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.3041123185683,327.0075,165.4407143014561,163.38875,86.0335778074105,192.0839445185262,159.86339801600664,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_custom,mint,hierarchical_reconciled,319.07793999232086,337.0091667,162.4548940684975,168.4820833,84.6440904087508,188.61022602187697,156.62304592273458,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_custom,mint,hierarchical_reconciled,313.17297334666137,312.0570833,160.34263596535502,156.1233333,83.45920936811888,185.6480234202972,152.83033738022866,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,314.46955789190855,304.5577083,160.6358104401427,151.8766667,83.68842487600062,186.22106219000153,153.83374745068699,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,311.11823970773224,300.083125,159.2258373831982,149.7097917,82.89875837094999,184.246895927375,151.89240232346495,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,311.2677759285259,309.2783333,159.34279604535112,153.7795833,82.94955433521604,184.37388583804008,151.92497988210474,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,309.92668835617894,316.1133333,158.64778479091655,156.3370833,82.58476611865964,183.4619152966491,151.27890356419783,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,306.415358293111,307.76375,157.1128762901346,147.6752083,81.66037093941821,181.15092734854554,149.3024820019245,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,316.4895009091364,276.3485417,161.58399911184657,137.5704167,84.14724971646481,187.36812429116205,154.90550179620513,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,317.2109056285716,316.7264583,161.76985100770477,157.930625,84.27374265625,187.684356640625,155.44105461978143,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,316.2583378402326,311.01,161.4243425651893,155.1577083,84.08331687201833,187.20829218004582,154.83399527395974,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,316.64013570758226,297.3247917,161.6914362620448,148.2497917,84.18961090916719,187.47402727291794,154.94869944445207,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,318.34085692181515,301.7375,162.286509698763,149.1858333,84.52196210652994,188.30490526632485,156.05434722196378,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,320.55354043350343,299.751875,162.7806612080525,150.2277083,84.8853414196,189.21335354899998,157.77287922436142,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,321.84920995174036,318.1354167,163.5344377396286,157.1008333,85.20286145042166,190.00715362605413,158.3147722110176,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.69793964527062,220.17875,165.81986367938507,162.1827083,85.2620936473023,190.15523411825572,0.8780759650075294,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,318.00755919312536,300.6722917,162.09308165961434,154.1333333,84.43985814169747,188.09964535424365,155.91447753242392,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom,mint,hierarchical_reconciled,316.9601810843247,304.4041667,161.80446950950025,151.8564583,84.25278113298677,187.63195283246694,155.15571157373844,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom,mint,hierarchical_reconciled,320.77126049896646,308.3572917,162.93583929498146,153.9722917,84.94516051843978,189.36290129609944,157.8354212028944,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom,mint,hierarchical_reconciled,315.14172936792005,308.5616667,159.7635145253659,154.0277083,84.8853414196,189.21335354899998,155.37821484148137,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom,mint,hierarchical_reconciled,310.1435699065401,265.2720833,158.1861800949265,118.4591667,83.93217718128452,186.8304429532113,151.9573898105477,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom,mint,hierarchical_reconciled,309.6182249265089,280.7897917,157.80270377190772,139.855625,83.7780116023356,186.44502900583896,151.81552115353793,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom,mint,hierarchical_reconciled,311.1169660281687,284.6295833,158.6085394716621,141.7422917,84.14724971646481,187.36812429116205,152.50842655543818,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom,mint,hierarchical_reconciled,315.5303707260729,270.3566667,159.99961376889405,135.3604167,84.984953088,189.46238272,155.53075695610454,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom,mint,hierarchical_reconciled,313.2029942946892,303.445625,159.2544741371672,151.3779167,84.54239871629552,188.3559967907388,153.94852015645088,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom,mint,hierarchical_reconciled,316.212453874149,308.945,160.42930890738205,154.2202083,85.16333701651834,189.90834254129587,155.78314496568993,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom,mint,hierarchical_reconciled,315.35413174375833,307.0935417,159.9157209623067,154.6266667,84.94516051843978,189.36290129609944,155.43841078037784,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom,mint,hierarchical_reconciled,312.12640319812266,304.9247917,158.9095455932695,152.4735417,84.3363549839786,187.8408874599465,153.21685760378352,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom,mint,hierarchical_reconciled,312.851668591118,311.06125,159.2544018005107,155.3020833,84.50149065158492,188.25372662896228,153.5972667895357,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom,mint,hierarchical_reconciled,314.38235315681254,313.36625,159.53755109021526,156.4152083,84.74504376728126,188.86260941820314,154.84480206552536,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom,mint,hierarchical_reconciled,309.7051618793551,279.3441667,157.85205451151424,140.7585417,83.80023363634228,186.50058409085568,151.8531073667773,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom,mint,hierarchical_reconciled,308.27898441898543,298.25,157.43843477545656,148.838125,83.52880085807209,185.82200214518022,150.8405496424672,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom,mint,hierarchical_reconciled,310.7177350343808,263.4191667,158.35560976578572,131.980625,84.04042280558608,187.10105701396517,152.36212526752837,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,307.525711418771,304.3235417,157.0473863490799,151.7802083,83.34154580290283,185.35386450725704,150.47832506863193,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,305.29110762265975,283.2820833,155.97489951449765,141.2435417,82.79588080124421,183.9897020031105,149.3162081071101,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,161.11693019677068,170.5875,160.41798505386723,168.3029167,83.45920936811888,185.6480234202972,0.6989451420559025,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,159.6114362400312,168.619375,159.1767203142867,168.619375,82.743783592095,183.8594589802375,0.4347159249067383,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,236.75891467586905,234.170625,158.98717294318175,169.370625,82.87320115405456,184.18300288513637,77.77174173173468,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,237.4821157554266,215.9560417,158.8972468411341,139.3166667,82.94955433521604,184.37388583804008,78.58486891334151,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,239.72759880543,232.169375,159.7773049555027,151.896875,83.5056851832,185.76421295799997,79.95029384897083,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,237.75923838041348,232.1372917,159.11448247003062,151.86125,83.0499000868327,184.62475021708173,78.64475590943017,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,234.7238033141868,231.9714583,157.45914210366973,152.44,82.13943183035923,182.34857957589804,77.26466120957649,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,237.4821157554266,218.4804167,158.8972468411341,141.6377083,82.94955433521604,184.37388583804008,78.58486891334151,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,237.41108224716248,209.4225,158.8428511502352,135.88375,82.92420910300584,184.3105227575146,78.5682310959767,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,239.2095781878859,223.365625,159.52351315258952,145.338125,83.36525108592475,185.41312771481188,79.68606503434165,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,158.83120816725943,153.4404167,158.5337071079892,151.87625,82.36610349345,182.915258733625,0.29750105843755636,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,157.9534534866887,151.8845833,157.81233617640666,151.8845833,81.9341841096,181.83546027399998,0.1411173094550791,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom,mint,hierarchical_reconciled,156.59726680234843,154.12375,156.71323758523025,154.12375,81.24421659768586,180.11054149421466,-0.1159707836997671,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom,mint,hierarchical_reconciled,158.3676306519425,152.5820833,158.15173371898916,152.5820833,82.13943183035923,182.34857957589804,0.215896932123698,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom,mint,hierarchical_reconciled,159.17235671958343,154.0710417,158.81623511949826,154.0710417,82.5308265416605,183.32706635415124,0.35612159925031417,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom,mint,hierarchical_reconciled,80.3413278381267,80.38395833,80.28425797272655,80.38395833,41.48739752806891,92.21849382017228,0.05706986497964925,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom,mint,hierarchical_reconciled,79.21377073595252,91.7075,-0.36126953765110675,0.0,0.0,0.0,79.57504027348433,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.08831773597024,150.113125,-0.04483801614070121,0.0,0.0,0.0,154.13315575186925,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.92462911217996,152.4710417,-0.03287892227790963,0.0,0.0,0.0,153.9575080342163,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.1391516431696,151.190625,-0.2943615532714241,0.0,0.0,0.0,153.43351319620453,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.54056489441794,152.29,-0.19856673184275117,0.0,0.0,0.0,153.73913162602213,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.1061010424086,150.205,-0.31557893128833403,0.0,0.0,0.0,153.42167997346078,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.61437939379536,121.6570833,-0.16280389133385587,0.0,0.0,0.0,153.77718328489001,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom,mint,hierarchical_reconciled,155.18397602918978,153.3995833,0.2700275684651089,0.0,0.0,0.0,154.91394846047666,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.39915478309464,152.146875,0.04020697226763597,0.0,0.0,0.0,154.3589478105836,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.1745832747464,142.6179167,-0.05323417741456747,0.0,0.0,0.0,154.2278174519193,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.54056489441794,152.2220833,-0.19856673184275117,0.0,0.0,0.0,153.73913162602213,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.25710246492187,152.1935417,-0.16692758526976623,0.0,0.0,0.0,153.42403004995305,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.21011298352647,139.7991667,-0.18042018973728932,0.0,0.0,0.0,153.39053317302546,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.0113511610518,129.7641667,-0.45913764881767755,0.0,0.0,0.0,153.47048880963558,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,151.96696324374378,147.0285417,-0.49244763532306646,0.0,0.0,0.0,152.45941087883506,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.1676553552272,147.8672917,-0.19633131589881078,0.0,0.0,0.0,153.363986670888,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.1676553552272,144.2235417,-0.19633131589881078,0.0,0.0,0.0,153.363986670888,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.4382402141131,152.1397917,0.05448540555046937,0.0,0.0,0.0,154.38375480831897,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.39915478309464,154.3804167,0.04020697226763597,0.0,0.0,0.0,154.3589478105836,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.24375146911217,149.6933333,-0.018718744782663686,0.0,0.0,0.0,154.26247021365253,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.36222083764898,155.5216667,0.024700204622895794,0.0,0.0,0.0,154.33752063278294,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.81395696354525,153.3897917,-0.0834008486459896,0.0,0.0,0.0,153.89735781195057,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.85467508735087,145.6614583,-0.06833658654774678,0.0,0.0,0.0,153.92301167365767,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.58734165008966,149.8358333,0.11403673389058436,0.0,0.0,0.0,154.4733049159543,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.36222083764898,152.255625,0.024700204622895794,0.0,0.0,0.0,154.33752063278294,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.16746439652994,154.4379167,-0.2709430916308018,0.0,0.0,0.0,153.43840748792383,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,153.09253565696542,150.0520833,-0.4229017851381771,0.0,0.0,0.0,153.51543744186904,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom,mint,hierarchical_reconciled,154.85977225382464,139.7845833,0.17530849328031764,0.0,0.0,0.0,154.68446376029823,139.7845833,82.97479505613782,184.43698764034457
