datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-19,TEC14,LSTM_mae,independent,raw,299.2964477539062,307.76375,155.6841735839844,147.6752083,81.66037093941821,181.15092734854554,146.6401519775391,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae,independent,raw,311.3589172363281,276.3485417,161.0031890869141,137.5704167,84.14724971646481,187.36812429116205,152.6626586914062,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae,independent,raw,312.0113220214844,316.7264583,161.3567810058594,157.930625,84.27374265625,187.684356640625,153.3799896240234,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae,independent,raw,311.0304260253906,311.01,160.8263244628906,155.1577083,84.08331687201833,187.20829218004582,152.6078643798828,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae,independent,raw,311.5770568847656,297.3247917,161.1210784912109,148.2497917,84.18961090916719,187.47402727291794,152.6927032470703,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae,independent,raw,313.2999267578125,301.7375,162.0663757324219,149.1858333,84.52196210652994,188.30490526632485,154.1179962158203,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae,independent,raw,315.2018127441406,299.751875,163.1382141113281,150.2277083,84.8853414196,189.21335354899998,156.4808197021484,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae,independent,raw,316.8723754882812,318.1354167,164.0928039550781,157.1008333,85.20286145042166,190.00715362605413,157.0694274902344,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae,independent,raw,169.5167694091797,220.17875,166.9329071044922,162.1827083,85.2620936473023,190.15523411825572,0.6737359762191772,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae,independent,raw,312.8725891113281,300.6722917,161.8282775878906,154.1333333,84.43985814169747,188.09964535424365,153.9699554443359,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae,independent,raw,311.9030151367188,304.4041667,161.2978668212891,151.8564583,84.25278113298677,187.63195283246694,152.9576721191406,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae,independent,raw,315.51611328125,308.3572917,163.3170166015625,153.9722917,84.94516051843978,189.36290129609944,156.5299224853516,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae,independent,raw,312.4743041992188,308.5616667,160.1232757568359,154.0277083,84.8853414196,189.21335354899998,153.5081481933594,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae,independent,raw,307.5615539550781,265.2720833,157.3639831542969,118.4591667,83.93217718128452,186.8304429532113,148.9837799072266,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae,independent,raw,306.7833862304688,280.7897917,156.9429168701172,139.855625,83.7780116023356,186.44502900583896,148.8958740234375,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae,independent,raw,308.6559753417969,284.6295833,157.9644622802734,141.7422917,84.14724971646481,187.36812429116205,149.6549224853516,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae,independent,raw,312.9945983886719,270.3566667,160.4235229492188,135.3604167,84.984953088,189.46238272,153.6681060791016,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae,independent,raw,310.6903686523438,303.445625,159.1037139892578,151.3779167,84.54239871629552,188.3559967907388,151.5612640380859,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae,independent,raw,313.9275817871094,308.945,160.9645843505859,154.2202083,85.16333701651834,189.90834254129587,153.923828125,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae,independent,raw,312.7866821289062,307.0935417,160.3034057617188,154.6266667,84.94516051843978,189.36290129609944,153.5553588867188,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae,independent,raw,309.6261596679688,304.9247917,158.5042572021484,152.4735417,84.3363549839786,187.8408874599465,150.5948944091797,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae,independent,raw,310.4784851074219,311.06125,158.9838409423828,155.3020833,84.50149065158492,188.25372662896228,151.0502166748047,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae,independent,raw,311.742919921875,313.36625,159.7032928466797,156.4152083,84.74504376728126,188.86260941820314,152.7899322509766,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae,independent,raw,306.8952026367188,279.3441667,157.0031127929688,140.7585417,83.80023363634228,186.50058409085568,148.9348449707031,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae,independent,raw,305.5376892089844,298.25,156.2797393798828,148.838125,83.52880085807209,185.82200214518022,147.6083221435547,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae,independent,raw,308.1111755371094,263.4191667,157.6643371582031,131.980625,84.04042280558608,187.10105701396517,149.5177459716797,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae,independent,raw,304.6117553710938,304.3235417,155.7958679199219,151.7802083,83.34154580290283,185.35386450725704,147.2157592773438,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae,independent,raw,301.9643859863281,283.2820833,154.4564819335938,141.2435417,82.79588080124421,183.9897020031105,145.9245452880859,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae,independent,raw,162.8944854736328,170.5875,161.1885833740234,168.3029167,83.45920936811888,185.6480234202972,1.342501163482666,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae,independent,raw,160.5139007568359,168.619375,159.8735046386719,168.619375,82.743783592095,183.8594589802375,1.229444026947021,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae,independent,raw,239.7032012939453,234.170625,159.3233795166016,169.370625,82.87320115405456,184.18300288513637,77.84967041015625,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae,independent,raw,240.0373840332031,215.9560417,159.4929504394531,139.3166667,82.94955433521604,184.37388583804008,78.93359375,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae,independent,raw,242.5154724121094,232.169375,160.7648010253906,151.896875,83.5056851832,185.76421295799997,80.42121887207031,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae,independent,raw,240.4788055419922,232.1372917,159.7149658203125,151.86125,83.0499000868327,184.62475021708173,78.93820190429688,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae,independent,raw,236.5609130859375,231.9714583,157.7796936035156,152.44,82.13943183035923,182.34857957589804,77.72075653076172,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae,independent,raw,240.0373840332031,218.4804167,159.4929504394531,141.6377083,82.94955433521604,184.37388583804008,78.93359375,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae,independent,raw,239.9263000488281,209.4225,159.4369201660156,135.88375,82.92420910300584,184.3105227575146,78.93017578125,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae,independent,raw,241.8823394775391,223.365625,160.4340209960938,145.338125,83.36525108592475,185.41312771481188,80.1576919555664,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae,independent,raw,159.2981109619141,153.4404167,159.2063293457031,151.87625,82.36610349345,182.915258733625,1.119874119758606,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae,independent,raw,157.9394683837891,151.8845833,158.47021484375,151.8845833,81.9341841096,181.83546027399998,0.2293097376823425,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae,independent,raw,155.8311004638672,154.12375,157.3836669921875,154.12375,81.24421659768586,180.11054149421466,0.9434971213340759,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae,independent,raw,158.5810699462891,152.5820833,158.8142547607422,152.5820833,82.13943183035923,182.34857957589804,1.013074159622192,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae,independent,raw,159.8250427246094,154.0710417,159.4996643066406,154.0710417,82.5308265416605,183.32706635415124,1.209540128707886,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae,independent,raw,77.8553695678711,80.38395833,80.93242645263672,80.38395833,41.48739752806891,92.21849382017228,2.25340747833252,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae,independent,raw,78.63568115234375,91.7075,1.105041980743408,0.0,0.0,0.0,80.47997283935547,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae,independent,raw,150.2350311279297,150.113125,0.006704417988657951,0.0,0.0,0.0,152.5693206787109,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae,independent,raw,150.0897979736328,152.4710417,-0.006684483494609594,0.0,0.0,0.0,152.3536224365234,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae,independent,raw,148.7437438964844,151.190625,-0.0917099341750145,0.0,0.0,0.0,152.0691680908203,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae,independent,raw,149.3508758544922,152.29,-0.05635838210582733,0.0,0.0,0.0,152.3035736083984,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae,independent,raw,148.6668243408203,150.205,-0.0961393266916275,0.0,0.0,0.0,152.0812072753906,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae,independent,raw,149.5004272460938,121.6570833,-0.04754086583852768,0.0,0.0,0.0,152.3039703369141,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae,independent,raw,152.0529479980469,153.3995833,0.2335365414619446,0.0,0.0,0.0,153.0836334228516,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae,independent,raw,150.7369689941406,152.146875,0.06763768196105957,0.0,0.0,0.0,152.7252960205078,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae,independent,raw,150.3073577880859,142.6179167,0.01540652196854353,0.0,0.0,0.0,152.6879272460938,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae,independent,raw,149.3508758544922,152.2220833,-0.05635838210582733,0.0,0.0,0.0,152.3035736083984,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae,independent,raw,149.1249389648438,152.1935417,-0.06960179656744003,0.0,0.0,0.0,151.9045715332031,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae,independent,raw,149.0491485595703,139.7991667,-0.07401999831199646,0.0,0.0,0.0,151.8825225830078,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae,independent,raw,148.2786407470703,129.7641667,-0.1183191686868668,0.0,0.0,0.0,152.3102111816406,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae,independent,raw,147.1591796875,147.0285417,-0.1778814643621445,0.0,0.0,0.0,151.1931610107422,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae,independent,raw,148.9731597900391,147.8672917,-0.0784388929605484,0.0,0.0,0.0,151.8713226318359,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae,independent,raw,148.9731597900391,144.2235417,-0.0784388929605484,0.0,0.0,0.0,151.8713226318359,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae,independent,raw,150.8078765869141,152.1397917,0.07634887844324112,0.0,0.0,0.0,152.7364807128906,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae,independent,raw,150.7369689941406,154.3804167,0.06763768196105957,0.0,0.0,0.0,152.7252960205078,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae,independent,raw,150.4513397216797,149.6933333,0.03281177952885628,0.0,0.0,0.0,152.6859283447266,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae,independent,raw,150.6658325195312,155.5216667,0.05892928317189217,0.0,0.0,0.0,152.7194671630859,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae,independent,raw,149.8704071044922,153.3897917,-0.02551490999758244,0.0,0.0,0.0,152.3457641601562,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae,independent,raw,149.9437561035156,145.6614583,-0.01980303972959518,0.0,0.0,0.0,152.35693359375,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae,independent,raw,151.089599609375,149.8358333,0.1112069562077522,0.0,0.0,0.0,152.76708984375,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae,independent,raw,150.6658325195312,152.255625,0.05892928317189217,0.0,0.0,0.0,152.7194671630859,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae,independent,raw,148.8204498291016,154.4379167,-0.0872843936085701,0.0,0.0,0.0,152.0465240478516,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae,independent,raw,148.4346008300781,150.0520833,-0.1094407960772514,0.0,0.0,0.0,152.3179931640625,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae,independent,raw,151.5066680908203,139.7845833,0.163561224937439,0.0,0.0,0.0,152.9350891113281,139.7845833,82.97479505613782,184.43698764034457
