datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-05-11,TEC14,MLP,independent,raw,309.6627502441406,313.36625,153.5575408935547,156.4152083,84.74504376728126,188.86260941820314,156.6656036376953,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,MLP,independent,raw,302.0989379882812,279.3441667,148.7598266601562,140.7585417,83.80023363634228,186.50058409085568,151.7552185058594,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,MLP,independent,raw,300.0108947753906,298.25,147.5084533691406,148.838125,83.52880085807209,185.82200214518022,150.0342559814453,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,MLP,independent,raw,303.9815673828125,263.4191667,150.0671691894531,131.980625,84.04042280558608,187.10105701396517,152.4827423095703,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,MLP,independent,raw,298.5958862304688,304.3235417,146.7293395996094,151.7802083,83.34154580290283,185.35386450725704,149.54345703125,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,MLP,independent,raw,294.5926513671875,283.2820833,144.6720733642578,141.2435417,82.79588080124421,183.9897020031105,147.8908996582031,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,MLP,independent,raw,163.52685546875,170.5875,161.4976806640625,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,MLP,independent,raw,162.4184722900391,168.619375,159.9338836669922,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,MLP,independent,raw,242.7803649902344,234.170625,154.7183990478516,169.370625,82.87320115405456,184.18300288513637,84.7332534790039,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,MLP,independent,raw,243.1679077148438,215.9560417,154.9393768310547,139.3166667,82.94955433521604,184.37388583804008,86.31536865234375,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,MLP,independent,raw,245.9083099365234,232.169375,156.5421447753906,151.896875,83.5056851832,185.76421295799997,88.61902618408203,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,MLP,independent,raw,243.6543579101562,232.1372917,155.2199554443359,151.86125,83.0499000868327,184.62475021708173,86.4820785522461,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,MLP,independent,raw,239.1190643310547,231.9714583,152.6279907226562,152.44,82.13943183035923,182.34857957589804,83.23709869384766,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,MLP,independent,raw,243.1679077148438,218.4804167,154.9393768310547,141.6377083,82.94955433521604,184.37388583804008,86.31536865234375,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,MLP,independent,raw,243.0422821044922,209.4225,154.8675079345703,135.88375,82.92420910300584,184.3105227575146,86.27069091796875,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,MLP,independent,raw,245.2060089111328,223.365625,156.1280212402344,145.338125,83.36525108592475,185.41312771481188,88.24701690673828,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,MLP,independent,raw,161.6389617919922,153.4404167,159.0632934570312,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,MLP,independent,raw,160.6387634277344,151.8845833,158.1487121582031,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,MLP,independent,raw,159.0902557373047,154.12375,157.1536407470703,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,MLP,independent,raw,161.1113891601562,152.5820833,158.5269622802734,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,MLP,independent,raw,162.0262451171875,154.0710417,159.4615631103516,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,MLP,independent,raw,85.12174224853516,80.38395833,79.6461410522461,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,MLP,independent,raw,82.8646240234375,91.7075,0.0,0.0,0.0,0.0,81.43228149414062,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,MLP,independent,raw,145.3899841308594,150.113125,0.0,0.0,0.0,0.0,149.2279510498047,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,MLP,independent,raw,145.275634765625,152.4710417,0.0,0.0,0.0,0.0,148.9143676757812,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,MLP,independent,raw,144.66015625,151.190625,0.0,0.0,0.0,0.0,148.2743988037109,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,MLP,independent,raw,144.9098510742188,152.29,0.0,0.0,0.0,0.0,148.701171875,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,MLP,independent,raw,144.6280517578125,150.205,0.0,0.0,0.0,0.0,148.275634765625,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,MLP,independent,raw,144.9703521728516,121.6570833,0.0,0.0,0.0,0.0,148.7310943603516,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,MLP,independent,raw,147.4607086181641,153.3995833,0.0,0.0,0.0,0.0,150.2248382568359,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,MLP,independent,raw,145.9598541259766,152.146875,0.0,0.0,0.0,0.0,149.5226440429688,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,MLP,independent,raw,145.4720001220703,142.6179167,0.0,0.0,0.0,0.0,149.3988800048828,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,MLP,independent,raw,144.9098510742188,152.2220833,0.0,0.0,0.0,0.0,148.701171875,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,MLP,independent,raw,144.8176422119141,152.1935417,0.0,0.0,0.0,0.0,148.1305084228516,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,MLP,independent,raw,144.7865295410156,139.7991667,0.0,0.0,0.0,0.0,148.086669921875,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,MLP,independent,raw,144.4646148681641,129.7641667,0.0,0.0,0.0,0.0,148.5181427001953,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,MLP,independent,raw,144.0167694091797,147.0285417,0.0,0.0,0.0,0.0,146.8841552734375,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,MLP,independent,raw,144.7552337646484,147.8672917,0.0,0.0,0.0,0.0,148.0572052001953,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,MLP,independent,raw,144.7552337646484,144.2235417,0.0,0.0,0.0,0.0,148.0572052001953,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,MLP,independent,raw,146.0404968261719,152.1397917,0.0,0.0,0.0,0.0,149.5497131347656,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,MLP,independent,raw,145.9598541259766,154.3804167,0.0,0.0,0.0,0.0,149.5226440429688,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,MLP,independent,raw,145.6354064941406,149.6933333,0.0,0.0,0.0,0.0,149.4214782714844,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,MLP,independent,raw,145.8790588378906,155.5216667,0.0,0.0,0.0,0.0,149.5026397705078,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,MLP,independent,raw,145.118408203125,153.3897917,0.0,0.0,0.0,0.0,148.8598022460938,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,MLP,independent,raw,145.1639099121094,145.6614583,0.0,0.0,0.0,0.0,148.8892517089844,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,MLP,independent,raw,146.3611145019531,149.8358333,0.0,0.0,0.0,0.0,149.6396026611328,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,MLP,independent,raw,145.8790588378906,152.255625,0.0,0.0,0.0,0.0,149.5026397705078,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,MLP,independent,raw,144.6920318603516,154.4379167,0.0,0.0,0.0,0.0,148.2591552734375,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,MLP,independent,raw,144.5305786132812,150.0520833,0.0,0.0,0.0,0.0,148.5501403808594,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,MLP,independent,raw,146.8365173339844,139.7845833,0.0,0.0,0.0,0.0,149.9329376220703,139.7845833,82.97479505613782,184.43698764034457
