datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,332.630874633789,338.9210417,169.14102172851554,169.461875,85.8941896649192,191.73547416229798,163.48985290527347,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.3284759521484,336.73125,169.93624877929676,168.9308333,85.79500487967994,191.48751219919984,164.39222717285162,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,335.3204193115234,339.3477083,170.60093688964838,169.74875,86.3754206056,192.93855151399998,164.719482421875,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,335.00062052408845,336.433125,170.54597981770823,168.616875,85.71584101409476,191.28960253523692,164.45464070638025,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.4058430989583,338.161875,167.69739786783845,169.071875,85.02468345114762,189.56170862786905,162.70844523111987,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,331.2013448079426,339.310625,167.77868143717433,169.7720833,85.41985520791536,190.5496380197884,163.42266337076825,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,332.07918802897126,331.5691667,168.4525807698567,165.5741667,85.36071405201545,190.4017851300386,163.62660725911462,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,329.49409484863276,324.493125,167.0630645751952,161.95125,85.41985520791536,190.5496380197884,162.43103027343753,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,325.4780934651692,330.4595833,164.9710642496744,165.050625,84.96506496459403,189.4126624114851,160.5070292154948,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.1099600394567,172.6235417,2.854273716608703,0.0,0.0,0.0,164.255686322848,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.32772133499384,169.934375,0.2222303897142715,0.0,0.0,0.0,167.10549094527957,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.14778586725393,169.76,0.08432905872664494,0.0,0.0,0.0,167.0634568085273,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.6671072592338,168.9227083,0.041413615147282146,0.0,0.0,0.0,167.6256936440865,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.31661269580945,169.2564583,0.2889565927907936,0.0,0.0,0.0,166.02765610301867,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.76830363196012,168.984375,0.1563887580608531,0.0,0.0,0.0,164.61191487389928,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.5160434971719,168.4647917,-0.009050700968753628,0.0,0.0,0.0,163.52509419814064,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.25298614924154,160.070625,-0.28191527475913253,0.0,0.0,0.0,163.53490142400068,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,160.32909369220337,172.0220833,-1.8673863460619948,0.0,0.0,0.0,162.19648003826538,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,165.40413636465868,169.4864583,0.9858850340048672,0.0,0.0,0.0,164.41825133065382,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.77762122079727,160.8660417,1.1646632179617984,0.0,0.0,0.0,163.6129580028355,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,161.9336165636778,169.3883333,-0.5698548853397407,0.0,0.0,0.0,162.50347144901752,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,286.18814595540357,297.8702083,131.31171671549473,128.2495833,85.6763098002,191.1907745005,154.87642923990884,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,317.937525431315,321.6775,161.8795674641926,160.7110417,85.65655510579009,191.14138776447524,156.0579579671224,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,325.70935058593744,331.4610417,165.94656372070307,165.9585417,85.5184263289953,190.79606582248823,159.76278686523438,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,329.1168365478515,334.4454167,167.6704101562499,167.1154167,85.5775968072,190.943992018,161.44642639160162,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.4055735270182,338.0860417,168.41890462239576,169.061875,85.61706493153443,191.0426623288361,161.98666890462238,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,333.19946289062494,339.7002083,170.14186096191395,169.6870833,86.0335778074105,192.0839445185262,163.05760192871097,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.1360677083332,337.4445833,170.7737833658853,168.708125,85.91406187092704,191.7851546773176,163.36228434244794,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,333.52546691894526,327.0075,170.47737121582023,163.38875,86.0335778074105,192.0839445185262,163.04809570312503,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,324.81128438313795,337.0091667,165.74805704752595,168.4820833,84.6440904087508,188.61022602187697,159.063227335612,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,320.9983978271484,312.0570833,163.25811767578116,156.1233333,83.45920936811888,185.6480234202972,157.74028015136727,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,311.0554707845052,304.5577083,157.06528727213532,151.8766667,83.68842487600062,186.22106219000153,153.99018351236984,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,306.0671844482421,300.083125,154.55032348632807,149.7097917,82.89875837094999,184.246895927375,151.51686096191403,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,303.3246154785156,309.2783333,152.71406555175776,153.7795833,82.94955433521604,184.37388583804008,150.61054992675787,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,305.56440734863276,316.1133333,153.8833770751952,156.3370833,82.58476611865964,183.4619152966491,151.6810302734375,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,304.69689941406244,307.76375,153.32003784179676,147.6752083,81.66037093941821,181.15092734854554,151.37686157226568,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,308.63576761881507,276.3485417,155.06792195638013,137.5704167,84.14724971646481,187.36812429116205,153.56784566243493,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,301.68929545084626,316.7264583,152.37749226888016,157.930625,84.27374265625,187.684356640625,149.31180318196616,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,315.6183064778645,311.01,159.9654795328775,155.1577083,84.08331687201833,187.20829218004582,155.652826944987,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,313.60378011067706,297.3247917,158.86077372233066,148.2497917,84.18961090916719,187.47402727291794,154.74300638834637,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,310.2753092447916,301.7375,157.04155476888013,149.1858333,84.52196210652994,188.30490526632485,153.23375447591144,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,314.1309204101562,299.751875,158.95640563964832,150.2277083,84.8853414196,189.21335354899998,155.17451477050787,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,315.2463277180989,318.1354167,159.9130503336588,157.1008333,85.20286145042166,190.00715362605413,155.33327738444012,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,171.66579016049698,220.17875,169.64115564028413,162.1827083,85.2620936473023,190.15523411825572,2.0246345202128535,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,316.753672281901,300.6722917,168.77664693196604,154.1333333,84.43985814169747,188.09964535424365,147.97702534993493,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,310.79701741536456,304.4041667,157.5362040201822,151.8564583,84.25278113298677,187.63195283246694,153.2608133951823,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,314.78688049316395,308.3572917,159.20726013183582,153.9722917,84.94516051843978,189.36290129609944,155.57962036132815,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,315.4918467203775,308.5616667,160.04686482747388,154.0277083,84.8853414196,189.21335354899998,155.44498189290366,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,310.0970306396484,265.2720833,157.58665466308582,118.4591667,83.93217718128452,186.8304429532113,152.51037597656256,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,292.2234547932942,280.7897917,147.21483866373686,139.855625,83.7780116023356,186.44502900583896,145.00861612955734,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,298.85448710123694,284.6295833,150.9114430745442,141.7422917,84.14724971646481,187.36812429116205,147.94304402669272,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,304.53568522135413,270.3566667,153.92757161458326,135.3604167,84.984953088,189.46238272,150.60811360677087,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,299.1183522542317,303.445625,151.60920206705723,151.3779167,84.54239871629552,188.3559967907388,147.5091501871745,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,312.689229329427,308.945,158.6559244791666,154.2202083,85.16333701651834,189.90834254129587,154.03330485026044,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,315.07654825846345,307.0935417,160.1558583577473,154.6266667,84.94516051843978,189.36290129609944,154.92068990071618,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,311.3373921712239,304.9247917,158.23752848307282,152.4735417,84.3363549839786,187.8408874599465,153.09986368815106,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,309.9994557698567,311.06125,157.2132059733072,155.3020833,84.50149065158492,188.25372662896228,152.78624979654953,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,313.6668650309244,313.36625,159.02681477864573,156.4152083,84.74504376728126,188.86260941820314,154.64005025227866,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,311.07918802897126,279.3441667,157.91090901692698,140.7585417,83.80023363634228,186.50058409085568,153.16827901204428,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,295.96977742513013,298.25,149.30599466959626,148.838125,83.52880085807209,185.82200214518022,146.66378275553387,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,304.2748819986978,263.4191667,153.64211018880198,131.980625,84.04042280558608,187.10105701396517,150.6327718098959,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,290.0076243082682,304.3235417,146.11652119954417,151.7802083,83.34154580290283,185.35386450725704,143.89110310872397,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,301.5197652180989,283.2820833,151.87151590983066,141.2435417,82.79588080124421,183.9897020031105,149.64824930826828,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,157.65026028951002,170.5875,156.9816977183023,168.3029167,83.45920936811888,185.6480234202972,0.6685625712077307,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,165.23427093029014,168.619375,163.18172943592057,168.619375,82.743783592095,183.8594589802375,2.052541494369542,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,230.90092976888016,234.170625,158.14721171061188,169.370625,82.87320115405456,184.18300288513637,72.75371805826828,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,238.2128295898437,215.9560417,159.00715637207023,139.3166667,82.94955433521604,184.37388583804008,79.20567321777348,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,233.77088673909498,232.169375,156.60963694254548,151.896875,83.5056851832,185.76421295799997,77.16124979654948,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,238.8912734985351,232.1372917,159.7470932006835,151.86125,83.0499000868327,184.62475021708173,79.14418029785159,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,235.7421290079752,231.9714583,157.32439931233714,152.44,82.13943183035923,182.34857957589804,78.41772969563804,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,236.52693176269523,218.4804167,157.7761077880858,141.6377083,82.94955433521604,184.37388583804008,78.75082397460942,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,232.8865331013997,209.4225,156.03750864664704,135.88375,82.92420910300584,184.3105227575146,76.84902445475262,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,231.00670623779288,223.365625,155.00444793701163,145.338125,83.36525108592475,185.41312771481188,76.00225830078128,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,161.17348762353254,153.4404167,159.06898979345948,151.87625,82.36610349345,182.915258733625,2.10449783007304,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,157.20719313621515,151.8845833,157.41609787940968,151.8845833,81.9341841096,181.83546027399998,-0.20890474319455063,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,155.7803731362024,154.12375,155.32613321145362,154.12375,81.24421659768586,180.11054149421466,0.4542399247487727,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,157.12405329942695,152.5820833,156.89854496717444,152.5820833,82.13943183035923,182.34857957589804,0.22550833225252004,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,158.13118370374033,154.0710417,158.17536536852506,154.0710417,82.5308265416605,183.32706635415124,-0.044181664784710376,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,85.77972680330272,80.38395833,85.69447058439249,80.38395833,41.48739752806891,92.21849382017228,0.08525621891022991,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,74.17343660195668,91.7075,1.8338956038157217,0.0,0.0,0.0,72.33954099814098,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,145.34788274765015,150.113125,-0.8830156326293888,0.0,0.0,0.0,146.23089838027957,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,152.92549483850598,152.4710417,-0.17696442455053293,0.0,0.0,0.0,153.10245926305652,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.02564967547855,151.190625,0.21729971716802288,0.0,0.0,0.0,152.80834995831054,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,152.57943935568136,152.29,-0.16762885699667598,0.0,0.0,0.0,152.74706821267804,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,152.74974847522876,150.205,0.10968066627781321,0.0,0.0,0.0,152.64006780895096,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,152.30134664817402,121.6570833,-0.31655719193318976,0.0,0.0,0.0,152.6179038401072,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,144.42132149885103,153.3995833,-4.370583320657367,0.0,0.0,0.0,148.7919048195084,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,154.85474983602762,152.146875,0.4285243302583866,0.0,0.0,0.0,154.42622550576925,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.89060443018874,142.6179167,0.09990392873689113,0.0,0.0,0.0,153.79070050145185,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,150.14724287887415,152.2220833,-1.204278280337623,0.0,0.0,0.0,151.35152115921179,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,152.88936612382534,152.1935417,0.12661737948656102,0.0,0.0,0.0,152.76274874433878,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,152.7869286028047,139.7991667,0.10416116068761044,0.0,0.0,0.0,152.6827674421171,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,148.46780484914785,129.7641667,-1.7047559022903065,0.0,0.0,0.0,150.17256075143817,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,144.35307725674167,147.0285417,-2.895179104680779,0.0,0.0,0.0,147.24825636142245,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,150.59301969098544,147.8672917,-0.8147845926384083,0.0,0.0,0.0,151.40780428362385,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,151.29292232139662,144.2235417,-0.5160382917771476,0.0,0.0,0.0,151.80896061317378,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,151.06418095653257,152.1397917,-1.2182262217004804,0.0,0.0,0.0,152.28240717823306,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,154.1044530148307,154.3804167,0.10151467223963151,0.0,0.0,0.0,154.00293834259108,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,154.69482067848247,149.6933333,0.4181447749336637,0.0,0.0,0.0,154.2766759035488,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.16906532024348,155.5216667,-0.2853739981849699,0.0,0.0,0.0,153.45443931842846,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,154.72927303488052,153.3897917,0.6414226566751755,0.0,0.0,0.0,154.08785037820536,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.85279505203167,145.6614583,0.24614796539149628,0.0,0.0,0.0,153.60664708664018,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,151.904709285746,149.8358333,-0.9179373855391896,0.0,0.0,0.0,152.8226466712852,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.3813549652696,152.255625,-0.1924597471952386,0.0,0.0,0.0,153.57381471246484,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.13086846843356,154.4379167,0.25522143393755686,0.0,0.0,0.0,152.87564703449604,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.27390071501338,150.0520833,0.31260245541733905,0.0,0.0,0.0,152.96129825959605,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.2038581017405,139.7845833,-0.4847245924174637,0.0,0.0,0.0,153.688582694158,139.7845833,82.97479505613782,184.43698764034457
