datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.42550199909573,338.161875,170.23483447883018,169.071875,85.02468345114762,189.56170862786905,162.19066752026558,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.3202804858273,339.310625,169.9027833543802,169.7720833,85.41985520791536,190.5496380197884,163.4174971314471,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.5129254202224,331.5691667,170.71934144133522,165.5741667,85.36071405201545,190.4017851300386,162.79358397888723,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,329.25219417463774,324.493125,168.67791177863256,161.95125,85.41985520791536,190.5496380197884,160.57428239600517,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,322.5078747785598,330.4595833,167.59034986293105,165.050625,84.96506496459403,189.4126624114851,154.91752491562883,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,174.24244259422366,172.6235417,5.681291616014815,0.0,0.0,0.0,168.56115097820884,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,172.96758963431438,169.934375,2.1383553000017135,0.0,0.0,0.0,170.82923433431267,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,172.98143804754557,169.76,2.3342345341803115,0.0,0.0,0.0,170.64720351336524,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,173.04210705440164,168.9227083,2.3706235432865466,0.0,0.0,0.0,170.6714835111151,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,169.57485954594722,169.2564583,2.362772170623541,0.0,0.0,0.0,167.21208737532368,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,167.33587183354496,168.984375,3.3083262886907097,0.0,0.0,0.0,164.02754554485426,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.4228494666246,168.4647917,3.1876296123443777,0.0,0.0,0.0,162.23521985428022,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.3181982218355,160.070625,3.1182392001130754,0.0,0.0,0.0,162.19995902172244,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,164.86793724132332,172.0220833,0.3488650052412533,0.0,0.0,0.0,164.51907223608208,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.7780867173092,169.4864583,0.3593497833425873,0.0,0.0,0.0,166.4187369339666,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.20716826571024,160.8660417,1.541301104733044,0.0,0.0,0.0,164.6658671609772,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,164.8366545853772,169.3883333,-0.8930591342081179,0.0,0.0,0.0,165.72971371958533,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,290.161178428644,297.8702083,138.50403624579138,128.2495833,85.6763098002,191.1907745005,151.65714218285262,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,318.873128853717,321.6775,164.30350451433432,160.7110417,85.65655510579009,191.14138776447524,154.5696243393827,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,319.8490873915356,331.4610417,165.68589630511408,165.9585417,85.5184263289953,190.79606582248823,154.16319108642148,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,328.30529015683845,334.4454167,167.90535386441093,167.1154167,85.5775968072,190.943992018,160.39993629242753,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.1653127917739,338.0860417,168.90976529575806,169.061875,85.61706493153443,191.0426623288361,162.25554749601588,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.5712320647955,339.7002083,169.9482270328253,169.6870833,86.0335778074105,192.0839445185262,162.6230050319702,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.95524067787085,337.4445833,169.92697030348864,168.708125,85.91406187092704,191.7851546773176,163.02827037438223,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.660235760405,327.0075,169.5462805259533,163.38875,86.0335778074105,192.0839445185262,162.11395523445168,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,319.7855291774553,337.0091667,163.05548287319627,168.4820833,84.6440904087508,188.61022602187697,156.73004630425908,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,316.29489898180447,312.0570833,161.43399121501116,156.1233333,83.45920936811888,185.6480234202972,154.86090776679336,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,299.9073072300727,304.5577083,155.78925788042784,151.8766667,83.68842487600062,186.22106219000153,144.1180493496449,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,295.6660941915157,300.083125,151.22496829669404,149.7097917,82.89875837094999,184.246895927375,144.44112589482168,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,291.6093721410745,309.2783333,149.305552401085,153.7795833,82.94955433521604,184.37388583804008,142.30381973998956,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,293.5823561611872,316.1133333,151.25743980046548,156.3370833,82.58476611865964,183.4619152966491,142.32491636072174,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,292.54231659052573,307.76375,145.5522122042037,147.6752083,81.66037093941821,181.15092734854554,146.99010438632203,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,300.62357278987326,276.3485417,153.5523872495599,137.5704167,84.14724971646481,187.36812429116205,147.07118554031337,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,293.37642895778106,316.7264583,147.99576854993066,157.930625,84.27374265625,187.684356640625,145.38066040785043,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,303.1665340938258,311.01,156.3489255216462,155.1577083,84.08331687201833,187.20829218004582,146.8176085721796,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,300.2680671447812,297.3247917,153.57992874312725,148.2497917,84.18961090916719,187.47402727291794,146.68813840165393,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,300.105542797517,301.7375,153.6719906240069,149.1858333,84.52196210652994,188.30490526632485,146.43355217351007,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,310.2623308897961,299.751875,158.68630165822472,150.2277083,84.8853414196,189.21335354899998,151.5760292315714,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,309.7213023595795,318.1354167,159.7287330339851,157.1008333,85.20286145042166,190.00715362605413,149.99256932559447,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,168.52289019100192,220.17875,164.53147115440734,162.1827083,85.2620936473023,190.15523411825572,3.9914190365945874,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,297.0349218674377,300.6722917,156.65357270755666,154.1333333,84.43985814169747,188.09964535424365,140.38134915988104,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,296.7422134956015,304.4041667,152.03933250654993,151.8564583,84.25278113298677,187.63195283246694,144.7028809890516,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,308.7056553772238,308.3572917,157.751867537949,153.9722917,84.94516051843978,189.36290129609944,150.95378783927478,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,308.965480931261,308.5616667,155.3662476071873,154.0277083,84.8853414196,189.21335354899998,153.59923332407374,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,299.41517824519127,265.2720833,151.76491801243037,118.4591667,83.93217718128452,186.8304429532113,147.65026023276096,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,286.7483717536141,280.7897917,144.90874147239683,139.855625,83.7780116023356,186.44502900583896,141.8396302812173,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,288.3528256726453,284.6295833,146.35377848566333,141.7422917,84.14724971646481,187.36812429116205,141.999047186982,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,298.2449320104398,270.3566667,149.5464562104878,135.3604167,84.984953088,189.46238272,148.69847579995206,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,297.2366223262222,303.445625,149.93417244498434,151.3779167,84.54239871629552,188.3559967907388,147.3024498812379,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,307.3328016178946,308.945,154.44318715979836,154.2202083,85.16333701651834,189.90834254129587,152.88961445809625,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,309.14546255134394,307.0935417,155.97339814661947,154.6266667,84.94516051843978,189.36290129609944,153.17206440472447,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,301.5914825401272,304.9247917,151.45467696603143,152.4735417,84.3363549839786,187.8408874599465,150.13680557409577,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,302.4839873412864,311.06125,153.6532834640047,155.3020833,84.50149065158492,188.25372662896228,148.83070387728176,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,306.9810224877938,313.36625,154.13715005858535,156.4152083,84.74504376728126,188.86260941820314,152.84387242920843,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,299.14258395006846,279.3441667,151.7505097653326,140.7585417,83.80023363634228,186.50058409085568,147.39207418473586,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,284.5956151636638,298.25,144.20324590142397,148.838125,83.52880085807209,185.82200214518022,140.39236926223984,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,291.527653510557,263.4191667,148.50181212588154,131.980625,84.04042280558608,187.10105701396517,143.02584138467543,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,284.55529758054473,304.3235417,143.8588565653023,151.7802083,83.34154580290283,185.35386450725704,140.69644101524247,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,291.2174867366671,283.2820833,148.21017248039968,141.2435417,82.79588080124421,183.9897020031105,143.00731425626745,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,163.33345310725602,170.5875,160.11579147582864,168.3029167,83.45920936811888,185.6480234202972,3.2176616314273794,0.0,0.0,0.0
2025-05-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.48399425001588,168.619375,163.70314515111318,168.619375,82.743783592095,183.8594589802375,1.780849098902717,0.0,0.0,0.0
2025-05-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,233.1588091475792,234.170625,162.64894915846952,169.370625,82.87320115405456,184.18300288513637,70.5098599891097,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,245.1795646618844,215.9560417,160.2416888031802,139.3166667,82.94955433521604,184.37388583804008,84.9378758587042,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,236.25872468140017,232.169375,156.6118242230254,151.896875,83.5056851832,185.76421295799997,79.64690045837479,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,239.89324484494182,232.1372917,158.3047323419699,151.86125,83.0499000868327,184.62475021708173,81.58851250297194,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,237.59726679267683,231.9714583,155.56226960182863,152.44,82.13943183035923,182.34857957589804,82.03499719084822,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,239.36465595714145,218.4804167,156.90652422199167,141.6377083,82.94955433521604,184.37388583804008,82.45813173514978,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,236.75994268978044,209.4225,156.9622534149854,135.88375,82.92420910300584,184.3105227575146,79.79768927479502,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,236.35840498990433,223.365625,156.4811267656343,145.338125,83.36525108592475,185.41312771481188,79.87727822427006,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.5122456856568,153.4404167,159.78785007706924,151.87625,82.36610349345,182.915258733625,1.7243956085875856,0.0,0.0,0.0
2025-05-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,155.8392710021999,151.8845833,156.21604467281708,151.8845833,81.9341841096,181.83546027399998,-0.3767736706171791,0.0,0.0,0.0
2025-05-29,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,151.76973765664215,154.12375,153.11874529694722,154.12375,81.24421659768586,180.11054149421466,-1.349007640305055,0.0,0.0,0.0
2025-05-30,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,149.74834107145492,152.5820833,149.95490348282434,152.5820833,82.13943183035923,182.34857957589804,-0.20656241136941525,0.0,0.0,0.0
2025-05-31,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,152.46509303723954,154.0710417,155.88591854295612,154.0710417,82.5308265416605,183.32706635415124,-3.420825505716559,0.0,0.0,0.0
2025-06-01,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,89.79267020855212,80.38395833,83.58534041710425,80.38395833,41.48739752806891,92.21849382017228,6.207329791447879,0.0,0.0,0.0
2025-06-02,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,73.35030407396344,91.7075,2.9557282713819673,0.0,0.0,0.0,70.39457580258149,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,135.10937048694615,150.113125,-5.698689252804077,0.0,0.0,0.0,140.80805973975023,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,147.6910367686664,152.4710417,0.9271058879997558,0.0,0.0,0.0,146.7639308806667,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,151.1284304573175,151.190625,2.47710736351245,0.0,0.0,0.0,148.65132309380508,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,148.137607617747,152.29,0.7344979656782916,0.0,0.0,0.0,147.4031096520687,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,151.23651196021768,150.205,2.4065094512657743,0.0,0.0,0.0,148.8300025089519,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,147.8813676276403,121.6570833,0.9174702873495779,0.0,0.0,0.0,146.9638973402907,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,142.69834034358792,153.3995833,-2.706005031099344,0.0,0.0,0.0,145.40434537468727,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,153.27312713926955,152.146875,2.2759492549324114,0.0,0.0,0.0,150.99717788433713,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,151.39636163922344,142.6179167,1.5118785716805503,0.0,0.0,0.0,149.8844830675429,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,142.20839303053026,152.2220833,-1.8330302205855822,0.0,0.0,0.0,144.04142325111584,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,150.56589104816376,152.1935417,2.9349327319353122,0.0,0.0,0.0,147.63095831622846,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,150.14553196204022,139.7991667,3.278067416388154,0.0,0.0,0.0,146.86746454565207,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,143.36563313213048,129.7641667,-2.692154150859515,0.0,0.0,0.0,146.05778728299,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,141.65128716047207,147.0285417,-1.9336331925515775,0.0,0.0,0.0,143.58492035302365,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,144.45941703111788,147.8672917,0.6105541926909761,0.0,0.0,0.0,143.84886283842692,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,144.51973754522896,144.2235417,0.5502336785798833,0.0,0.0,0.0,143.96950386664912,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,145.44733834098116,152.1397917,-1.5521460056867769,0.0,0.0,0.0,146.99948434666794,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,153.1528676183687,154.3804167,2.3258112152996735,0.0,0.0,0.0,150.82705640306904,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,153.2987316737737,149.6933333,2.2900333510649777,0.0,0.0,0.0,151.0086983227087,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,149.67412454259312,155.5216667,0.7339147465139512,0.0,0.0,0.0,148.9402097960792,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,151.18051364767948,153.3897917,2.3562819450085137,0.0,0.0,0.0,148.82423170267097,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,151.25099498414346,145.6614583,2.340241950797522,0.0,0.0,0.0,148.91075303334594,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,145.28958771928262,149.8358333,-1.5750906423118514,0.0,0.0,0.0,146.86467836159449,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,149.6818062638723,152.255625,0.7262330252347816,0.0,0.0,0.0,148.95557323863753,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,150.77831578551786,154.4379167,2.7171358441419238,0.0,0.0,0.0,148.06117994137594,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,152.53948753197378,150.0520833,1.2589601693678798,0.0,0.0,0.0,151.28052736260594,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,150.43406285665455,139.7845833,0.4901998937284237,0.0,0.0,0.0,149.94386296292615,139.7845833,82.97479505613782,184.43698764034457
