datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,324.96888732910156,339.5389583,164.703125,170.2266667,84.96506496459403,189.4126624114851,160.2657623291016,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.4140625,336.7760417,165.8625946044922,168.2047917,85.3804290816,190.45107270399998,161.5514678955078,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,326.1249084472656,339.439375,165.4421997070312,170.1575,85.16333701651834,189.90834254129587,160.6827087402344,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,326.8973846435547,339.4025,165.6320495605469,169.7910417,85.24235592229158,190.10588980572894,161.2653350830078,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,331.4724426269531,339.8654167,168.2662658691406,169.883125,86.11355347238812,192.2838836809703,163.2061767578125,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.5625152587891,336.6047917,168.1902618408203,168.7016667,85.79500487967994,191.48751219919984,162.3722534179688,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.7104034423828,332.871875,168.1555786132812,166.8027083,85.95384501802357,191.8846125450589,162.5548248291016,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.154525756836,338.9210417,167.9028472900391,169.461875,85.8941896649192,191.73547416229798,162.2516784667969,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.31690979003906,336.73125,167.9304656982422,168.9308333,85.79500487967994,191.48751219919984,162.3864440917969,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,332.8371734619141,339.3477083,169.3593139648438,169.74875,86.3754206056,192.93855151399998,163.4778594970703,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.2426452636719,336.433125,168.1669921875,168.616875,85.71584101409476,191.28960253523692,162.0756530761719,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,325.7625732421875,338.161875,165.3757629394531,169.071875,85.02468345114762,189.56170862786905,160.3868103027344,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.5477600097656,339.310625,165.9518890380859,169.7720833,85.41985520791536,190.5496380197884,161.5958709716797,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.6275177001954,331.5691667,166.2267456054688,165.5741667,85.36071405201545,190.4017851300386,161.4007720947266,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.09361267089844,324.493125,165.8628234863281,161.95125,85.41985520791536,190.5496380197884,161.2307891845703,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,323.88038635253906,330.4595833,164.1722106933594,165.050625,84.96506496459403,189.4126624114851,159.7081756591797,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.81050145626068,172.6235417,1.204544425010681,0.0,0.0,0.0,162.60595703125,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,167.0737401768565,169.934375,0.09523981064558029,0.0,0.0,0.0,166.9785003662109,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,167.23089422285554,169.76,0.1258832365274429,0.0,0.0,0.0,167.1050109863281,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,167.89969824254513,168.9227083,0.1577091068029404,0.0,0.0,0.0,167.7419891357422,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,165.7316068862565,169.2564583,-0.003546311985701323,0.0,0.0,0.0,165.7351531982422,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.44178223377094,168.984375,-0.006871941033750772,0.0,0.0,0.0,164.4486541748047,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.52692077471877,168.4647917,-0.003612062195315957,0.0,0.0,0.0,163.5305328369141,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.93565522506836,160.070625,0.05941926315426826,0.0,0.0,0.0,163.8762359619141,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.94489216059443,172.0220833,-0.05948711186647415,0.0,0.0,0.0,164.0043792724609,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.58927066624165,169.4864583,0.07845218479633331,0.0,0.0,0.0,163.5108184814453,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.51151356473565,160.8660417,0.03160938993096352,0.0,0.0,0.0,162.4799041748047,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.21860481798652,169.3883333,0.07263924181461334,0.0,0.0,0.0,163.1459655761719,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,297.1675262451172,297.8702083,136.8014068603516,128.2495833,85.6763098002,191.1907745005,160.3661193847656,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,321.7691802978515,321.6775,163.7953948974609,160.7110417,85.65655510579009,191.14138776447524,157.9737854003906,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,323.5451049804688,331.4610417,164.8644409179688,165.9585417,85.5184263289953,190.79606582248823,158.6806640625,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,324.851303100586,334.4454167,165.5376434326172,167.1154167,85.5775968072,190.943992018,159.3136596679688,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,325.3934783935547,338.0860417,165.9128570556641,169.061875,85.61706493153443,191.0426623288361,159.4806213378906,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.89276123046875,339.7002083,167.4885101318359,169.6870833,86.0335778074105,192.0839445185262,160.4042510986328,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.8466186523437,337.4445833,167.6290588378906,168.708125,85.91406187092704,191.7851546773176,160.2175598144531,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.0548553466797,327.0075,167.7420654296875,163.38875,86.0335778074105,192.0839445185262,160.3127899169922,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,318.8142852783203,337.0091667,162.7495574951172,168.4820833,84.6440904087508,188.61022602187697,156.0647277832031,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,310.8585968017578,312.0570833,158.1882171630859,156.1233333,83.45920936811888,185.6480234202972,152.6703796386719,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,308.8570251464844,304.5577083,155.966064453125,151.8766667,83.68842487600062,186.22106219000153,152.8909606933594,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,303.7826080322265,300.083125,153.4080352783203,149.7097917,82.89875837094999,184.246895927375,150.3745727539062,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,302.8572692871094,309.2783333,152.4803924560547,153.7795833,82.94955433521604,184.37388583804008,150.3768768310547,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,302.203353881836,316.1133333,152.2028503417969,156.3370833,82.58476611865964,183.4619152966491,150.0005035400391,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,298.1931762695312,307.76375,150.0681762695312,147.6752083,81.66037093941821,181.15092734854554,148.125,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,309.87159729003906,276.3485417,155.6858367919922,137.5704167,84.14724971646481,187.36812429116205,154.1857604980469,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,309.09474182128906,316.7264583,156.0802154541016,157.930625,84.27374265625,187.684356640625,153.0145263671875,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,312.44384765625,311.01,158.3782501220703,155.1577083,84.08331687201833,187.20829218004582,154.0655975341797,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,312.15966796875,297.3247917,158.1387176513672,148.2497917,84.18961090916719,187.47402727291794,154.0209503173828,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,313.0164184570312,301.7375,158.412109375,149.1858333,84.52196210652994,188.30490526632485,154.6043090820312,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,316.77899169921875,299.751875,160.2804412841797,150.2277083,84.8853414196,189.21335354899998,156.4985504150391,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,318.6048889160156,318.1354167,161.5923309326172,157.1008333,85.20286145042166,190.00715362605413,157.0125579833984,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,169.9623363018036,220.17875,168.7894287109375,162.1827083,85.2620936473023,190.15523411825572,1.172907590866089,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,311.5769958496094,300.6722917,166.1883087158203,154.1333333,84.43985814169747,188.09964535424365,145.3886871337891,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,311.740234375,304.4041667,158.0078125,151.8564583,84.25278113298677,187.63195283246694,153.732421875,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,317.13658142089844,308.3572917,160.3821105957031,153.9722917,84.94516051843978,189.36290129609944,156.7544708251953,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,315.3927154541015,308.5616667,159.9972991943359,154.0277083,84.8853414196,189.21335354899998,155.3954162597656,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,306.18397521972656,265.2720833,155.630126953125,118.4591667,83.93217718128452,186.8304429532113,150.5538482666016,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,299.5624542236328,280.7897917,150.8843383789062,139.855625,83.7780116023356,186.44502900583896,148.6781158447266,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,303.3252410888672,284.6295833,153.1468200683594,141.7422917,84.14724971646481,187.36812429116205,150.1784210205078,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,310.2542114257813,270.3566667,156.7868347167969,135.3604167,84.984953088,189.46238272,153.4673767089844,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,306.208023071289,303.445625,155.1540374755859,151.3779167,84.54239871629552,188.3559967907388,151.0539855957031,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,313.6946411132813,308.945,159.1586303710938,154.2202083,85.16333701651834,189.90834254129587,154.5360107421875,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,313.7096252441406,307.0935417,159.4723968505859,154.6266667,84.94516051843978,189.36290129609944,154.2372283935547,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,308.8300476074219,304.9247917,156.9838562011719,152.4735417,84.3363549839786,187.8408874599465,151.84619140625,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,309.01405334472656,311.06125,156.7205047607422,155.3020833,84.50149065158492,188.25372662896228,152.2935485839844,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,311.976058959961,313.36625,158.1814117431641,156.4152083,84.74504376728126,188.86260941820314,153.7946472167969,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,305.980239868164,279.3441667,155.3614349365234,140.7585417,83.80023363634228,186.50058409085568,150.6188049316406,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,299.2016296386719,298.25,150.9219207763672,148.838125,83.52880085807209,185.82200214518022,148.2797088623047,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,304.548583984375,263.4191667,153.7789611816406,131.980625,84.04042280558608,187.10105701396517,150.7696228027344,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,296.5128631591797,304.3235417,149.369140625,151.7802083,83.34154580290283,185.35386450725704,147.1437225341797,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,297.5047912597657,283.2820833,149.8640289306641,141.2435417,82.79588080124421,183.9897020031105,147.6407623291016,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,159.55280113220212,170.5875,157.9329681396484,168.3029167,83.45920936811888,185.6480234202972,1.619832992553711,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.40969145298,168.619375,162.2694396972656,168.619375,82.743783592095,183.8594589802375,1.140251755714417,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,232.5940246582031,234.170625,158.9937591552734,169.370625,82.87320115405456,184.18300288513637,73.60026550292969,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,235.8211669921875,215.9560417,157.8113250732422,139.3166667,82.94955433521604,184.37388583804008,78.00984191894531,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,236.78519439697268,232.169375,158.1167907714844,151.896875,83.5056851832,185.76421295799997,78.66840362548828,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,236.50453948974612,232.1372917,158.5537261962891,151.86125,83.0499000868327,184.62475021708173,77.95081329345703,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,232.38785552978516,231.9714583,155.6472625732422,152.44,82.13943183035923,182.34857957589804,76.74059295654297,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,234.99143981933588,218.4804167,157.0083618164062,141.6377083,82.94955433521604,184.37388583804008,77.98307800292969,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,234.18059539794925,209.4225,156.6845397949219,135.88375,82.92420910300584,184.3105227575146,77.49605560302734,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,235.45362091064453,223.365625,157.2279052734375,145.338125,83.36525108592475,185.41312771481188,78.22571563720703,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,160.27757346630102,153.4404167,158.6210327148438,151.87625,82.36610349345,182.915258733625,1.656540751457214,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,158.273282289505,151.8845833,157.9491424560547,151.8845833,81.9341841096,181.83546027399998,0.3241398334503174,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,156.84584963321683,154.12375,155.8588714599609,154.12375,81.24421659768586,180.11054149421466,0.9869781732559204,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,158.34228318929675,152.5820833,157.5076599121094,152.5820833,82.13943183035923,182.34857957589804,0.8346232771873474,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,159.93969368934629,154.0710417,159.0796203613281,154.0710417,82.5308265416605,183.32706635415124,0.8600733280181885,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,86.55937999486923,80.38395833,86.08429718017578,80.38395833,41.48739752806891,92.21849382017228,0.4750828146934509,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,73.98249852657318,91.7075,1.738426566123962,0.0,0.0,0.0,72.24407196044922,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,147.80179643630984,150.113125,0.3439412117004395,0.0,0.0,0.0,147.4578552246094,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.1991224549711,152.4710417,-0.04015061631798744,0.0,0.0,0.0,153.2392730712891,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.49613847956064,151.190625,-0.04745588079094887,0.0,0.0,0.0,152.5435943603516,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.89716206118464,152.29,-0.008767504245042801,0.0,0.0,0.0,152.9059295654297,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.47272565029564,150.205,-0.0288307461887598,0.0,0.0,0.0,152.5015563964844,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.9240899933502,121.6570833,-0.005185519345104694,0.0,0.0,0.0,152.9292755126953,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.23332484811542,153.3995833,0.03541835397481918,0.0,0.0,0.0,153.1979064941406,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.8363747522235,152.146875,-0.08066321164369583,0.0,0.0,0.0,153.9170379638672,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.5871575288474,142.6179167,-0.05181952193379402,0.0,0.0,0.0,153.6389770507812,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.4737110584974,152.2220833,-0.04104419052600861,0.0,0.0,0.0,152.5147552490234,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.58396140858537,152.1935417,-0.02608497813344002,0.0,0.0,0.0,152.6100463867188,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.5369332693517,139.7991667,-0.02083650603890419,0.0,0.0,0.0,152.5577697753906,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,151.8537319302559,129.7641667,-0.01179236173629761,0.0,0.0,0.0,151.8655242919922,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,150.17019368428737,147.0285417,0.01337910909205675,0.0,0.0,0.0,150.1568145751953,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.28333153389391,147.8672917,0.03037132881581783,0.0,0.0,0.0,152.2529602050781,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.29734606575224,144.2235417,-0.01382641959935427,0.0,0.0,0.0,152.3111724853516,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.51740248873827,152.1397917,0.008384544402360916,0.0,0.0,0.0,153.5090179443359,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.80981900542972,154.3804167,-0.04580233246088028,0.0,0.0,0.0,153.8556213378906,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.756977904588,149.6933333,-0.05077661201357841,0.0,0.0,0.0,153.8077545166016,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.66790152713656,155.5216667,-0.03595589473843575,0.0,0.0,0.0,153.703857421875,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.33027515932918,153.3897917,-0.05807628110051155,0.0,0.0,0.0,153.3883514404297,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.29059340804812,145.6614583,-0.03495285660028458,0.0,0.0,0.0,153.3255462646484,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.7164166755974,149.8358333,-0.01208369061350822,0.0,0.0,0.0,153.7285003662109,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.66017817705873,152.255625,-0.05304814130067825,0.0,0.0,0.0,153.7132263183594,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.49648724123833,154.4379167,-0.06196917966008186,0.0,0.0,0.0,152.5584564208984,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,152.6112224087119,150.0520833,-0.01873669773340225,0.0,0.0,0.0,152.6299591064453,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.23434652201834,139.7845833,0.03051961772143841,0.0,0.0,0.0,154.2038269042969,139.7845833,82.97479505613782,184.43698764034457
