datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-01,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.4971466064453,172.0220833,0.0,0.0,0.0,0.0,163.4971466064453,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.2081604003906,169.4864583,0.0,0.0,0.0,0.0,164.2081604003906,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.25634765625,160.8660417,0.0,0.0,0.0,0.0,163.25634765625,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.4417572021484,169.3883333,0.0,0.0,0.0,0.0,164.4417572021484,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_custom,top_down,hierarchical_reconciled,321.9264831542969,297.8702083,166.2108519010796,128.2495833,85.6763098002,191.1907745005,155.71563125321728,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_custom,top_down,hierarchical_reconciled,321.8489074707031,321.6775,166.17079952536142,160.7110417,85.65655510579009,191.14138776447524,155.6781079453417,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_custom,top_down,hierarchical_reconciled,321.3050537109375,331.4610417,165.89000747670934,165.9585417,85.5184263289953,190.79606582248823,155.41504623422816,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_custom,top_down,hierarchical_reconciled,321.5382690429688,334.4454167,166.01041670378973,167.1154167,85.5775968072,190.943992018,155.52785233917908,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_custom,top_down,hierarchical_reconciled,321.6936340332031,338.0860417,166.09063174894362,169.061875,85.61706493153443,191.0426623288361,155.6030022842595,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.3204040527344,339.7002083,166.9305341643775,169.6870833,86.0335778074105,192.0839445185262,156.38986988835688,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_custom,top_down,hierarchical_reconciled,322.8559875488281,337.4445833,166.69075562241085,168.708125,85.91406187092704,191.7851546773176,156.16523192641728,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.3204040527344,327.0075,166.9305341643775,163.38875,86.0335778074105,192.0839445185262,156.38986988835688,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_custom,top_down,hierarchical_reconciled,317.8106384277344,337.0091667,164.0858386011746,168.4820833,84.6440904087508,188.61022602187697,153.72479982655977,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_custom,top_down,hierarchical_reconciled,312.9830322265625,312.0570833,161.59334239061857,156.1233333,83.45920936811888,185.6480234202972,151.38968983594393,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_custom,top_down,hierarchical_reconciled,313.9211120605469,304.5577083,162.07767361689744,151.8766667,83.68842487600062,186.22106219000153,151.84343844364943,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,310.6865844726562,300.083125,160.40768492689216,149.7097917,82.89875837094999,184.246895927375,150.27889954576403,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,310.894775390625,309.2783333,160.51517403277313,153.7795833,82.94955433521604,184.37388583804008,150.37960135785187,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,309.399658203125,316.1133333,159.74324405984447,156.3370833,82.58476611865964,183.4619152966491,149.65641414328053,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,305.613525390625,307.76375,157.7884612348644,147.6752083,81.66037093941821,181.15092734854554,147.8250641557606,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,315.7943420410156,276.3485417,163.04482346990017,137.5704167,84.14724971646481,187.36812429116205,152.74951857111546,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,316.3091735839844,316.7264583,163.31063132920997,157.930625,84.27374265625,187.684356640625,152.9985422547744,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,315.5338439941406,311.01,162.91032815946338,155.1577083,84.08331687201833,187.20829218004582,152.62351583467725,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,315.9668579101562,297.3247917,163.13389352494923,148.2497917,84.18961090916719,187.47402727291794,152.83296438520696,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,317.3165893554688,301.7375,163.83076074495847,149.1858333,84.52196210652994,188.30490526632485,153.48582861051034,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,318.7828369140625,299.751875,164.5877853097717,150.2277083,84.8853414196,189.21335354899998,154.1950516042908,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,320.0535583496094,318.1354167,165.24385961053054,157.1008333,85.20286145042166,190.00715362605413,154.80969873907884,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,168.4540863037109,220.17875,168.4540863037109,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,316.9838256835938,300.6722917,163.65895464549703,154.1333333,84.43985814169747,188.09964535424365,153.32487103809677,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,LSTM_custom,top_down,hierarchical_reconciled,316.2239379882812,304.4041667,163.26662413590512,151.8564583,84.25278113298677,187.63195283246694,152.95731385237607,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,LSTM_custom,top_down,hierarchical_reconciled,319.0230407714844,308.3572917,164.71180271704068,153.9722917,84.94516051843978,189.36290129609944,154.3112380544437,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,LSTM_custom,top_down,hierarchical_reconciled,313.8796997070312,308.5616667,162.05629239193695,154.0277083,84.8853414196,189.21335354899998,151.82340731509424,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,LSTM_custom,top_down,hierarchical_reconciled,310.1178894042969,265.2720833,160.11406729451292,118.4591667,83.93217718128452,186.8304429532113,150.00382210978395,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,LSTM_custom,top_down,hierarchical_reconciled,309.5049438476562,280.7897917,159.79760310635416,139.855625,83.7780116023356,186.44502900583896,149.70734074130203,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,LSTM_custom,top_down,hierarchical_reconciled,310.9715270996094,284.6295833,160.55480098986646,141.7422917,84.14724971646481,187.36812429116205,150.4167261097429,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,LSTM_custom,top_down,hierarchical_reconciled,314.2688293457031,270.3566667,162.2572002765878,135.3604167,84.984953088,189.46238272,152.01162906911532,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,LSTM_custom,top_down,hierarchical_reconciled,312.5334167480469,303.445625,161.36120562765404,151.3779167,84.54239871629552,188.3559967907388,151.17221112039283,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,LSTM_custom,top_down,hierarchical_reconciled,314.9630432128906,308.945,162.61562334615388,154.2202083,85.16333701651834,189.90834254129587,152.34741986673674,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,LSTM_custom,top_down,hierarchical_reconciled,314.1134948730469,307.0935417,162.17700098767926,154.6266667,84.94516051843978,189.36290129609944,151.9364938853676,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,LSTM_custom,top_down,hierarchical_reconciled,311.7202453613281,304.9247917,160.94136471365468,152.4735417,84.3363549839786,187.8408874599465,150.77888064767345,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,LSTM_custom,top_down,hierarchical_reconciled,312.3722229003906,311.06125,161.27798113963541,155.3020833,84.50149065158492,188.25372662896228,151.0942417607552,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,LSTM_custom,top_down,hierarchical_reconciled,313.3301696777344,313.36625,161.77256968164698,156.4152083,84.74504376728126,188.86260941820314,151.5575999960874,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,LSTM_custom,top_down,hierarchical_reconciled,309.5933227539062,279.3441667,159.8432331929316,140.7585417,83.80023363634228,186.50058409085568,149.7500895609746,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,LSTM_custom,top_down,hierarchical_reconciled,308.5125732421875,298.25,159.28524151957072,148.838125,83.52880085807209,185.82200214518022,149.22733172261678,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,LSTM_custom,top_down,hierarchical_reconciled,310.5477905273438,263.4191667,160.3360255229716,131.980625,84.04042280558608,187.10105701396517,150.2117650043722,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,LSTM_custom,top_down,hierarchical_reconciled,307.7659912109375,304.3235417,158.89978073295808,151.7802083,83.34154580290283,185.35386450725704,148.86621047797942,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,305.5885314941406,283.2820833,157.77555686991036,141.2435417,82.79588080124421,183.9897020031105,147.81297462423026,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,162.5148162841797,170.5875,162.5148162841797,168.3029167,83.45920936811888,185.6480234202972,0.0,0.0,0.0,0.0
2025-05-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,160.4808654785156,168.619375,160.4808654785156,168.619375,82.743783592095,183.8594589802375,0.0,0.0,0.0,0.0
2025-05-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,236.5784454345703,234.170625,122.14560471021056,169.370625,82.87320115405456,184.18300288513637,114.43284072435975,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,236.8535461425781,215.9560417,122.28763938405456,139.3166667,82.94955433521604,184.37388583804008,114.56590675852354,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,238.8667449951172,232.169375,123.32705525642446,151.896875,83.5056851832,185.76421295799997,115.53968973869273,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,237.2156219482422,232.1372917,122.4745793571892,151.86125,83.0499000868327,184.62475021708173,114.74104259105299,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,233.9512939453125,231.9714583,120.78920469358489,152.44,82.13943183035923,182.34857957589804,113.16208925172761,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,236.8535461425781,218.4804167,122.28763938405456,141.6377083,82.94955433521604,184.37388583804008,114.56590675852354,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,236.7621917724609,209.4225,122.24047306355402,135.88375,82.92420910300584,184.3105227575146,114.52171870890689,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,238.3569488525391,223.365625,123.0638471775999,145.338125,83.36525108592475,185.41312771481188,115.2931016749392,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,159.4262084960938,153.4404167,159.4262084960938,151.87625,82.36610349345,182.915258733625,0.0,0.0,0.0,0.0
2025-05-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,158.2356872558594,151.8845833,158.2356872558594,151.8845833,81.9341841096,181.83546027399998,0.0,0.0,0.0,0.0
2025-05-29,TEC14,LSTM_custom,top_down,hierarchical_reconciled,156.3653259277344,154.12375,156.3653259277344,154.12375,81.24421659768586,180.11054149421466,0.0,0.0,0.0,0.0
2025-05-30,TEC14,LSTM_custom,top_down,hierarchical_reconciled,158.7994232177734,152.5820833,158.7994232177734,152.5820833,82.13943183035923,182.34857957589804,0.0,0.0,0.0,0.0
2025-05-31,TEC14,LSTM_custom,top_down,hierarchical_reconciled,159.8845977783203,154.0710417,159.8845977783203,154.0710417,82.5308265416605,183.32706635415124,0.0,0.0,0.0,0.0
2025-06-01,TEC14,LSTM_custom,top_down,hierarchical_reconciled,80.4554672241211,80.38395833,80.4554672241211,80.38395833,41.48739752806891,92.21849382017228,0.0,0.0,0.0,0.0
2025-06-02,TEC14,LSTM_custom,top_down,hierarchical_reconciled,78.4912338256836,91.7075,0.0,0.0,0.0,0.0,78.4912338256836,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,LSTM_custom,top_down,hierarchical_reconciled,153.9986419677734,150.113125,0.0,0.0,0.0,0.0,153.9986419677734,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,LSTM_custom,top_down,hierarchical_reconciled,153.8588714599609,152.4710417,0.0,0.0,0.0,0.0,153.8588714599609,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.5504302978516,151.190625,0.0,0.0,0.0,0.0,152.5504302978516,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,LSTM_custom,top_down,hierarchical_reconciled,153.1434326171875,152.29,0.0,0.0,0.0,0.0,153.1434326171875,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.4749450683594,150.205,0.0,0.0,0.0,0.0,152.4749450683594,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,LSTM_custom,top_down,hierarchical_reconciled,153.2887725830078,121.6570833,0.0,0.0,0.0,0.0,153.2887725830078,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,LSTM_custom,top_down,hierarchical_reconciled,155.7240295410156,153.3995833,0.0,0.0,0.0,0.0,155.7240295410156,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.4795684814453,152.146875,0.0,0.0,0.0,0.0,154.4795684814453,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.068115234375,142.6179167,0.0,0.0,0.0,0.0,154.068115234375,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,LSTM_custom,top_down,hierarchical_reconciled,153.1434326171875,152.2220833,0.0,0.0,0.0,0.0,153.1434326171875,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.9232482910156,152.1935417,0.0,0.0,0.0,0.0,152.9232482910156,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.8492736816406,139.7991667,0.0,0.0,0.0,0.0,152.8492736816406,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.0930786132812,129.7641667,0.0,0.0,0.0,0.0,152.0930786132812,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,150.9820709228516,147.0285417,0.0,0.0,0.0,0.0,150.9820709228516,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.7749938964844,147.8672917,0.0,0.0,0.0,0.0,152.7749938964844,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.7749938964844,144.2235417,0.0,0.0,0.0,0.0,152.7749938964844,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.5472106933594,152.1397917,0.0,0.0,0.0,0.0,154.5472106933594,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.4795684814453,154.3804167,0.0,0.0,0.0,0.0,154.4795684814453,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.2063140869141,149.6933333,0.0,0.0,0.0,0.0,154.2063140869141,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.41162109375,155.5216667,0.0,0.0,0.0,0.0,154.41162109375,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,153.6471557617188,153.3897917,0.0,0.0,0.0,0.0,153.6471557617188,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,153.7180023193359,145.6614583,0.0,0.0,0.0,0.0,153.7180023193359,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.8154144287109,149.8358333,0.0,0.0,0.0,0.0,154.8154144287109,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,154.41162109375,152.255625,0.0,0.0,0.0,0.0,154.41162109375,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.6255798339844,154.4379167,0.0,0.0,0.0,0.0,152.6255798339844,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,152.2467346191406,150.0520833,0.0,0.0,0.0,0.0,152.2467346191406,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,LSTM_custom,top_down,hierarchical_reconciled,155.2103881835938,139.7845833,0.0,0.0,0.0,0.0,155.2103881835938,139.7845833,82.97479505613782,184.43698764034457
