datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-04-07,TEC14,Boosting,wls,hierarchical_reconciled,319.92740125414355,331.4610417,164.44043214805623,165.9585417,85.5184263289953,190.79606582248823,155.48696910608734,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Boosting,wls,hierarchical_reconciled,320.63388312759736,334.4454167,164.58084245268034,167.1154167,85.5775968072,190.943992018,156.05304067491707,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Boosting,wls,hierarchical_reconciled,320.7474563372142,338.0860417,164.8267301112452,169.061875,85.61706493153443,191.0426623288361,155.92072622596905,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Boosting,wls,hierarchical_reconciled,323.32879250727336,339.7002083,166.2399765409912,169.6870833,86.0335778074105,192.0839445185262,157.08881596628214,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting,wls,hierarchical_reconciled,323.0314407149046,337.4445833,165.66556037079926,168.708125,85.91406187092704,191.7851546773176,157.36588034410536,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting,wls,hierarchical_reconciled,323.32879250727336,327.0075,166.2399765409912,163.38875,86.0335778074105,192.0839445185262,157.08881596628214,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting,wls,hierarchical_reconciled,308.55017962625027,337.0091667,158.4734476320218,168.4820833,84.6440904087508,188.61022602187697,150.07673199422848,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting,wls,hierarchical_reconciled,290.3388739675186,312.0570833,149.14644965117012,156.1233333,83.45920936811888,185.6480234202972,141.19242431634854,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting,wls,hierarchical_reconciled,294.64954045952936,304.5577083,151.58141039904217,151.8766667,83.68842487600062,186.22106219000153,143.0681300604872,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Boosting,wls,hierarchical_reconciled,287.07902310251217,300.083125,146.0462698655749,149.7097917,82.89875837094999,184.246895927375,141.03275323693722,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Boosting,wls,hierarchical_reconciled,287.23412020220553,309.2783333,146.42677588799694,153.7795833,82.94955433521604,184.37388583804008,140.80734431420862,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Boosting,wls,hierarchical_reconciled,284.94364675063184,316.1133333,144.41737058588504,156.3370833,82.58476611865964,183.4619152966491,140.5262761647468,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Boosting,wls,hierarchical_reconciled,277.9563389774684,307.76375,139.43466031607053,147.6752083,81.66037093941821,181.15092734854554,138.52167866139786,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Boosting,wls,hierarchical_reconciled,299.52775127248975,276.3485417,155.10895741202347,137.5704167,84.14724971646481,187.36812429116205,144.41879386046628,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Boosting,wls,hierarchical_reconciled,302.79166719509624,316.7264583,155.11405775812702,157.930625,84.27374265625,187.684356640625,147.67760943696925,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Boosting,wls,hierarchical_reconciled,299.22255941863654,311.01,154.61764114219372,155.1577083,84.08331687201833,187.20829218004582,144.60491827644285,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,Boosting,wls,hierarchical_reconciled,299.5558916822379,297.3247917,155.12302761689753,148.2497917,84.18961090916719,187.47402727291794,144.43286406534034,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,Boosting,wls,hierarchical_reconciled,305.8956545484202,301.7375,157.57040111014214,149.1858333,84.52196210652994,188.30490526632485,148.32525343827814,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,Boosting,wls,hierarchical_reconciled,314.46815692343523,299.751875,160.86254995259546,150.2277083,84.8853414196,189.21335354899998,153.6056069708398,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,Boosting,wls,hierarchical_reconciled,316.8895182877029,318.1354167,163.06426377350977,157.1008333,85.20286145042166,190.00715362605413,153.82525451419318,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,Boosting,wls,hierarchical_reconciled,168.35837698611226,220.17875,169.07733587169892,162.1827083,85.2620936473023,190.15523411825572,-0.7189588855866408,57.99604167,0.0,0.0
2025-04-28,TEC14,Boosting,wls,hierarchical_reconciled,304.8503923131316,300.6722917,156.55331665630268,154.1333333,84.43985814169747,188.09964535424365,148.2970756568289,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,Boosting,wls,hierarchical_reconciled,300.3782213116466,304.4041667,155.46637892400514,151.8564583,84.25278113298677,187.63195283246694,144.91184238764146,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,Boosting,wls,hierarchical_reconciled,314.52094760079893,308.3572917,160.86634136437306,153.9722917,84.94516051843978,189.36290129609944,153.65460623642585,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,Boosting,wls,hierarchical_reconciled,310.15105637032275,308.5616667,155.4853253084864,154.0277083,84.8853414196,189.21335354899998,154.6657310618364,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,Boosting,wls,hierarchical_reconciled,291.90952620813545,265.2720833,147.71056027482516,118.4591667,83.93217718128452,186.8304429532113,144.1989659333103,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,Boosting,wls,hierarchical_reconciled,291.3358643496323,280.7897917,146.67891039822538,139.855625,83.7780116023356,186.44502900583896,144.65695395140688,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,Boosting,wls,hierarchical_reconciled,294.5289186851384,284.6295833,149.41458127419529,141.7422917,84.14724971646481,187.36812429116205,145.1143374109431,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,Boosting,wls,hierarchical_reconciled,310.5358493683788,270.3566667,155.71499909173536,135.3604167,84.984953088,189.46238272,154.82085027664345,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,Boosting,wls,hierarchical_reconciled,303.0458347069215,303.445625,153.27046285454418,151.3779167,84.54239871629552,188.3559967907388,149.77537185237728,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,Boosting,wls,hierarchical_reconciled,311.926605482719,308.945,157.79794200273975,154.2202083,85.16333701651834,189.90834254129587,154.12866347997928,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,Boosting,wls,hierarchical_reconciled,310.2359463045299,307.0935417,155.55331523395094,154.6266667,84.94516051843978,189.36290129609944,154.68263107057894,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,Boosting,wls,hierarchical_reconciled,297.9658152012806,304.9247917,151.2552836857412,152.4735417,84.3363549839786,187.8408874599465,146.7105315155394,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,Boosting,wls,hierarchical_reconciled,300.8789096835261,311.06125,152.95348587076498,155.3020833,84.50149065158492,188.25372662896228,147.9254238127611,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,Boosting,wls,hierarchical_reconciled,307.5962617122438,313.36625,154.72484651249835,156.4152083,84.74504376728126,188.86260941820314,152.87141519974546,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,Boosting,wls,hierarchical_reconciled,291.9409611706336,279.3441667,147.74237419951305,140.7585417,83.80023363634228,186.50058409085568,144.19858697112056,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,Boosting,wls,hierarchical_reconciled,287.02842092112047,298.25,144.1850824161746,148.838125,83.52880085807209,185.82200214518022,142.84333850494588,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,Boosting,wls,hierarchical_reconciled,294.2349356988561,263.4191667,149.27111410463166,131.980625,84.04042280558608,187.10105701396517,144.96382159422438,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,Boosting,wls,hierarchical_reconciled,285.9556588012797,304.3235417,143.81839505741394,151.7802083,83.34154580290283,185.35386450725704,142.13726374386576,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,Boosting,wls,hierarchical_reconciled,280.798795123014,283.2820833,139.18658861063545,141.2435417,82.79588080124421,183.9897020031105,141.61220651237855,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,Boosting,wls,hierarchical_reconciled,161.83211214273555,170.5875,162.49836119758217,168.3029167,83.45920936811888,185.6480234202972,-0.666249054846606,0.0,0.0,0.0
2025-05-18,TEC14,Boosting,wls,hierarchical_reconciled,160.13989626661,168.619375,160.9097805539468,168.619375,82.743783592095,183.8594589802375,-0.7698842873367736,0.0,0.0,0.0
2025-05-19,TEC14,Boosting,wls,hierarchical_reconciled,227.3107179245656,234.170625,150.72531454964806,169.370625,82.87320115405456,184.18300288513637,76.58540337491755,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,Boosting,wls,hierarchical_reconciled,231.7488930720987,215.9560417,153.15403776023533,139.3166667,82.94955433521604,184.37388583804008,78.59485531186337,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,Boosting,wls,hierarchical_reconciled,238.1024945161608,232.169375,157.02633803739744,151.896875,83.5056851832,185.76421295799997,81.07615647876334,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,Boosting,wls,hierarchical_reconciled,231.76745796832,232.1372917,153.17730845576565,151.86125,83.0499000868327,184.62475021708173,78.59014951255433,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,Boosting,wls,hierarchical_reconciled,226.46882613096105,231.9714583,149.59729556033128,152.44,82.13943183035923,182.34857957589804,76.87153057062979,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,Boosting,wls,hierarchical_reconciled,231.7488930720987,218.4804167,153.15403776023533,141.6377083,82.94955433521604,184.37388583804008,78.59485531186337,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,Boosting,wls,hierarchical_reconciled,231.751329165821,209.4225,153.14073238426303,135.88375,82.92420910300584,184.3105227575146,78.61059678155796,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,Boosting,wls,hierarchical_reconciled,237.07267336590107,223.365625,156.44535359008736,145.338125,83.36525108592475,185.41312771481188,80.62731977581372,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,Boosting,wls,hierarchical_reconciled,158.99474890125163,153.4404167,159.9121666181986,151.87625,82.36610349345,182.915258733625,-0.9174177169469752,0.0,0.0,0.0
2025-05-28,TEC14,Boosting,wls,hierarchical_reconciled,153.66546595328415,151.8845833,156.54359294376687,151.8845833,81.9341841096,181.83546027399998,-2.878126990482707,0.0,0.0,0.0
2025-05-29,TEC14,Boosting,wls,hierarchical_reconciled,156.5312479460794,154.12375,157.57396990133904,154.12375,81.24421659768586,180.11054149421466,-1.042721955259643,0.0,0.0,0.0
2025-05-30,TEC14,Boosting,wls,hierarchical_reconciled,158.05510259624373,152.5820833,159.11087766035885,152.5820833,82.13943183035923,182.34857957589804,-1.0557750641151045,0.0,0.0,0.0
2025-05-31,TEC14,Boosting,wls,hierarchical_reconciled,159.80363516764484,154.0710417,160.65136984064685,154.0710417,82.5308265416605,183.32706635415124,-0.8477346730020077,0.0,0.0,0.0
2025-06-01,TEC14,Boosting,wls,hierarchical_reconciled,87.35873196360605,80.38395833,83.33618838584671,80.38395833,41.48739752806891,92.21849382017228,4.022543577759345,0.0,0.0,0.0
2025-06-02,TEC14,Boosting,wls,hierarchical_reconciled,79.42575276202041,91.7075,-0.3676572762842245,0.0,0.0,0.0,79.79341003830464,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,Boosting,wls,hierarchical_reconciled,149.10355722519617,150.113125,0.23629263787805044,0.0,0.0,0.0,148.86726458731812,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,Boosting,wls,hierarchical_reconciled,147.83405202507436,152.4710417,0.518794462215544,0.0,0.0,0.0,147.31525756285885,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,Boosting,wls,hierarchical_reconciled,147.3955615574517,151.190625,0.5330880021271045,0.0,0.0,0.0,146.8624735553246,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,Boosting,wls,hierarchical_reconciled,148.34842434749038,152.29,0.32049243679514317,0.0,0.0,0.0,148.02793191069523,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,Boosting,wls,hierarchical_reconciled,147.47487795990884,150.205,0.5727462033556736,0.0,0.0,0.0,146.90213175655316,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,Boosting,wls,hierarchical_reconciled,148.26210209177265,121.6570833,0.294339586005685,0.0,0.0,0.0,147.96776250576696,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,Boosting,wls,hierarchical_reconciled,150.15282326828114,153.3995833,0.3283264336894776,0.0,0.0,0.0,149.82449683459166,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,Boosting,wls,hierarchical_reconciled,149.60985087768577,152.146875,0.1263385179388471,0.0,0.0,0.0,149.48351235974692,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,Boosting,wls,hierarchical_reconciled,149.7059229296662,142.6179167,0.18209754610711018,0.0,0.0,0.0,149.52382538355909,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,Boosting,wls,hierarchical_reconciled,148.34842434749038,152.2220833,0.32049243679514317,0.0,0.0,0.0,148.02793191069523,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,Boosting,wls,hierarchical_reconciled,146.3549794028431,152.1935417,0.44490793116081584,0.0,0.0,0.0,145.9100714716823,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,Boosting,wls,hierarchical_reconciled,146.31222438822653,139.7991667,0.4319458016601823,0.0,0.0,0.0,145.88027858656636,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,Boosting,wls,hierarchical_reconciled,149.45343635028513,129.7641667,0.053897612068580895,0.0,0.0,0.0,149.39953873821656,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,Boosting,wls,hierarchical_reconciled,144.5765217384992,147.0285417,0.009400976596808329,0.0,0.0,0.0,144.5671207619024,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,Boosting,wls,hierarchical_reconciled,146.31222438822653,147.8672917,0.4319458016601823,0.0,0.0,0.0,145.88027858656636,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,Boosting,wls,hierarchical_reconciled,146.31222438822653,144.2235417,0.4319458016601823,0.0,0.0,0.0,145.88027858656636,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,Boosting,wls,hierarchical_reconciled,149.60985087768577,152.1397917,0.1263385179388471,0.0,0.0,0.0,149.48351235974692,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,Boosting,wls,hierarchical_reconciled,149.60985087768577,154.3804167,0.1263385179388471,0.0,0.0,0.0,149.48351235974692,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,Boosting,wls,hierarchical_reconciled,149.62940316877388,149.6933333,0.13415456956894822,0.0,0.0,0.0,149.49524859920493,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,Boosting,wls,hierarchical_reconciled,149.6280964394979,155.5216667,0.13546129884491542,0.0,0.0,0.0,149.492635140653,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,Boosting,wls,hierarchical_reconciled,147.91898744192886,153.3897917,0.5650571136511534,0.0,0.0,0.0,147.35393032827773,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,Boosting,wls,hierarchical_reconciled,147.92151740393444,145.6614583,0.562527151645581,0.0,0.0,0.0,147.35899025228886,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,Boosting,wls,hierarchical_reconciled,149.55931483305133,149.8358333,0.10518502717907473,0.0,0.0,0.0,149.45412980587227,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,Boosting,wls,hierarchical_reconciled,149.6280964394979,152.255625,0.13546129884491542,0.0,0.0,0.0,149.492635140653,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,Boosting,wls,hierarchical_reconciled,147.28192514112092,154.4379167,0.4734284820562832,0.0,0.0,0.0,146.80849665906467,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,Boosting,wls,hierarchical_reconciled,149.40316536769234,150.0520833,0.028762120772184752,0.0,0.0,0.0,149.37440324692017,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,Boosting,wls,hierarchical_reconciled,149.9311965924979,139.7845833,0.24802229756190683,0.0,0.0,0.0,149.683174294936,139.7845833,82.97479505613782,184.43698764034457
