datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2025-03-17,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,332.96176365018516,339.3477083,169.27586920250994,169.74875,86.3754206056,192.93855151399998,163.68589444767525,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,332.8076064540695,336.433125,172.23825456256932,168.616875,85.71584101409476,191.28960253523692,160.56935189150022,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,328.6433176752613,338.161875,169.42617190349227,169.071875,85.02468345114762,189.56170862786905,159.21714577176903,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,330.3765050657501,339.310625,170.21502868730883,169.7720833,85.41985520791536,190.5496380197884,160.1614763784413,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,330.6148377800693,331.5691667,170.37102796940601,165.5741667,85.36071405201545,190.4017851300386,160.2438098106633,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,327.86743135594816,324.493125,169.18276465203294,161.95125,85.41985520791536,190.5496380197884,158.68466670391524,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,317.60785597819347,330.4595833,165.07493063491364,165.050625,84.96506496459403,189.4126624114851,152.53292534327986,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,167.86566385593767,172.6235417,5.692973281427616,0.0,0.0,0.0,162.17269057451006,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,162.37981648548438,169.934375,4.13087124433172,0.0,0.0,0.0,158.24894524115265,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,162.36243755794797,169.76,4.122181780563514,0.0,0.0,0.0,158.24025577738445,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,162.36243755794797,168.9227083,4.122181780563514,0.0,0.0,0.0,158.24025577738445,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,162.13252766339488,169.2564583,4.0072268332869765,0.0,0.0,0.0,158.1253008301079,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,161.16734151951783,168.984375,3.795333749096254,0.0,0.0,0.0,157.3720077704216,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,159.76477937505166,168.4647917,3.6333457628979136,0.0,0.0,0.0,156.13143361215376,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,159.26571044520466,160.070625,3.383811297974414,0.0,0.0,0.0,155.88189914723026,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,159.11140329553672,172.0220833,3.3066577231404497,0.0,0.0,0.0,155.80474557239629,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,161.87697578428117,169.4864583,4.619040243223173,0.0,0.0,0.0,157.25793554105803,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,162.1129376199963,160.8660417,4.034194830224276,0.0,0.0,0.0,158.07874278977204,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,160.5550203517757,169.3883333,3.958062526970443,0.0,0.0,0.0,156.5969578248053,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,291.77026504403534,297.8702083,144.59522699585878,128.2495833,85.6763098002,191.1907745005,147.1750380481766,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,314.4175564106218,321.6775,164.1547822428414,160.7110417,85.65655510579009,191.14138776447524,150.2627741677804,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,317.61525619125496,331.4610417,165.8730872142217,165.9585417,85.5184263289953,190.79606582248823,151.74216897703326,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,327.5541869927421,334.4454167,169.46888437394642,167.1154167,85.5775968072,190.943992018,158.08530261879562,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,328.05783002738605,338.0860417,169.78457843214537,169.061875,85.61706493153443,191.0426623288361,158.27325159524068,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,331.0129287645995,339.7002083,171.44119846280054,169.6870833,86.0335778074105,192.0839445185262,159.571730301799,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,331.8337380095533,337.4445833,171.83232833383624,168.708125,85.91406187092704,191.7851546773176,160.0014096757171,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,331.14242045255247,327.0075,171.4987108162266,163.38875,86.0335778074105,192.0839445185262,159.64370963632587,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,316.92908523834467,337.0091667,163.4283312409593,168.4820833,84.6440904087508,188.61022602187697,153.50075399738537,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,323.9802317901857,312.0570833,160.64953662711233,156.1233333,83.45920936811888,185.6480234202972,163.33069516307341,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,301.35530158978963,304.5577083,151.9193573370385,151.8766667,83.68842487600062,186.22106219000153,149.43594425275114,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,299.0341344195368,300.083125,149.63079584754104,149.7097917,82.89875837094999,184.246895927375,149.4033385719958,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,298.52812583625433,309.2783333,150.08780605344188,153.7795833,82.94955433521604,184.37388583804008,148.44031978281248,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,298.8151272085375,316.1133333,149.38176517820847,156.3370833,82.58476611865964,183.4619152966491,149.43336203032905,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,300.35198648565085,307.76375,149.86683115162776,147.6752083,81.66037093941821,181.15092734854554,150.48515533402312,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,300.3729166141556,276.3485417,151.83259901603336,137.5704167,84.14724971646481,187.36812429116205,148.54031759812224,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,289.9472015299807,316.7264583,145.4354739192474,157.930625,84.27374265625,187.684356640625,144.51172761073332,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,302.0968846368847,311.01,151.94650538064582,155.1577083,84.08331687201833,187.20829218004582,150.1503792562389,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,301.35662905872454,297.3247917,152.04745504621079,148.2497917,84.18961090916719,187.47402727291794,149.30917401251378,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,300.8625248696723,301.7375,152.91125311108166,149.1858333,84.52196210652994,188.30490526632485,147.95127175859065,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,309.18031627317544,299.751875,159.12254479116,150.2277083,84.8853414196,189.21335354899998,150.0577714820154,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,310.91104796403,318.1354167,160.64612254062564,157.1008333,85.20286145042166,190.00715362605413,150.26492542340435,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,168.57706841953137,220.17875,166.90391908700136,162.1827083,85.2620936473023,190.15523411825572,1.673149332530018,57.99604167,0.0,0.0
2025-04-28,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,303.07398835413386,300.6722917,156.72644144241298,154.1333333,84.43985814169747,188.09964535424365,146.34754691172088,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,301.42626947021824,304.4041667,151.68416411391158,151.8564583,84.25278113298677,187.63195283246694,149.74210535630667,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,305.5358102908911,308.3572917,157.98663836565393,153.9722917,84.94516051843978,189.36290129609944,147.54917192523723,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,309.65250500936565,308.5616667,155.95708818623828,154.0277083,84.8853414196,189.21335354899998,153.69541682312737,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,305.0164747587762,265.2720833,150.97028619182572,118.4591667,83.93217718128452,186.8304429532113,154.0461885669505,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,285.4687299598313,280.7897917,141.0648431507973,139.855625,83.7780116023356,186.44502900583896,144.40388680903405,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,290.44883960514903,284.6295833,144.21231931169467,141.7422917,84.14724971646481,187.36812429116205,146.23652029345436,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,296.99756957040205,270.3566667,149.52530470244935,135.3604167,84.984953088,189.46238272,147.47226486795273,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,299.5600127147358,303.445625,149.69573429222157,151.3779167,84.54239871629552,188.3559967907388,149.86427842251427,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,308.8414226953946,308.945,155.4924569984551,154.2202083,85.16333701651834,189.90834254129587,153.3489656969395,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,310.1018002519,307.0935417,156.34576291207043,154.6266667,84.94516051843978,189.36290129609944,153.75603733982953,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,307.58437664519437,304.9247917,153.67546502643833,152.4735417,84.3363549839786,187.8408874599465,153.90891161875604,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,303.9822712102749,311.06125,152.82547215462137,155.3020833,84.50149065158492,188.25372662896228,151.15679905565358,155.7591667,84.50149065158492,188.25372662896228
2025-05-11,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,307.0003378000026,313.36625,154.6467426835106,156.4152083,84.74504376728126,188.86260941820314,152.353595116492,156.9510417,84.74504376728126,188.86260941820314
2025-05-12,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,305.53212725647404,279.3441667,150.99529797564566,140.7585417,83.80023363634228,186.50058409085568,154.5368292808284,138.585625,83.80023363634228,186.50058409085568
2025-05-13,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,289.9446381756665,298.25,143.57278874193693,148.838125,83.52880085807209,185.82200214518022,146.3718494337296,149.411875,83.52880085807209,185.82200214518022
2025-05-14,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,297.35866805581554,263.4191667,148.3294925530748,131.980625,84.04042280558608,187.10105701396517,149.02917550274077,131.4385417,84.04042280558608,187.10105701396517
2025-05-15,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,282.99114287700905,304.3235417,139.81430314836356,151.7802083,83.34154580290283,185.35386450725704,143.17683972864552,152.5433333,83.34154580290283,185.35386450725704
2025-05-16,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,298.04150966801774,283.2820833,148.49221709893007,141.2435417,82.79588080124421,183.9897020031105,149.54929256908767,142.0385417,82.79588080124421,183.9897020031105
2025-05-17,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,162.6853926370586,170.5875,160.58382241041755,168.3029167,83.45920936811888,185.6480234202972,2.101570226641083,0.0,0.0,0.0
2025-05-18,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,164.20880274165208,168.619375,163.22652428017827,168.619375,82.743783592095,183.8594589802375,0.982278461473819,0.0,0.0,0.0
2025-05-19,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,235.74808781375424,234.170625,155.85588505340164,169.370625,82.87320115405456,184.18300288513637,79.89220276035263,64.8,41.43660057702728,92.09150144256819
2025-05-20,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,238.2191480098657,215.9560417,155.74171604084984,139.3166667,82.94955433521604,184.37388583804008,82.4774319690159,76.639375,41.47477716760802,92.18694291902004
2025-05-21,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,237.16575462104353,232.169375,155.47047331833173,151.896875,83.5056851832,185.76421295799997,81.69528130271182,80.2725,41.7528425916,92.88210647899999
2025-05-22,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,237.17084808462448,232.1372917,155.38192318819347,151.86125,83.0499000868327,184.62475021708173,81.78892489643104,80.27604167,41.52495004341635,92.31237510854086
2025-05-23,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,236.3727463938912,231.9714583,154.49948789839496,152.44,82.13943183035923,182.34857957589804,81.87325849549627,79.53145833,41.069715915179614,91.17428978794902
2025-05-24,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,236.12828758766827,218.4804167,154.3868996753001,141.6377083,82.94955433521604,184.37388583804008,81.74138791236817,76.84270833,41.47477716760802,92.18694291902004
2025-05-25,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,236.48468681227365,209.4225,155.0122667140589,135.88375,82.92420910300584,184.3105227575146,81.47242009821477,73.53875,41.46210455150292,92.1552613787573
2025-05-26,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,236.69804419173866,223.365625,155.10577012428476,145.338125,83.36525108592475,185.41312771481188,81.59227406745393,78.0275,41.68262554296238,92.70656385740594
2025-05-27,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,162.42938398707653,153.4404167,161.61708593950468,151.87625,82.36610349345,182.915258733625,0.8122980475718582,0.0,0.0,0.0
2025-05-28,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,154.3639979546942,151.8845833,156.67882059498973,151.8845833,81.9341841096,181.83546027399998,-2.314822640295514,0.0,0.0,0.0
2025-05-29,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,153.7078106642843,154.12375,155.97195821020608,154.12375,81.24421659768586,180.11054149421466,-2.2641475459217864,0.0,0.0,0.0
2025-05-30,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,155.34596874580222,152.5820833,157.27113902405054,152.5820833,82.13943183035923,182.34857957589804,-1.9251702782483127,0.0,0.0,0.0
2025-05-31,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,154.66911915500583,154.0710417,157.1081337547673,154.0710417,82.5308265416605,183.32706635415124,-2.4390145997614483,0.0,0.0,0.0
2025-06-01,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,91.13201744153464,80.38395833,87.19822320092288,80.38395833,41.48739752806891,92.21849382017228,3.933794240611765,0.0,0.0,0.0
2025-06-02,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,83.25005305977257,91.7075,0.8982712781115236,0.0,0.0,0.0,82.35178178166105,90.15395833,41.19693255950523,91.49233139876307
2025-06-03,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,138.57371599627544,150.113125,-3.162452940379957,0.0,0.0,0.0,141.7361689366554,150.113125,82.5036775,183.25919374999998
2025-06-04,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,149.62207268727306,152.4710417,-1.3798692206327834,0.0,0.0,0.0,151.00194190790586,152.4710417,82.44901635303998,183.12254088259994
2025-06-05,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.28645391094105,151.190625,-0.10581696915738485,0.0,0.0,0.0,152.39227088009844,151.190625,81.9341841096,181.83546027399998
2025-06-06,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,150.90030092920267,152.29,-0.7988934600265803,0.0,0.0,0.0,151.69919438922923,152.29,82.16821885066224,182.4205471266556
2025-06-07,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.16756233377106,150.205,-0.1652627577423868,0.0,0.0,0.0,152.33282509151346,150.205,81.9043195756629,181.7607989391572
2025-06-08,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,149.5998358835404,121.6570833,-1.39098762249911,0.0,0.0,0.0,150.99082350603953,121.6570833,82.22540037120001,182.563500928
2025-06-09,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,144.4968100003908,153.3995833,-1.9208931574209507,0.0,0.0,0.0,146.4177031578118,153.3995833,83.17307809383874,184.93269523459685
2025-06-10,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.37895319816366,152.146875,-0.05956732554608062,0.0,0.0,0.0,152.43852052370974,152.146875,82.69123714430697,183.7280928607674
2025-06-11,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.18050153411153,142.6179167,-0.15879315757214524,0.0,0.0,0.0,152.33929469168368,142.6179167,82.5308265416605,183.32706635415124
2025-06-12,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,146.1217848590634,152.2220833,-1.5669964211135528,0.0,0.0,0.0,147.68878128017698,152.2220833,82.16821885066224,182.4205471266556
2025-06-13,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.18535017011237,152.1935417,-0.15636883957171616,0.0,0.0,0.0,152.3417190096841,152.1935417,82.081461193,182.2036529825
2025-06-14,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.16157539902298,139.7991667,-0.16825622511641253,0.0,0.0,0.0,152.32983162413942,139.7991667,82.05227597154524,182.1306899288631
2025-06-15,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,146.14913554907534,129.7641667,-1.5533210761075884,0.0,0.0,0.0,147.70245662518295,129.7641667,81.75291063011574,181.38227657528932
2025-06-16,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,145.89271299929067,147.0285417,-1.5490347992021798,0.0,0.0,0.0,147.44174779849283,147.0285417,81.309872364,180.27468091
2025-06-17,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,149.02467508503477,147.8672917,-1.6785680217519205,0.0,0.0,0.0,150.70324310678672,147.8672917,82.02295642702819,182.05739106757045
2025-06-18,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,149.4046521134168,144.2235417,-1.488579507560913,0.0,0.0,0.0,150.89323162097773,144.2235417,82.02295642702819,182.05739106757045
2025-06-19,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,147.33889345363025,152.1397917,-1.7391364098718842,0.0,0.0,0.0,149.07802986350214,152.1397917,82.71756700135049,183.79391750337624
2025-06-20,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.18313335991326,154.3804167,-0.15747724467128815,0.0,0.0,0.0,152.34061060458455,154.3804167,82.69123714430697,183.7280928607674
2025-06-21,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,154.11776374822932,149.6933333,0.8098379494867519,0.0,0.0,0.0,153.3079257987426,149.6933333,82.58476611865964,183.4619152966491
2025-06-22,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,149.61194411754545,155.5216667,-1.3849335054965826,0.0,0.0,0.0,150.99687762304205,155.5216667,82.66479307039376,183.66198267598438
2025-06-23,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,155.1357970982483,153.3897917,1.3188546244962427,0.0,0.0,0.0,153.81694247375208,153.3897917,82.36610349345,182.915258733625
2025-06-24,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.3671518633265,145.6614583,-0.06546799296464594,0.0,0.0,0.0,152.43261985629118,145.6614583,82.39386511901046,182.98466279752614
2025-06-25,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,147.6605004584028,149.8358333,-1.5783329074856116,0.0,0.0,0.0,149.2388333658884,149.8358333,82.8217633445569,184.05440836139223
2025-06-26,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,149.62918555396186,152.255625,-1.3763127872883834,0.0,0.0,0.0,151.00549834125025,152.255625,82.66479307039376,183.66198267598438
2025-06-27,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,152.12839925732584,154.4379167,-0.1848442959649827,0.0,0.0,0.0,152.31324355329085,154.4379167,81.96391126101952,181.90977815254877
2025-06-28,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,153.9467309410978,150.0520833,0.7243215459209896,0.0,0.0,0.0,153.2224093951768,150.0520833,81.81389432956226,181.53473582390566
2025-06-29,TEC14,RandomForest_custom_with_window,ols,hierarchical_reconciled,149.93739233700913,139.7845833,-1.2222093957647493,0.0,0.0,0.0,151.1596017327739,139.7845833,82.97479505613782,184.43698764034457
