datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-23,TEC22,Boosting,mint,hierarchical_reconciled,606.0012039363343,605.8154167,-0.48218807811162206,0.0,0.0,0.0,-0.5144809746611638,0.0,0.0,0.0,206.9805497273443,213.865,125.0,250.0,400.01732326176284,391.9504167,216.6154,464.0
2025-10-24,TEC22,Boosting,mint,hierarchical_reconciled,606.0012039363343,602.165,-0.48218807811162206,0.0,0.0,0.0,-0.5144809746611638,0.0,0.0,0.0,206.9805497273443,212.33,125.0,250.0,400.01732326176284,389.835,216.627255,464.0
2025-10-25,TEC22,Boosting,mint,hierarchical_reconciled,594.258449325318,586.0225,-0.5646775465535719,0.0,0.0,0.0,-0.602494892984287,0.0,0.0,0.0,196.70794049463248,205.04,125.0,250.0,398.7176812702234,380.9825,212.833655,464.0
2025-10-26,TEC22,Boosting,mint,hierarchical_reconciled,596.1276321051465,575.59,-0.4242309037481494,0.0,0.0,0.0,-0.4526423168662564,0.0,0.0,0.0,201.6657964897293,203.69,125.0,250.0,395.3387088360316,371.9,213.521245,464.0
2025-10-27,TEC22,Boosting,mint,hierarchical_reconciled,599.888219365832,583.4241667,-0.4936268875368628,0.0,0.0,0.0,-0.5266858592056114,0.0,0.0,0.0,201.9303698679875,203.09,125.0,250.0,398.97816224458705,380.3341667,215.14538,464.0
2025-10-28,TEC22,Boosting,mint,hierarchical_reconciled,606.0012039363343,588.7925,-0.48218807811162206,0.0,0.0,0.0,-0.5144809746611638,0.0,0.0,0.0,206.9805497273443,200.46,125.0,250.0,400.01732326176284,388.3325,216.413865,464.0
2025-10-29,TEC22,Boosting,mint,hierarchical_reconciled,606.0012039363343,593.7595833,-0.48218807811162206,0.0,0.0,0.0,-0.5144809746611638,0.0,0.0,0.0,206.9805497273443,205.055,125.0,250.0,400.01732326176284,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting,mint,hierarchical_reconciled,603.4117298432528,588.9133333,-0.4689412489179243,0.0,0.0,0.0,-0.5003469844110621,0.0,0.0,0.0,205.54553192560903,205.635,125.0,250.0,398.8354861509729,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting,mint,hierarchical_reconciled,606.0012039363343,519.9558333,-0.48218807811162206,0.0,0.0,0.0,-0.5144809746611638,0.0,0.0,0.0,206.9805497273443,197.125,125.0,250.0,400.01732326176284,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting,mint,hierarchical_reconciled,613.7590964421235,553.8358333,-0.6111522353898565,0.0,0.0,0.0,-0.6520820650753196,0.0,0.0,0.0,216.5940970026684,189.11,125.0,250.0,398.4282337399203,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting,mint,hierarchical_reconciled,612.6217797773966,553.8595833,-0.5947175947077954,0.0,0.0,0.0,-0.6345467705706812,0.0,0.0,0.0,216.64183453961965,202.0,125.0,250.0,397.2092096030554,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting,mint,hierarchical_reconciled,606.6381863553229,567.8054167,-0.5400146070225628,0.0,0.0,0.0,-0.5761802374714049,0.0,0.0,0.0,212.6775259652735,208.22,125.0,250.0,395.07685523454336,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting,mint,hierarchical_reconciled,605.5697365092379,590.2958333,-0.524575116991505,0.0,0.0,0.0,-0.559706740427349,0.0,0.0,0.0,211.3219954262186,206.41,125.0,250.0,395.33202294043826,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting,mint,hierarchical_reconciled,604.1231715884456,579.8716667,-0.7283998018241433,0.0,0.0,0.0,-0.7771818860663412,0.0,0.0,0.0,208.6626497900141,205.785,125.0,250.0,396.9661034863221,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting,mint,hierarchical_reconciled,604.1647759274615,682.8316667,-0.7290009996995863,0.0,0.0,0.0,-0.777823347112275,0.0,0.0,0.0,208.9106200418535,199.11,125.0,250.0,396.7609802324199,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting,mint,hierarchical_reconciled,612.5679968201365,589.3829167,227.10032210848848,203.03,125.0,250.0,-0.7527910023664796,0.0,0.0,0.0,-2.12720753399042,0.0,0.0,0.0,388.347673248005,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting,mint,hierarchical_reconciled,622.4620289021101,542.9475,231.38679323281784,200.305,125.0,250.0,-0.787055731490748,0.0,0.0,0.0,-2.22403147279169,0.0,0.0,0.0,394.0863228735747,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting,mint,hierarchical_reconciled,614.7644880060884,591.8441667,227.30813981664141,210.13,125.0,250.0,-0.7067303702588121,0.0,0.0,0.0,-1.9970511913511353,0.0,0.0,0.0,390.16012975105696,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting,mint,hierarchical_reconciled,631.2364397572428,589.6675,234.08506091313754,212.27,125.0,250.0,-0.8456278193590329,0.0,0.0,0.0,-2.389542200474773,0.0,0.0,0.0,400.386548863939,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting,mint,hierarchical_reconciled,632.0521654064777,594.305,234.65983680791464,221.105,125.0,250.0,-0.8582047822559546,0.0,0.0,0.0,-2.4250816930363785,0.0,0.0,0.0,400.6756150738554,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting,mint,hierarchical_reconciled,625.1640055619969,590.6120833,233.1249754279535,220.26,125.0,250.0,-0.7477615526317835,0.0,0.0,0.0,-2.112995510555179,0.0,0.0,0.0,394.89978719723035,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting,mint,hierarchical_reconciled,625.3962018991822,643.3404167,232.33145455711517,220.615,125.0,250.0,-0.7513415856003691,0.0,0.0,0.0,-2.1231118284691384,0.0,0.0,0.0,395.9392007561366,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting,mint,hierarchical_reconciled,804.7887735994619,775.1095833,214.1045259585472,190.665,125.0,250.0,-1.015312316743224,0.0,0.0,0.0,186.23663492013037,199.29,125.0,250.0,405.4629250375275,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting,mint,hierarchical_reconciled,633.0776321040654,617.1733333,213.64454268209929,200.085,125.0,250.0,-1.058460531824474,0.0,0.0,0.0,226.86399091082922,210.55,125.0,250.0,193.6275590429615,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting,mint,hierarchical_reconciled,637.7650269118328,620.68,208.76332514829267,203.45,125.0,250.0,-1.1438147942396741,0.0,0.0,0.0,223.41772504595107,216.44,125.0,250.0,206.7277915118288,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting,mint,hierarchical_reconciled,634.161718023831,637.3004167,213.28543677970043,214.06,125.0,250.0,-1.075175107862085,0.0,0.0,0.0,226.8167595119909,219.37,125.0,250.0,195.1346968400018,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting,mint,hierarchical_reconciled,634.2417967909583,649.4658333,213.63399324194413,217.625,125.0,250.0,-1.0238986995940822,0.0,0.0,0.0,228.18679587696656,229.66,125.0,250.0,193.44490637164174,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting,mint,hierarchical_reconciled,629.8604310911057,657.14125,204.65281462219727,223.375,125.0,250.0,-0.7447465038904627,0.0,0.0,0.0,221.40854736435378,233.14,125.0,250.0,204.54381560844521,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting,mint,hierarchical_reconciled,642.0075652855967,657.4141667,213.00533269127732,223.06,125.0,250.0,-1.227904114050982,0.0,0.0,0.0,224.2555874509834,233.3,125.0,250.0,205.97454925738705,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting,mint,hierarchical_reconciled,642.0075652855967,642.1116667,213.00533269127732,217.395,125.0,250.0,-1.227904114050982,0.0,0.0,0.0,224.2555874509834,228.395,125.0,250.0,205.97454925738705,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting,mint,hierarchical_reconciled,635.4236153728585,649.3841667,211.9917200209538,215.855,125.0,250.0,-1.1173798632418717,0.0,0.0,0.0,226.44716606444902,228.77,125.0,250.0,198.10210915069763,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting,mint,hierarchical_reconciled,638.5436340854255,647.1404167,210.0659457086476,216.095,125.0,250.0,-1.174496777622483,0.0,0.0,0.0,223.11990335598628,226.85,125.0,250.0,206.53228179841418,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting,mint,hierarchical_reconciled,633.0786867316973,658.3666667,213.6455782161378,221.595,125.0,250.0,-1.0584767922088418,0.0,0.0,0.0,226.86394496286755,232.45,125.0,250.0,193.62764034490087,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting,mint,hierarchical_reconciled,637.458682281098,654.8675,213.97749523488983,219.555,125.0,250.0,-1.1487567863798034,0.0,0.0,0.0,226.35850237548007,228.145,125.0,250.0,198.271441457108,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting,mint,hierarchical_reconciled,633.0786867316973,654.1358333,213.6455782161378,222.25,125.0,250.0,-1.0584767922088418,0.0,0.0,0.0,226.86394496286755,222.775,125.0,250.0,193.62764034490087,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting,mint,hierarchical_reconciled,623.6102178328229,629.2745833,209.12283293523254,205.475,125.0,250.0,-0.6573034509179014,0.0,0.0,0.0,224.91817945610853,219.45,125.0,250.0,190.22650889239966,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting,mint,hierarchical_reconciled,634.161718023831,629.6404167,213.28543677970043,203.56,125.0,250.0,-1.075175107862085,0.0,0.0,0.0,226.8167595119909,219.46,125.0,250.0,195.1346968400018,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting,mint,hierarchical_reconciled,635.640404254855,630.6683333,207.9952274526931,215.79,125.0,250.0,-1.1110570890579938,0.0,0.0,0.0,222.19223094059709,213.94,125.0,250.0,206.5640029506228,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting,mint,hierarchical_reconciled,635.5415805420641,629.8320833,209.26631705697866,213.475,125.0,250.0,-1.1105933815295113,0.0,0.0,0.0,219.51393317153193,212.61,125.0,250.0,207.87192369508307,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting,mint,hierarchical_reconciled,643.6319310694956,637.5841667,218.65947811497892,218.55,125.0,250.0,-1.2607770361630632,0.0,0.0,0.0,220.57727428625535,214.135,125.0,250.0,205.65595570442434,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting,mint,hierarchical_reconciled,639.7791415045434,638.2716667,221.3895335910185,217.99,125.0,250.0,-1.2013742314903153,0.0,0.0,0.0,215.15417949888828,214.88,125.0,250.0,204.436802646127,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting,mint,hierarchical_reconciled,650.7430406235353,633.75125,216.99820106064234,212.355,125.0,250.0,-1.3785211624898734,0.0,0.0,0.0,229.69240348147255,215.57,125.0,250.0,205.4309572439104,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting,mint,hierarchical_reconciled,651.2978724734926,649.3595833,217.0828408913857,215.54,125.0,250.0,-1.2877264116880969,0.0,0.0,0.0,229.73784602201732,223.58,125.0,250.0,205.7649119717777,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting,mint,hierarchical_reconciled,646.4507990569299,649.6583333,217.53398383174786,222.775,125.0,250.0,-1.3134027995534308,0.0,0.0,0.0,223.9891688207663,221.8,125.0,250.0,206.2410492039692,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting,mint,hierarchical_reconciled,637.5075965956394,639.0816667,219.6623541721167,214.195,125.0,250.0,-1.166351260145997,0.0,0.0,0.0,214.26679670421004,220.59,125.0,250.0,204.74479697945864,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting,mint,hierarchical_reconciled,645.9260224797556,638.1045833,218.27992638804787,211.35,125.0,250.0,-1.2961476323629624,0.0,0.0,0.0,222.90114175135298,220.52,125.0,250.0,206.0411019727178,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting,mint,hierarchical_reconciled,649.7197260163541,651.2941667,218.98650188947934,223.325,125.0,250.0,-1.2676029797498052,0.0,0.0,0.0,232.96057398668998,220.575,125.0,250.0,199.04025311993456,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting,mint,hierarchical_reconciled,643.6319310694956,645.9495833,218.65947811497892,222.665,125.0,250.0,-1.2607770361630632,0.0,0.0,0.0,220.57727428625535,218.28,125.0,250.0,205.65595570442434,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting,mint,hierarchical_reconciled,640.2888869687039,652.5133333,219.63504352910317,225.2,125.0,250.0,-1.2092335525692004,0.0,0.0,0.0,216.60679233406128,225.135,125.0,250.0,205.25628465810865,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting,mint,hierarchical_reconciled,638.616401281915,653.145,221.31063915799393,223.595,125.0,250.0,-1.1737024860424234,0.0,0.0,0.0,213.56912004595503,225.17,125.0,250.0,204.91034456400857,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting,mint,hierarchical_reconciled,645.5267021553623,654.24375,221.71034855404503,228.425,125.0,250.0,-0.9022915911309121,0.0,0.0,0.0,229.73414431658733,225.49,125.0,250.0,194.9845008758608,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting,mint,hierarchical_reconciled,652.9685552519182,657.945,222.59865222078668,225.54,125.0,250.0,-0.7318305370022656,0.0,0.0,0.0,233.04024516813982,229.52,125.0,250.0,198.061488399994,202.885,112.35,232.0
2025-12-14,TEC22,Boosting,mint,hierarchical_reconciled,652.8614059618948,656.8808333,222.63167772482748,225.785,125.0,250.0,-0.6478671058698664,0.0,0.0,0.0,233.27750576599905,232.08,125.0,250.0,197.6000895769381,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting,mint,hierarchical_reconciled,644.3455273873149,662.5716667,219.30713595915662,228.41,125.0,250.0,-0.8912170001326469,0.0,0.0,0.0,229.765475222474,235.845,125.0,250.0,196.1641332058169,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting,mint,hierarchical_reconciled,637.5075965956394,661.8104167,219.6623541721167,227.485,125.0,250.0,-1.166351260145997,0.0,0.0,0.0,214.26679670421004,230.97,125.0,250.0,204.74479697945864,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting,mint,hierarchical_reconciled,639.7791415045434,653.7116667,221.3895335910185,223.825,125.0,250.0,-1.2013742314903153,0.0,0.0,0.0,215.15417949888828,223.635,125.0,250.0,204.436802646127,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting,mint,hierarchical_reconciled,638.8759768658717,645.9745833,219.6425805780464,222.835,125.0,250.0,-1.1874491230165998,0.0,0.0,0.0,215.57055909429653,214.255,125.0,250.0,204.85028631654535,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting,mint,hierarchical_reconciled,639.1419352490329,657.925,219.63873738239192,224.56,125.0,250.0,-1.1915497035491371,0.0,0.0,0.0,215.55897183332354,224.325,125.0,250.0,205.13577573686658,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting,mint,hierarchical_reconciled,639.3078452775569,657.4579167,221.62444626581677,225.46,125.0,250.0,-1.1941077256916697,0.0,0.0,0.0,213.99480801439458,220.385,125.0,250.0,204.88269872303727,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting,mint,hierarchical_reconciled,640.06585858974,645.5066667,221.66156234208654,219.84,125.0,250.0,-1.2187066091072913,0.0,0.0,0.0,215.10520234037693,215.17,125.0,250.0,204.51780051638372,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting,mint,hierarchical_reconciled,652.9753626073148,659.9454167,216.17155594055407,229.025,125.0,250.0,-0.9998124855622801,0.0,0.0,0.0,226.19603465242525,223.76,125.0,250.0,211.6075844998978,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting,mint,hierarchical_reconciled,652.1954903852345,649.0525,222.54974529580264,226.445,125.0,250.0,-0.8316327190127959,0.0,0.0,0.0,232.25682014164917,216.66,125.0,250.0,198.22055766679563,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting,mint,hierarchical_reconciled,643.2071995874069,658.20125,219.56193078978393,231.41,125.0,250.0,-0.8665292024358255,0.0,0.0,0.0,229.835200283551,222.34,125.0,250.0,194.67659771650773,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting,mint,hierarchical_reconciled,650.7430406235353,667.5704167,216.99820106064234,235.315,125.0,250.0,-1.3785211624898734,0.0,0.0,0.0,229.69240348147255,228.675,125.0,250.0,205.4309572439104,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting,mint,hierarchical_reconciled,650.382268909806,668.5225,216.9682845403338,231.43,125.0,250.0,-1.4104412393758086,0.0,0.0,0.0,229.60220496976896,228.815,125.0,250.0,205.22222063907918,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting,mint,hierarchical_reconciled,648.9323877470664,650.7575,218.27163916157866,227.845,125.0,250.0,-1.2545123285248458,0.0,0.0,0.0,232.99756503974854,215.895,125.0,250.0,198.91769587426413,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting,mint,hierarchical_reconciled,649.0141013574362,657.9416667,220.22735022652134,231.205,125.0,250.0,-1.0329765225488783,0.0,0.0,0.0,234.40874520102776,223.355,125.0,250.0,195.410982452436,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting,mint,hierarchical_reconciled,645.2899274269204,659.2345833,220.2344380300261,231.92,125.0,250.0,-0.9057778813175279,0.0,0.0,0.0,229.72432965078062,228.7,125.0,250.0,196.2369376274312,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting,mint,hierarchical_reconciled,645.0457130089104,659.05875,220.23796701745226,233.105,125.0,250.0,-0.9020125520342267,0.0,0.0,0.0,229.24785530573902,232.35,125.0,250.0,196.4619032377534,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting,mint,hierarchical_reconciled,658.8246784983941,658.5229167,223.75812239815613,230.065,125.0,250.0,-0.7926536047558855,0.0,0.0,0.0,234.64699894054522,233.11,125.0,250.0,201.2122107644486,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting,mint,hierarchical_reconciled,673.7353613566233,596.4270833,235.6698975837949,209.345,125.0,250.0,-0.9692993747360023,0.0,0.0,0.0,234.64554675702345,211.795,125.0,250.0,204.38921639054107,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting,mint,hierarchical_reconciled,669.6072544333201,655.4458333,234.38140757439922,227.035,125.0,250.0,-0.9484153327402359,0.0,0.0,0.0,234.83739878404182,233.84,125.0,250.0,201.33686340761938,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting,mint,hierarchical_reconciled,664.2371243954592,659.2925,229.98322806970626,227.135,125.0,250.0,-0.8656179776476622,0.0,0.0,0.0,235.07136432958328,234.105,125.0,250.0,200.04814997381746,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting,mint,hierarchical_reconciled,654.3161999229042,657.4,226.0606264510135,225.965,125.0,250.0,-0.9609487037414546,0.0,0.0,0.0,231.91329521842596,232.88,125.0,250.0,197.3032269572061,198.555,112.35,232.0
2026-01-05,TEC22,Boosting,mint,hierarchical_reconciled,669.8898766123182,654.7895833,231.66974753819548,224.57,125.0,250.0,-0.8799344956888966,0.0,0.0,0.0,234.89807055630575,233.055,125.0,250.0,204.20199301350584,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting,mint,hierarchical_reconciled,673.7353613566233,658.19375,235.6698975837949,226.085,125.0,250.0,-0.9692993747360023,0.0,0.0,0.0,234.64554675702345,234.025,125.0,250.0,204.38921639054107,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting,mint,hierarchical_reconciled,665.411176495715,657.48125,231.16596329566775,226.385,125.0,250.0,-0.8837196638185221,0.0,0.0,0.0,235.02021328888338,232.755,125.0,250.0,200.10871957498256,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting,mint,hierarchical_reconciled,671.6185546068492,656.00125,235.12740373864744,224.225,125.0,250.0,-0.9366621762160904,0.0,0.0,0.0,234.78435004121576,232.385,125.0,250.0,202.6434630032022,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting,mint,hierarchical_reconciled,663.0948833336859,657.85375,229.4113152278595,224.51,125.0,250.0,-0.8480067581564763,0.0,0.0,0.0,235.12112942861694,231.19,125.0,250.0,199.41044543536592,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting,mint,hierarchical_reconciled,664.5941004966884,654.1308333,230.02043208482436,223.58,125.0,250.0,-0.8711218810549629,0.0,0.0,0.0,235.05581161341433,230.81,125.0,250.0,200.3889786795047,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting,mint,hierarchical_reconciled,474.86183627158107,461.9275,242.06200410265095,223.98,125.0,250.0,-0.24219932590864168,0.0,0.0,0.0,231.83103460431738,233.065,125.0,250.0,1.210996890521443,0.0,0.0,0.0
2026-01-12,TEC22,Boosting,mint,hierarchical_reconciled,474.86183627158107,457.835,242.06200410265095,224.355,125.0,250.0,-0.24219932590864168,0.0,0.0,0.0,231.83103460431738,233.48,125.0,250.0,1.210996890521443,0.0,0.0,0.0
2026-01-13,TEC22,Boosting,mint,hierarchical_reconciled,475.49493082899573,460.98,242.6836367472155,226.19,125.0,250.0,-0.2519604591601414,0.0,0.0,0.0,231.80345197364352,234.79,125.0,250.0,1.2598025672969015,0.0,0.0,0.0
2026-01-14,TEC22,Boosting,mint,hierarchical_reconciled,658.2749609514042,573.2504167,226.98279445428474,225.355,125.0,250.0,-0.8031599684994825,0.0,0.0,0.0,233.51450043434602,234.265,125.0,250.0,198.58082603127295,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting,mint,hierarchical_reconciled,656.3360311266032,648.065,227.0689651916404,220.98,125.0,250.0,-0.8915279364791936,0.0,0.0,0.0,232.6269988584181,230.395,125.0,250.0,197.5315950130239,196.69,112.35,232.0
2026-01-16,TEC22,Boosting,mint,hierarchical_reconciled,664.5941004966884,667.065,230.02043208482436,226.065,125.0,250.0,-0.8711218810549629,0.0,0.0,0.0,235.05581161341433,235.525,125.0,250.0,200.3889786795047,205.475,112.35,232.0
2026-01-17,TEC22,Boosting,mint,hierarchical_reconciled,662.8650745391286,665.2604167,229.4146360487718,225.565,125.0,250.0,-0.8444635366269786,0.0,0.0,0.0,235.13114172619817,234.295,125.0,250.0,199.1637603007857,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting,mint,hierarchical_reconciled,647.083325485631,720.1708333,221.73351311341239,226.165,125.0,250.0,-1.0643028066869595,0.0,0.0,0.0,229.34126431420412,233.325,125.0,250.0,197.07285086470148,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting,mint,hierarchical_reconciled,837.0050464610096,801.2816667,217.39150344129447,223.85,125.0,250.0,210.85779402128625,145.975,125.0,250.0,199.87992090236216,231.25,125.0,250.0,208.87582809606656,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting,mint,hierarchical_reconciled,842.1741613079479,875.6391667,221.63035152920799,234.67,125.0,250.0,210.77708619399553,210.69,125.0,250.0,199.65471317617977,225.9,125.0,250.0,210.11201040856471,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting,mint,hierarchical_reconciled,836.3976038450356,870.6741667,217.61140235006982,238.04,125.0,250.0,214.18005716999173,202.07,125.0,250.0,197.79823920238024,228.585,125.0,250.0,206.80790512259384,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting,mint,hierarchical_reconciled,841.7455601896224,876.3116667,226.03650444966007,236.03,125.0,250.0,218.20839550246174,206.935,125.0,250.0,199.69954474436952,232.34,125.0,250.0,197.80111549313114,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting,mint,hierarchical_reconciled,844.7654428892828,862.6429167,227.64014889979083,226.42,125.0,250.0,218.1618345628832,195.745,125.0,250.0,199.56797465233896,235.21,125.0,250.0,199.39548477426982,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting,mint,hierarchical_reconciled,852.1110344592245,868.34375,230.33150003618957,225.48,125.0,250.0,218.50867336526002,202.99,125.0,250.0,202.2389799177129,234.885,125.0,250.0,201.03188114006204,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting,mint,hierarchical_reconciled,850.9677425510021,829.2979167,225.5421160318862,224.705,125.0,250.0,218.55023404058485,176.54,125.0,250.0,202.28365765112676,223.78,125.0,250.0,204.59173482740434,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting,mint,hierarchical_reconciled,850.9677425510021,849.6879167,225.5421160318862,224.775,125.0,250.0,218.55023404058485,192.15,125.0,250.0,202.28365765112676,233.52,125.0,250.0,204.59173482740434,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting,mint,hierarchical_reconciled,849.3074944121087,857.2754167,227.57871691205708,224.725,125.0,250.0,218.55189870601725,199.325,125.0,250.0,202.3611244043354,234.075,125.0,250.0,200.81575438969895,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting,mint,hierarchical_reconciled,844.7654428892828,872.4545833,227.64014889979083,226.85,125.0,250.0,218.1618345628832,214.17,125.0,250.0,199.56797465233896,228.57,125.0,250.0,199.39548477426982,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting,mint,hierarchical_reconciled,849.3074944121087,876.15,227.57871691205708,225.235,125.0,250.0,218.55189870601725,222.47,125.0,250.0,202.3611244043354,224.04,125.0,250.0,200.81575438969895,204.405,112.35,232.0
2026-01-30,TEC22,Boosting,mint,hierarchical_reconciled,852.1110344592245,867.7458333,230.33150003618957,225.505,125.0,250.0,218.50867336526002,220.715,125.0,250.0,202.2389799177129,222.925,125.0,250.0,201.03188114006204,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting,mint,hierarchical_reconciled,848.2164210456498,834.0183333,219.8839278231893,224.51,125.0,250.0,219.69198545939526,192.635,125.0,250.0,204.78357452109177,215.61,125.0,250.0,203.85693324197345,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting,mint,hierarchical_reconciled,856.1646927952919,838.4908333,226.42736157883206,224.64,125.0,250.0,218.60975815727235,193.565,125.0,250.0,201.20319206450384,215.89,125.0,250.0,209.92438099468376,204.3954167,112.35,232.0
