datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-27,TEC22,Linear,mint,hierarchical_reconciled,611.3411349846975,583.4241667,0.6556784569700443,0.0,0.0,0.0,-0.10780172794042568,0.0,0.0,0.0,194.48185276085297,203.09,125.0,250.0,416.31140549481495,380.3341667,215.14538,464.0
2025-10-28,TEC22,Linear,mint,hierarchical_reconciled,625.2484840640116,588.7925,5.541972092230593,0.0,0.0,0.0,-0.9111694328066243,0.0,0.0,0.0,192.55997421674212,200.46,125.0,250.0,428.0577071878455,388.3325,216.413865,464.0
2025-10-29,TEC22,Linear,mint,hierarchical_reconciled,625.1242860583407,593.7595833,5.491172741623689,0.0,0.0,0.0,-0.9028173850681719,0.0,0.0,0.0,192.57810966812846,205.055,125.0,250.0,427.9578210336568,388.7045833,216.40201,464.0
2025-10-30,TEC22,Linear,mint,hierarchical_reconciled,622.0008290188439,588.9133333,4.398781523570094,0.0,0.0,0.0,-0.7232146245359813,0.0,0.0,0.0,193.00906322225185,205.635,125.0,250.0,425.3161988975579,383.2783333,216.11749,464.0
2025-10-31,TEC22,Linear,mint,hierarchical_reconciled,625.2484840640116,519.9558333,5.541972092230593,0.0,0.0,0.0,-0.9111694328066243,0.0,0.0,0.0,192.55997421674212,197.125,125.0,250.0,428.0577071878455,322.8308333,216.413865,464.0
2025-11-01,TEC22,Linear,mint,hierarchical_reconciled,638.5021838066634,553.8358333,9.155899189145687,0.0,0.0,0.0,-1.5053441865405064,0.0,0.0,0.0,197.63122871932427,189.11,125.0,250.0,433.22040008473414,364.7258333,216.722095,464.0
2025-11-02,TEC22,Linear,mint,hierarchical_reconciled,637.1111394712281,553.8595833,8.61919999688489,0.0,0.0,0.0,-1.4171041358037626,0.0,0.0,0.0,197.8299698853794,202.0,125.0,250.0,432.0790737247675,351.8595833,216.59169,464.0
2025-11-03,TEC22,Linear,mint,hierarchical_reconciled,623.5716050345948,567.8054167,3.889550883849976,0.0,0.0,0.0,-0.639490746927118,0.0,0.0,0.0,199.69729815381794,208.22,125.0,250.0,420.62424674385403,359.5854167,215.35877,464.0
2025-11-04,TEC22,Linear,mint,hierarchical_reconciled,622.2844238197017,590.2958333,3.421718571936699,0.0,0.0,0.0,-0.5625732714868531,0.0,0.0,0.0,199.87729152318002,206.41,125.0,250.0,419.5479869960719,383.8858333,215.24022,464.0
2025-11-05,TEC22,Linear,mint,hierarchical_reconciled,598.4832643328916,579.8716667,-4.921270044355335,0.0,0.0,0.0,0.8091182633870715,0.0,0.0,0.0,203.1637701048818,205.785,125.0,250.0,399.4316460089781,374.0866667,213.070755,464.0
2025-11-06,TEC22,Linear,mint,hierarchical_reconciled,601.2396281447017,682.8316667,-3.986164325192272,0.0,0.0,0.0,0.6553752034141231,0.0,0.0,0.0,202.78738855043278,199.11,125.0,250.0,401.78302871604694,384.1616667,213.31971,464.0
2025-11-07,TEC22,Linear,mint,hierarchical_reconciled,600.2228291643819,589.3829167,199.59102717791123,203.03,125.0,250.0,-0.39467758023699595,0.0,0.0,0.0,0.5992818289477023,0.0,0.0,0.0,400.4271977377599,383.2229167,213.91246,464.0
2025-11-08,TEC22,Linear,mint,hierarchical_reconciled,621.1969924630861,542.9475,198.9833417052005,200.305,125.0,250.0,-2.735731473688746,0.0,0.0,0.0,4.153958175371087,0.0,0.0,0.0,420.7954240562033,342.6425,216.33088,464.0
2025-11-09,TEC22,Linear,mint,hierarchical_reconciled,617.0398795063666,591.8441667,199.06584010572695,210.13,125.0,250.0,-2.2832065375567154,0.0,0.0,0.0,3.4668404242015347,0.0,0.0,0.0,416.7904055139948,381.7145833,215.85668,464.0
2025-11-10,TEC22,Linear,mint,hierarchical_reconciled,639.725205022661,589.6675,198.52058077836594,212.27,125.0,250.0,-4.8247071735394895,0.0,0.0,0.0,7.325876826745661,0.0,0.0,0.0,438.703454591089,377.3975,218.476635,464.0
2025-11-11,TEC22,Linear,mint,hierarchical_reconciled,638.3321513458717,594.305,198.58065519350924,221.105,125.0,250.0,-4.683770771235724,0.0,0.0,0.0,7.111877782545732,0.0,0.0,0.0,437.32338914105236,373.2,218.32252,464.0
2025-11-12,TEC22,Linear,mint,hierarchical_reconciled,627.4587109096436,590.6120833,198.88369228011666,220.26,125.0,250.0,-3.463703505530398,0.0,0.0,0.0,5.2593171633394835,0.0,0.0,0.0,426.77940497171795,370.3520833,217.06589,464.0
2025-11-13,TEC22,Linear,mint,hierarchical_reconciled,628.8122456179115,643.3404167,198.85909150250868,220.615,125.0,250.0,-3.6104128534059385,0.0,0.0,0.0,5.482081897697432,0.0,0.0,0.0,428.08148507111133,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Linear,mint,hierarchical_reconciled,822.4762811768647,775.1095833,189.58968788963145,190.665,125.0,250.0,-5.561718580613674,0.0,0.0,0.0,188.40338450332604,199.29,125.0,250.0,450.044927364521,385.1545833,220.041495,464.0
2025-11-15,TEC22,Linear,mint,hierarchical_reconciled,623.2342506342085,617.1733333,212.00029924779972,200.085,125.0,250.0,-5.582690322320265,0.0,0.0,0.0,198.82433516177792,210.55,125.0,250.0,217.9923065469511,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Linear,mint,hierarchical_reconciled,620.90152622436,620.68,203.81140698458591,203.45,125.0,250.0,-3.4866863015472425,0.0,0.0,0.0,197.32535329503608,216.44,125.0,250.0,223.25145224628523,200.79,110.4830925,232.0
2025-11-17,TEC22,Linear,mint,hierarchical_reconciled,623.0764826132277,637.3004167,211.46653222662587,214.06,125.0,250.0,-5.4475053627056385,0.0,0.0,0.0,198.7259526207058,219.37,125.0,250.0,218.3315031286016,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Linear,mint,hierarchical_reconciled,624.0332681290458,649.4658333,214.8777204143712,217.625,125.0,250.0,-6.320421111741557,0.0,0.0,0.0,199.3347244291553,229.66,125.0,250.0,216.14124439726095,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Linear,mint,hierarchical_reconciled,625.7881555403353,657.14125,220.9893056110938,223.375,125.0,250.0,-7.88373187011175,0.0,0.0,0.0,200.46388667686574,233.14,125.0,250.0,212.21869512248756,200.62625,112.397675,232.0
2025-11-20,TEC22,Linear,mint,hierarchical_reconciled,622.0752024720402,657.4141667,207.988345096488,223.06,125.0,250.0,-4.565266227977749,0.0,0.0,0.0,198.10696816071325,233.3,125.0,250.0,220.54515544281676,201.0541667,110.951365,232.0
2025-11-21,TEC22,Linear,mint,hierarchical_reconciled,622.0752024720402,642.1116667,207.988345096488,217.395,125.0,250.0,-4.565266227977749,0.0,0.0,0.0,198.10696816071325,228.395,125.0,250.0,220.54515544281676,196.3216667,110.951365,232.0
2025-11-22,TEC22,Linear,mint,hierarchical_reconciled,622.3266711966315,649.3841667,208.80726445079074,215.855,125.0,250.0,-4.765879239375981,0.0,0.0,0.0,198.24349458448626,228.77,125.0,250.0,220.04179140073043,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Linear,mint,hierarchical_reconciled,621.4752778509384,647.1404167,205.9221917367072,216.095,125.0,250.0,-4.035799533664094,0.0,0.0,0.0,197.71522965796913,226.85,125.0,250.0,221.87365598992608,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Linear,mint,hierarchical_reconciled,623.2830647962007,658.3666667,212.1768018105991,221.595,125.0,250.0,-5.623029062622256,0.0,0.0,0.0,198.83820062799637,232.45,125.0,250.0,217.8910914202275,204.3216667,111.41371,232.0
2025-11-25,TEC22,Linear,mint,hierarchical_reconciled,622.5151124013234,654.8675,209.4915604904528,219.555,125.0,250.0,-4.944052980125027,0.0,0.0,0.0,198.37287449449414,228.145,125.0,250.0,219.59473039650155,207.1675,111.117335,232.0
2025-11-26,TEC22,Linear,mint,hierarchical_reconciled,623.3021477871688,654.1358333,212.23488303566512,222.25,125.0,250.0,-5.636064589287973,0.0,0.0,0.0,198.84494574618049,222.775,125.0,250.0,217.85838359461113,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Linear,mint,hierarchical_reconciled,627.9731868151953,629.2745833,222.4505266361307,205.475,125.0,250.0,-7.890821756890657,0.0,0.0,0.0,201.2125762581407,219.45,125.0,250.0,212.20090567781446,204.3495833,112.35,232.0
2025-11-28,TEC22,Linear,mint,hierarchical_reconciled,623.0553758599023,629.6404167,211.41703990304393,203.56,125.0,250.0,-5.434765467995338,0.0,0.0,0.0,198.70963224952146,219.46,125.0,250.0,218.36346917533226,206.6204167,111.330725,232.0
2025-11-29,TEC22,Linear,mint,hierarchical_reconciled,620.6837258705771,630.6683333,203.1101743012518,215.79,125.0,250.0,-3.3128013561812373,0.0,0.0,0.0,197.19860081837308,213.94,125.0,250.0,223.68775210713343,200.9383333,110.406035,232.0
2025-11-30,TEC22,Linear,mint,hierarchical_reconciled,620.243908753699,629.8320833,201.52183682085456,213.475,125.0,250.0,-2.9023546918421963,0.0,0.0,0.0,196.9068106488911,212.61,125.0,250.0,224.71761597579558,203.7470833,110.22821,232.0
2025-12-01,TEC22,Linear,mint,hierarchical_reconciled,628.301938248001,637.5841667,205.67958080140875,218.55,125.0,250.0,-2.8129135277557444,0.0,0.0,0.0,200.49323552760347,214.135,125.0,250.0,224.94203544674448,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Linear,mint,hierarchical_reconciled,626.9537867414833,638.2716667,200.956487440023,217.99,125.0,250.0,-1.6015892412102892,0.0,0.0,0.0,199.61748349121746,214.88,125.0,250.0,227.98140505145307,205.4016667,109.528765,232.0
2025-12-03,TEC22,Linear,mint,hierarchical_reconciled,629.3722298568107,633.75125,209.40139260075932,212.355,125.0,250.0,-3.7641873270130097,0.0,0.0,0.0,201.1798583697138,215.57,125.0,250.0,222.55516621335056,205.82625,110.4712375,232.0
2025-12-04,TEC22,Linear,mint,hierarchical_reconciled,630.1875297151,649.3595833,212.31022044511963,215.54,125.0,250.0,-4.515362759805758,0.0,0.0,0.0,201.72230231857225,223.58,125.0,250.0,220.67036971121388,210.2395833,110.79725,232.0
2025-12-05,TEC22,Linear,mint,hierarchical_reconciled,628.7141763404795,649.6583333,207.07930686625912,222.775,125.0,250.0,-3.1640962379604978,0.0,0.0,0.0,200.73809319344105,221.8,125.0,250.0,224.06087251873984,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Linear,mint,hierarchical_reconciled,627.482445236061,639.0816667,202.81947722889777,214.195,125.0,250.0,-2.0781738094633417,0.0,0.0,0.0,199.95554920525305,220.59,125.0,250.0,226.78559261137354,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Linear,mint,hierarchical_reconciled,628.406793184346,638.1045833,206.01022270071422,211.35,125.0,250.0,-2.892535342147118,0.0,0.0,0.0,200.54685182915546,220.52,125.0,250.0,224.74225399662342,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Linear,mint,hierarchical_reconciled,630.8603454448107,651.2941667,214.62529582150353,223.325,125.0,250.0,-5.097474202194644,0.0,0.0,0.0,202.12274715630107,220.575,125.0,250.0,219.20977666920072,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Linear,mint,hierarchical_reconciled,628.3701405519078,645.9495833,205.85667415990082,222.665,125.0,250.0,-2.8504200410994662,0.0,0.0,0.0,200.51595968863236,218.28,125.0,250.0,224.847926744474,205.0045833,110.074095,232.0
2025-12-10,TEC22,Linear,mint,hierarchical_reconciled,628.026060977365,652.5133333,204.64289866362537,225.2,125.0,250.0,-2.5367502405092686,0.0,0.0,0.0,200.28494763311306,225.135,125.0,250.0,225.63496492113578,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Linear,mint,hierarchical_reconciled,625.3375585922913,653.145,195.21805968280472,223.595,125.0,250.0,-0.12878532585443503,0.0,0.0,0.0,198.5714233065898,225.17,125.0,250.0,231.67686092875118,204.38,108.888595,232.0
2025-12-12,TEC22,Linear,mint,hierarchical_reconciled,634.1118313208643,654.24375,226.06413071879348,228.425,125.0,250.0,-8.024479008085214,0.0,0.0,0.0,204.20663729559755,225.49,125.0,250.0,211.8655423145584,200.32875,112.326545,232.0
2025-12-13,TEC22,Linear,mint,hierarchical_reconciled,643.1457405333624,657.945,233.59539337108686,225.54,125.0,250.0,-8.52426855669153,0.0,0.0,0.0,207.46311014721778,229.52,125.0,250.0,210.61150557174932,202.885,112.35,232.0
2025-12-14,TEC22,Linear,mint,hierarchical_reconciled,642.8041001367676,656.8808333,233.30484216412276,225.785,125.0,250.0,-8.502055693058564,0.0,0.0,0.0,207.33407314063942,232.08,125.0,250.0,210.667240525064,199.0158333,112.35,232.0
2025-12-15,TEC22,Linear,mint,hierarchical_reconciled,636.7922093164109,662.5716667,228.41574670291044,228.41,125.0,250.0,-8.2109035750748,0.0,0.0,0.0,205.1895872704687,235.845,125.0,250.0,211.39777891810655,198.3166667,112.35,232.0
2025-12-16,TEC22,Linear,mint,hierarchical_reconciled,627.6135250020867,661.8104167,203.2037295931143,227.485,125.0,250.0,-2.169787868073724,0.0,0.0,0.0,200.02386221055713,230.97,125.0,250.0,226.555721066489,203.3554167,109.77772,232.0
2025-12-17,TEC22,Linear,mint,hierarchical_reconciled,626.9436374362388,653.7116667,200.90435573859418,223.825,125.0,250.0,-1.5872486784222608,0.0,0.0,0.0,199.60914299425315,223.635,125.0,250.0,228.01738738181368,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Linear,mint,hierarchical_reconciled,627.6797304900405,645.9745833,203.462095792215,222.835,125.0,250.0,-2.239232431153281,0.0,0.0,0.0,200.07539147024767,214.255,125.0,250.0,226.381475658731,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Linear,mint,hierarchical_reconciled,627.713316600051,657.925,203.61220306498922,224.56,125.0,250.0,-2.281795690933945,0.0,0.0,0.0,200.10823030162527,224.325,125.0,250.0,226.27467892437045,209.04,109.82514,232.0
2025-12-20,TEC22,Linear,mint,hierarchical_reconciled,627.2816572771206,657.4579167,202.0338651648276,225.46,125.0,250.0,-1.8701573330308654,0.0,0.0,0.0,199.81041653871318,220.385,125.0,250.0,227.3075329066107,211.6129167,109.647315,232.0
2025-12-21,TEC22,Linear,mint,hierarchical_reconciled,626.8309743721053,645.5066667,200.43332363890175,219.84,125.0,250.0,-1.461297947050999,0.0,0.0,0.0,199.52553459207274,215.17,125.0,250.0,228.33341408818177,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Linear,mint,hierarchical_reconciled,634.2161660419721,659.9454167,226.43434535808433,229.025,125.0,250.0,-8.1199999927719,0.0,0.0,0.0,204.2759528907912,223.76,125.0,250.0,211.6258677858684,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Linear,mint,hierarchical_reconciled,640.3827749194132,649.0525,231.33674527236928,226.445,125.0,250.0,-8.381833536536162,0.0,0.0,0.0,206.45896968878264,216.66,125.0,250.0,210.96889349479744,205.9475,112.35,232.0
2025-12-24,TEC22,Linear,mint,hierarchical_reconciled,634.7794372528525,658.20125,226.75612798673234,231.41,125.0,250.0,-8.10311964180807,0.0,0.0,0.0,204.45820613404697,222.34,125.0,250.0,211.66822277388124,204.45125,112.35,232.0
2025-12-25,TEC22,Linear,mint,hierarchical_reconciled,629.44732799801,667.5704167,209.66385613569747,235.315,125.0,250.0,-3.8323328480098744,0.0,0.0,0.0,201.23162443980763,228.675,125.0,250.0,222.38418027051475,203.5804167,110.500875,232.0
2025-12-26,TEC22,Linear,mint,hierarchical_reconciled,629.6829978690724,668.5225,210.4257341338593,231.43,125.0,250.0,-4.019430584727854,0.0,0.0,0.0,201.36196651595947,228.815,125.0,250.0,221.9147278039815,208.2775,110.58386,232.0
2025-12-27,TEC22,Linear,mint,hierarchical_reconciled,631.3203644802211,650.7575,216.2206112511078,227.845,125.0,250.0,-5.504969762785369,0.0,0.0,0.0,202.41740548963597,215.895,125.0,250.0,218.18731750226263,207.0175,111.2299575,232.0
2025-12-28,TEC22,Linear,mint,hierarchical_reconciled,632.9371884756075,657.9416667,221.90552586088376,231.205,125.0,250.0,-6.961863459647607,0.0,0.0,0.0,203.4617436494766,223.355,125.0,250.0,214.53178242489471,203.3816667,111.8642,232.0
2025-12-29,TEC22,Linear,mint,hierarchical_reconciled,637.3508331515824,659.2345833,228.85882647022493,231.92,125.0,250.0,-8.232327911598281,0.0,0.0,0.0,205.38031211146466,228.7,125.0,250.0,211.34402248149104,198.6145833,112.35,232.0
2025-12-30,TEC22,Linear,mint,hierarchical_reconciled,637.4055664377365,659.05875,228.89780096695608,233.105,125.0,250.0,-8.234635284212002,0.0,0.0,0.0,205.40416777039064,232.35,125.0,250.0,211.33823298460175,193.60375,112.35,232.0
2025-12-31,TEC22,Linear,mint,hierarchical_reconciled,647.5202403392287,658.5229167,237.15886903310388,230.065,125.0,250.0,-8.735223589365473,0.0,0.0,0.0,209.01440283738165,233.11,125.0,250.0,210.08219205810872,195.3479167,112.35,232.0
2026-01-01,TEC22,Linear,mint,hierarchical_reconciled,658.4784717135914,596.4270833,246.33850569964198,209.345,125.0,250.0,-9.331707846046177,0.0,0.0,0.0,212.8861380974629,211.795,125.0,250.0,208.58553576253257,175.2870833,112.35,232.0
2026-01-02,TEC22,Linear,mint,hierarchical_reconciled,654.4668250097893,655.4458333,243.06964230692165,227.035,125.0,250.0,-9.129564085780968,0.0,0.0,0.0,211.43400613676,233.84,125.0,250.0,209.09274065188862,194.5708333,112.35,232.0
2026-01-03,TEC22,Linear,mint,hierarchical_reconciled,652.9671403841475,659.2925,241.84115509688735,227.135,125.0,250.0,-9.055007878502272,0.0,0.0,0.0,210.90118132842645,234.105,125.0,250.0,209.279811837336,198.0525,112.35,232.0
2026-01-04,TEC22,Linear,mint,hierarchical_reconciled,644.467515928137,657.4,234.917197264656,225.965,125.0,250.0,-8.637880323341596,0.0,0.0,0.0,207.861760060008,232.88,125.0,250.0,210.32643892681457,198.555,112.35,232.0
2026-01-05,TEC22,Linear,mint,hierarchical_reconciled,659.8120032596847,654.7895833,247.4331657841651,224.57,125.0,250.0,-9.394475847071403,0.0,0.0,0.0,213.3452706084381,233.055,125.0,250.0,208.4280427141529,197.1645833,112.35,232.0
2026-01-06,TEC22,Linear,mint,hierarchical_reconciled,657.6791018249938,658.19375,245.67357861540643,226.085,125.0,250.0,-9.28878620985501,0.0,0.0,0.0,212.60107770969492,234.025,125.0,250.0,208.6932317097474,198.08375,112.35,232.0
2026-01-07,TEC22,Linear,mint,hierarchical_reconciled,653.8815465816392,657.48125,242.59951038688837,226.385,125.0,250.0,-9.101730630735586,0.0,0.0,0.0,211.22118842808362,232.755,125.0,250.0,209.16257839740285,198.34125,112.35,232.0
2026-01-08,TEC22,Linear,mint,hierarchical_reconciled,656.3610620471885,656.00125,244.59260630927713,224.225,125.0,250.0,-9.21860374990259,0.0,0.0,0.0,212.11773089143398,232.385,125.0,250.0,208.86932859637997,199.39125,112.35,232.0
2026-01-09,TEC22,Linear,mint,hierarchical_reconciled,651.1630649604261,657.85375,240.36039140377528,224.51,125.0,250.0,-8.963100203776014,0.0,0.0,0.0,210.25535365732333,231.19,125.0,250.0,209.5104201031036,202.15375,112.35,232.0
2026-01-10,TEC22,Linear,mint,hierarchical_reconciled,650.1954565146252,654.1308333,239.57204976523053,223.58,125.0,250.0,-8.918997840025702,0.0,0.0,0.0,209.92132594065112,230.81,125.0,250.0,209.62107864876916,199.7408333,112.35,232.0
2026-01-11,TEC22,Linear,mint,hierarchical_reconciled,451.06491666278305,461.9275,236.76232293734526,223.98,125.0,250.0,-1.270370816644423,0.0,0.0,0.0,218.76048954236916,233.065,125.0,250.0,-3.187525000286982,0.0,0.0,0.0
2026-01-12,TEC22,Linear,mint,hierarchical_reconciled,451.7791137995053,457.835,237.3334305276288,224.355,125.0,250.0,-1.3051288573133064,0.0,0.0,0.0,219.02554955764458,233.48,125.0,250.0,-3.2747374284547703,0.0,0.0,0.0
2026-01-13,TEC22,Linear,mint,hierarchical_reconciled,450.52586546065226,460.98,236.3252040534578,226.19,125.0,250.0,-1.246087302630528,0.0,0.0,0.0,218.57334322666577,234.79,125.0,250.0,-3.1265945168407825,0.0,0.0,0.0
2026-01-14,TEC22,Linear,mint,hierarchical_reconciled,647.5269290052838,573.2504167,237.40589773222598,225.355,125.0,250.0,-8.783372929230671,0.0,0.0,0.0,208.94302507734608,234.265,125.0,250.0,209.96137912494248,113.6304167,112.35,232.0
2026-01-15,TEC22,Linear,mint,hierarchical_reconciled,646.1963504508699,648.065,236.3212069261727,220.98,125.0,250.0,-8.715022138413522,0.0,0.0,0.0,208.45728554675333,230.395,125.0,250.0,210.13288011635737,196.69,112.35,232.0
2026-01-16,TEC22,Linear,mint,hierarchical_reconciled,650.3302080459945,667.065,239.6884583716921,226.065,125.0,250.0,-8.925070364732738,0.0,0.0,0.0,209.96097814166555,235.525,125.0,250.0,209.60584189736954,205.475,112.35,232.0
2026-01-17,TEC22,Linear,mint,hierarchical_reconciled,652.2629693903427,665.2604167,241.27057556843687,225.565,125.0,250.0,-9.018785215159161,0.0,0.0,0.0,210.64047984347815,234.295,125.0,250.0,209.37069919358692,205.4004167,112.35,232.0
2026-01-18,TEC22,Linear,mint,hierarchical_reconciled,642.0564700160116,720.1708333,232.96422797573803,226.165,125.0,250.0,-8.516156562100688,0.0,0.0,0.0,206.97653898500164,233.325,125.0,250.0,210.63185961737258,188.1158333,112.35,232.0
2026-01-19,TEC22,Linear,mint,hierarchical_reconciled,814.8637489068474,801.2816667,201.92430566216677,223.85,125.0,250.0,210.14715573227073,145.975,125.0,250.0,187.1509878366963,231.25,125.0,250.0,215.64129967571353,200.2066667,112.35,232.0
2026-01-20,TEC22,Linear,mint,hierarchical_reconciled,812.9097608721453,875.6391667,200.32659539457762,234.67,125.0,250.0,210.0044554993317,210.69,125.0,250.0,186.53576189996133,225.9,125.0,250.0,216.04294807827446,204.3791667,112.302835,232.0
2026-01-21,TEC22,Linear,mint,hierarchical_reconciled,817.548387595765,870.6741667,203.771164174638,238.04,125.0,250.0,210.35928743470384,202.07,125.0,250.0,188.02055249615205,228.585,125.0,250.0,215.39738349027107,201.9791667,112.35,232.0
2026-01-22,TEC22,Linear,mint,hierarchical_reconciled,826.7994664115332,876.3116667,210.26518151704954,236.03,125.0,250.0,211.02563094629448,206.935,125.0,250.0,190.98586809503252,232.34,125.0,250.0,214.52278585315662,201.0066667,112.35,232.0
2026-01-23,TEC22,Linear,mint,hierarchical_reconciled,828.9406201564378,862.6429167,211.77617693787568,226.42,125.0,250.0,211.17706288448196,195.745,125.0,250.0,191.6621308721086,235.21,125.0,250.0,214.32524946197157,205.2679167,112.35,232.0
2026-01-24,TEC22,Linear,mint,hierarchical_reconciled,833.2484612944428,868.34375,214.81112932954778,225.48,125.0,250.0,211.48599220101815,202.99,125.0,250.0,193.01180411925864,234.885,125.0,250.0,213.93953564461813,204.98875,112.35,232.0
2026-01-25,TEC22,Linear,mint,hierarchical_reconciled,835.5793050069104,829.2979167,216.4716509299107,224.705,125.0,250.0,211.63881786795324,176.54,125.0,250.0,193.77363914825918,223.78,125.0,250.0,213.69519706078725,204.2729167,112.35,232.0
2026-01-26,TEC22,Linear,mint,hierarchical_reconciled,835.5179321899778,849.6879167,216.43145157064328,224.775,125.0,250.0,211.63267885864886,192.15,125.0,250.0,193.7552488206341,233.52,125.0,250.0,213.6985529400514,199.2429167,112.35,232.0
2026-01-27,TEC22,Linear,mint,hierarchical_reconciled,832.0358123942641,857.2754167,213.95358300834368,224.725,125.0,250.0,211.39877965942608,199.325,125.0,250.0,192.64551791941176,234.075,125.0,250.0,214.03793180708257,199.1504167,112.35,232.0
2026-01-28,TEC22,Linear,mint,hierarchical_reconciled,829.5836202509494,872.4545833,212.21135701462794,226.85,125.0,250.0,211.23058662819867,214.17,125.0,250.0,191.87803347440013,228.57,125.0,250.0,214.2636431337225,202.8645833,112.35,232.0
2026-01-29,TEC22,Linear,mint,hierarchical_reconciled,832.2675589231015,876.15,214.13453605451116,225.235,125.0,250.0,211.40775851230026,222.47,125.0,250.0,192.70579398836097,224.04,125.0,250.0,214.01947036792905,204.405,112.35,232.0
2026-01-30,TEC22,Linear,mint,hierarchical_reconciled,833.3112102563816,867.7458333,214.84478722707752,225.505,125.0,250.0,211.495743447571,220.715,125.0,250.0,193.03399541164725,222.925,125.0,250.0,213.93668417008584,198.6008333,112.35,232.0
2026-01-31,TEC22,Linear,mint,hierarchical_reconciled,841.8070228015372,834.0183333,220.81450062935517,224.51,125.0,250.0,212.10297993872345,192.635,125.0,250.0,195.76822209953013,215.61,125.0,250.0,213.12132013392835,201.2633333,112.35,232.0
2026-02-01,TEC22,Linear,mint,hierarchical_reconciled,843.7710389440618,838.4908333,224.62375518046338,224.64,125.0,250.0,211.27938332189498,193.565,125.0,250.0,195.7238644287758,215.89,125.0,250.0,212.14403601292761,204.3954167,112.35,232.0
