datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-21,TEC22,RandomForest,mint,hierarchical_reconciled,604.1566321276447,522.7141667,0.1951122021769511,0.0,0.0,0.0,-0.7372309834702994,0.0,0.0,0.0,207.3714085207563,190.79,125.0,250.0,397.32734238818165,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest,mint,hierarchical_reconciled,612.954128203414,606.4766667,0.18225756049935968,0.0,0.0,0.0,-0.6886597510184339,0.0,0.0,0.0,214.8666766802779,212.01,125.0,250.0,398.59385371365516,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest,mint,hierarchical_reconciled,604.1146189676377,605.8154167,0.19450433067494496,0.0,0.0,0.0,-0.7349341424718984,0.0,0.0,0.0,207.3280036184629,213.865,125.0,250.0,397.32704516097175,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest,mint,hierarchical_reconciled,604.0926101192676,602.165,0.1941858935063547,0.0,0.0,0.0,-0.7337309284014656,0.0,0.0,0.0,207.30526569746547,212.33,125.0,250.0,397.3268894566973,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest,mint,hierarchical_reconciled,592.0702704422646,586.0225,0.18009957487363826,0.0,0.0,0.0,-0.6805058075571069,0.0,0.0,0.0,197.41448962371888,205.04,125.0,250.0,395.15618705122915,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest,mint,hierarchical_reconciled,594.2783596530924,575.59,0.23225907435805856,0.0,0.0,0.0,-0.8775903500572075,0.0,0.0,0.0,200.16350669222933,203.69,125.0,250.0,394.76018423656217,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest,mint,hierarchical_reconciled,599.6338523140085,583.4241667,0.23629707977219266,0.0,0.0,0.0,-0.8928479437366705,0.0,0.0,0.0,203.86336615696675,203.09,125.0,250.0,396.42703702100624,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest,mint,hierarchical_reconciled,603.7608785664058,588.7925,0.18938620318865979,0.0,0.0,0.0,-0.715595310158277,0.0,0.0,0.0,207.43697478011097,200.46,125.0,250.0,396.85011289326445,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest,mint,hierarchical_reconciled,603.7817510332476,593.7595833,0.18968819851030566,0.0,0.0,0.0,-0.7167363987498472,0.0,0.0,0.0,207.45853867541751,205.055,125.0,250.0,396.8502605580695,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest,mint,hierarchical_reconciled,602.1915628576487,588.9133333,0.1929597825452744,0.0,0.0,0.0,-0.7290980711039975,0.0,0.0,0.0,206.62621312983913,205.635,125.0,250.0,396.1014880163683,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest,mint,hierarchical_reconciled,603.7608785664058,519.9558333,0.18938620318865979,0.0,0.0,0.0,-0.715595310158277,0.0,0.0,0.0,207.43697478011097,197.125,125.0,250.0,396.85011289326445,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest,mint,hierarchical_reconciled,613.8424609684452,553.8358333,0.31847121978854526,0.0,0.0,0.0,-1.2033427328076411,0.0,0.0,0.0,217.34069925667154,189.11,125.0,250.0,397.3866332247926,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest,mint,hierarchical_reconciled,613.186817998645,553.8595833,0.317162676592427,0.0,0.0,0.0,-1.1983984055096857,0.0,0.0,0.0,217.27979136655506,202.0,125.0,250.0,396.7882623610071,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest,mint,hierarchical_reconciled,611.8131959200134,567.8054167,0.3695526552536215,0.0,0.0,0.0,-1.396353813021136,0.0,0.0,0.0,215.55827775123308,208.22,125.0,250.0,397.28171932654783,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest,mint,hierarchical_reconciled,610.6977100281921,590.2958333,0.36531625263284023,0.0,0.0,0.0,-1.3803465759767597,0.0,0.0,0.0,214.50679250283628,206.41,125.0,250.0,397.20594784869974,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest,mint,hierarchical_reconciled,601.6661049870428,579.8716667,0.2806771949295325,0.0,0.0,0.0,-1.060538101394323,0.0,0.0,0.0,210.65129717438637,205.785,125.0,250.0,391.7946687191212,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest,mint,hierarchical_reconciled,603.1269324239171,682.8316667,0.2973026652059763,0.0,0.0,0.0,-1.1233574005760696,0.0,0.0,0.0,211.9197614069009,199.11,125.0,250.0,392.0332257523862,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest,mint,hierarchical_reconciled,604.5138106719857,589.3829167,220.9178258400529,203.03,125.0,250.0,-3.1196988560318983,0.0,0.0,0.0,-5.025051302189948,0.0,0.0,0.0,391.7407349901546,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest,mint,hierarchical_reconciled,619.7893930451695,542.9475,228.95764867766496,200.305,125.0,250.0,-2.596260978585279,0.0,0.0,0.0,-4.181924350178762,0.0,0.0,0.0,397.6099296962686,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest,mint,hierarchical_reconciled,618.9972244529606,591.8441667,229.81864979290526,210.13,125.0,250.0,-2.8482483852209755,0.0,0.0,0.0,-4.587812772198095,0.0,0.0,0.0,396.6146358174744,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest,mint,hierarchical_reconciled,625.9584342221339,589.6675,229.19707546640885,212.27,125.0,250.0,-2.139316247536122,0.0,0.0,0.0,-3.4459011563541226,0.0,0.0,0.0,402.34657615961527,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest,mint,hierarchical_reconciled,625.8639858530361,594.305,229.11442238073462,221.105,125.0,250.0,-2.1864216994098946,0.0,0.0,0.0,-3.521776208146673,0.0,0.0,0.0,402.457761379858,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest,mint,hierarchical_reconciled,623.3819644232816,590.6120833,228.36199843719635,220.26,125.0,250.0,-2.5298923932314494,0.0,0.0,0.0,-4.0750212285482865,0.0,0.0,0.0,401.624879607865,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest,mint,hierarchical_reconciled,623.2558226545905,643.3404167,227.8523374879819,220.615,125.0,250.0,-2.5148007426106997,0.0,0.0,0.0,-4.050712369871954,0.0,0.0,0.0,401.9689982790912,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest,mint,hierarchical_reconciled,791.4877340374231,775.1095833,211.81532896341983,190.665,125.0,250.0,-5.840312308794271,0.0,0.0,0.0,174.2549458018871,199.29,125.0,250.0,411.2577715809105,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest,mint,hierarchical_reconciled,601.0541893042955,617.1733333,202.52322890157117,200.085,125.0,250.0,-1.194335754517694,0.0,0.0,0.0,207.6411974497924,210.55,125.0,250.0,192.08409870744953,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest,mint,hierarchical_reconciled,594.0476223773943,620.68,202.87019129445576,203.45,125.0,250.0,-1.1799677948102887,0.0,0.0,0.0,200.1935977276408,216.44,125.0,250.0,192.16380115010801,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest,mint,hierarchical_reconciled,601.0606481956954,637.3004167,202.59748579513146,214.06,125.0,250.0,-1.194688859272712,0.0,0.0,0.0,207.42402290147584,219.37,125.0,250.0,192.23382835836082,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest,mint,hierarchical_reconciled,604.0622947915078,649.4658333,202.84490486768414,217.625,125.0,250.0,-1.284475287994036,0.0,0.0,0.0,210.02905432616723,229.66,125.0,250.0,192.47281088565038,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest,mint,hierarchical_reconciled,608.1413762686515,657.14125,204.91368918293128,223.375,125.0,250.0,-1.2062544475386585,0.0,0.0,0.0,211.10210600457577,233.14,125.0,250.0,193.33183552868297,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest,mint,hierarchical_reconciled,597.163382433958,657.4141667,202.65295877044034,223.06,125.0,250.0,-1.229255070958698,0.0,0.0,0.0,203.57749797401618,233.3,125.0,250.0,192.1621807604601,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest,mint,hierarchical_reconciled,597.163382433958,642.1116667,202.65295877044034,217.395,125.0,250.0,-1.229255070958698,0.0,0.0,0.0,203.57749797401618,228.395,125.0,250.0,192.1621807604601,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest,mint,hierarchical_reconciled,597.6294550661497,649.3841667,202.7460764747174,215.855,125.0,250.0,-1.2547350569838684,0.0,0.0,0.0,203.89521846338994,228.77,125.0,250.0,192.24289518502624,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest,mint,hierarchical_reconciled,595.2551324303915,647.1404167,202.74591708286215,216.095,125.0,250.0,-1.2205078450204527,0.0,0.0,0.0,201.51059776251512,226.85,125.0,250.0,192.21912543003475,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest,mint,hierarchical_reconciled,600.9352721978938,658.3666667,202.51779678803052,221.595,125.0,250.0,-1.1851842073340186,0.0,0.0,0.0,207.58745145206322,232.45,125.0,250.0,192.01520816513406,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest,mint,hierarchical_reconciled,598.1393719557528,654.8675,202.64915273165587,219.555,125.0,250.0,-1.2826119892980108,0.0,0.0,0.0,204.51035432097686,228.145,125.0,250.0,192.262476892418,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest,mint,hierarchical_reconciled,600.90420657432,654.1358333,202.51734731202683,222.25,125.0,250.0,-1.1834858633424385,0.0,0.0,0.0,207.56020994645652,222.775,125.0,250.0,192.0101351791791,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest,mint,hierarchical_reconciled,612.0376080428167,629.2745833,204.91299516814297,205.475,125.0,250.0,-1.3851598703689212,0.0,0.0,0.0,211.97689107010027,219.45,125.0,250.0,196.53288167494236,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest,mint,hierarchical_reconciled,600.9924936276433,629.6404167,202.59649969411825,203.56,125.0,250.0,-1.1909628789821405,0.0,0.0,0.0,207.35361062192663,219.46,125.0,250.0,192.23334619058048,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest,mint,hierarchical_reconciled,593.8477740901386,630.6683333,202.59671886591923,215.79,125.0,250.0,-1.1690421767526817,0.0,0.0,0.0,200.28052793760043,213.94,125.0,250.0,192.13956946337154,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest,mint,hierarchical_reconciled,593.2624635818954,629.8320833,204.04713963912752,213.475,125.0,250.0,-1.3243600038795666,0.0,0.0,0.0,198.9774027693779,212.61,125.0,250.0,191.56228117726957,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest,mint,hierarchical_reconciled,605.5720473823731,637.5841667,205.2210625421331,218.55,125.0,250.0,-1.9998220550509707,0.0,0.0,0.0,206.46862992006936,214.135,125.0,250.0,195.88217697522157,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest,mint,hierarchical_reconciled,604.7355260533149,638.2716667,206.80475466235728,217.99,125.0,250.0,-1.9569154390173804,0.0,0.0,0.0,204.98175213674412,214.88,125.0,250.0,194.9059346932308,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest,mint,hierarchical_reconciled,608.567183204044,633.75125,204.5636557954961,212.355,125.0,250.0,-1.9737458057929629,0.0,0.0,0.0,206.75362537672953,215.57,125.0,250.0,199.22364783761134,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest,mint,hierarchical_reconciled,611.4174812240574,649.3595833,204.28227232845308,215.54,125.0,250.0,-2.048092332712524,0.0,0.0,0.0,209.5912489755066,223.58,125.0,250.0,199.59205225281022,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest,mint,hierarchical_reconciled,605.3328037053153,649.6583333,204.84576564931052,222.775,125.0,250.0,-1.984240195122468,0.0,0.0,0.0,206.13417952955777,221.8,125.0,250.0,196.33709872156942,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest,mint,hierarchical_reconciled,606.128979580161,639.0816667,207.0126718488102,214.195,125.0,250.0,-2.0330949310931,0.0,0.0,0.0,205.26242731779772,220.59,125.0,250.0,195.8869753446461,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest,mint,hierarchical_reconciled,604.9332230354702,638.1045833,205.14206053519868,211.35,125.0,250.0,-1.9648978086838766,0.0,0.0,0.0,205.9442927316411,220.52,125.0,250.0,195.8117675773142,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest,mint,hierarchical_reconciled,612.0035971035209,651.2941667,204.03947775957963,223.325,125.0,250.0,-2.0405630866488425,0.0,0.0,0.0,209.77314082652396,220.575,125.0,250.0,200.23154160406608,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest,mint,hierarchical_reconciled,605.2797110344679,645.9495833,205.1584241770247,222.665,125.0,250.0,-1.9838401553538254,0.0,0.0,0.0,206.29090816399543,218.28,125.0,250.0,195.81421884880163,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest,mint,hierarchical_reconciled,606.2923531372753,652.5133333,206.03445387237238,225.2,125.0,250.0,-2.0392008541931763,0.0,0.0,0.0,206.37974410161138,225.135,125.0,250.0,195.91735601748474,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest,mint,hierarchical_reconciled,601.2387463726959,653.145,206.66376991769226,223.595,125.0,250.0,-1.8529035607049817,0.0,0.0,0.0,203.823932642971,225.17,125.0,250.0,192.60394737273762,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest,mint,hierarchical_reconciled,620.2440824321255,654.24375,206.63555541161645,228.425,125.0,250.0,-1.9170963910575984,0.0,0.0,0.0,215.00786904547698,225.49,125.0,250.0,200.51775436608963,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest,mint,hierarchical_reconciled,635.6664513185781,657.945,209.1249664157311,225.54,125.0,250.0,-2.4082696368899614,0.0,0.0,0.0,221.93603363520893,229.52,125.0,250.0,207.01372090452793,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest,mint,hierarchical_reconciled,635.6254499886135,656.8808333,209.26520712186266,225.785,125.0,250.0,-2.406028112195414,0.0,0.0,0.0,221.91240755163338,232.08,125.0,250.0,206.85386342731277,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest,mint,hierarchical_reconciled,622.9441196091401,662.5716667,207.88038694315892,228.41,125.0,250.0,-2.017976206330333,0.0,0.0,0.0,216.38337801134762,235.845,125.0,250.0,200.6983308609639,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest,mint,hierarchical_reconciled,605.8727319768939,661.8104167,206.36657552499528,227.485,125.0,250.0,-2.019085987209128,0.0,0.0,0.0,205.64007994929463,230.97,125.0,250.0,195.88516248981298,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest,mint,hierarchical_reconciled,604.8090411512621,653.7116667,206.8882423678587,223.825,125.0,250.0,-1.9609344771220816,0.0,0.0,0.0,204.97527847579363,223.635,125.0,250.0,194.9064547847318,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest,mint,hierarchical_reconciled,605.7060128230712,645.9745833,206.20184923163143,222.835,125.0,250.0,-2.0099715243204694,0.0,0.0,0.0,205.651135057113,214.255,125.0,250.0,195.86300005864706,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest,mint,hierarchical_reconciled,605.7820371390325,657.925,206.20294919685958,224.56,125.0,250.0,-2.014127740271529,0.0,0.0,0.0,205.72967778052822,224.325,125.0,250.0,195.8635379019161,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest,mint,hierarchical_reconciled,605.8138327679508,657.4579167,206.98163411898076,225.46,125.0,250.0,-2.015865993334556,0.0,0.0,0.0,205.03142033039396,220.385,125.0,250.0,195.81664431191052,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest,mint,hierarchical_reconciled,604.9684784394323,645.5066667,207.06516167501073,219.84,125.0,250.0,-1.9904795462640201,0.0,0.0,0.0,204.9916333317226,215.17,125.0,250.0,194.9021629789629,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest,mint,hierarchical_reconciled,618.9713540919926,659.9454167,206.37008618317756,229.025,125.0,250.0,-1.8475168918968679,0.0,0.0,0.0,214.6663849247316,223.76,125.0,250.0,199.78239987598022,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest,mint,hierarchical_reconciled,627.2028027268312,649.0525,209.02689752104013,226.445,125.0,250.0,-2.0948873584404044,0.0,0.0,0.0,218.09203782330982,216.66,125.0,250.0,202.1787547409216,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest,mint,hierarchical_reconciled,621.5977627407422,658.20125,207.3001176174738,231.41,125.0,250.0,-1.9784713242684673,0.0,0.0,0.0,215.47385841316944,222.34,125.0,250.0,200.80225803436738,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest,mint,hierarchical_reconciled,608.2492379119446,667.5704167,204.25525121770042,235.315,125.0,250.0,-1.9563638763684306,0.0,0.0,0.0,206.6657703002896,228.675,125.0,250.0,199.28458027032295,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest,mint,hierarchical_reconciled,609.4170068998394,668.5225,205.1318303535645,231.43,125.0,250.0,-2.020205293857932,0.0,0.0,0.0,206.90839347947215,228.815,125.0,250.0,199.3969883606606,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest,mint,hierarchical_reconciled,615.4139498525091,650.7575,204.5132839659949,227.845,125.0,250.0,-2.2270055730408953,0.0,0.0,0.0,212.5604047373264,215.895,125.0,250.0,200.56726672222865,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest,mint,hierarchical_reconciled,619.8468679641077,657.9416667,206.55663530847252,231.205,125.0,250.0,-2.145537564682053,0.0,0.0,0.0,215.22332858449602,223.355,125.0,250.0,200.21244163582116,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest,mint,hierarchical_reconciled,624.2214033040768,659.2345833,208.8970036747918,231.92,125.0,250.0,-2.04854484227903,0.0,0.0,0.0,216.44073546341374,228.7,125.0,250.0,200.93220900815032,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest,mint,hierarchical_reconciled,624.7494188997919,659.05875,208.92343178452654,233.105,125.0,250.0,-2.07741122290434,0.0,0.0,0.0,216.96745381947227,232.35,125.0,250.0,200.93594451869737,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest,mint,hierarchical_reconciled,638.0172521619927,658.5229167,208.51089512739696,230.065,125.0,250.0,-1.997357015542799,0.0,0.0,0.0,222.57791617466083,233.11,125.0,250.0,208.92579787547768,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest,mint,hierarchical_reconciled,656.6315827306884,596.4270833,219.83753137311834,209.345,125.0,250.0,-3.014994289218015,0.0,0.0,0.0,221.55235429779188,211.795,125.0,250.0,218.25669134899624,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest,mint,hierarchical_reconciled,656.1249333552249,655.4458333,219.84255096941487,227.035,125.0,250.0,-2.9872959904662504,0.0,0.0,0.0,221.0839609881773,233.84,125.0,250.0,218.18571738809905,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest,mint,hierarchical_reconciled,656.6196282015761,659.2925,220.33861541107566,227.135,125.0,250.0,-3.0143407403638647,0.0,0.0,0.0,221.10066381373906,234.105,125.0,250.0,218.1946897171252,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest,mint,hierarchical_reconciled,646.7589381606758,657.4,221.6788359469182,225.965,125.0,250.0,-3.1640126902956944,0.0,0.0,0.0,217.98668512645776,232.88,125.0,250.0,210.25742977759543,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest,mint,hierarchical_reconciled,656.823624304579,654.7895833,219.64587920378744,224.57,125.0,250.0,-3.0254931176859574,0.0,0.0,0.0,221.8928375694477,233.055,125.0,250.0,218.31040064902973,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest,mint,hierarchical_reconciled,656.4562693388284,658.19375,219.73354944420947,226.085,125.0,250.0,-3.0054099831118806,0.0,0.0,0.0,221.47267880464625,234.025,125.0,250.0,218.2554510730846,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest,mint,hierarchical_reconciled,656.1663519828198,657.48125,219.84315023886668,226.385,125.0,250.0,-2.989560328638896,0.0,0.0,0.0,221.12127911320204,232.755,125.0,250.0,218.19148295938993,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest,mint,hierarchical_reconciled,656.6124522988559,656.00125,220.08919822099298,224.225,125.0,250.0,-3.0139484369150082,0.0,0.0,0.0,221.33137756830004,232.385,125.0,250.0,218.20582494647797,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest,mint,hierarchical_reconciled,656.38012683996,657.85375,220.2967022943236,224.51,125.0,250.0,-3.001247306153212,0.0,0.0,0.0,220.89167651617433,231.19,125.0,250.0,218.19299533561522,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest,mint,hierarchical_reconciled,657.6312098043594,654.1308333,221.79933718567895,223.58,125.0,250.0,-3.0696434621328486,0.0,0.0,0.0,221.07581450019697,230.81,125.0,250.0,217.82570158061625,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest,mint,hierarchical_reconciled,467.9494610039982,461.9275,238.1011917775031,223.98,125.0,250.0,-0.9611650899209998,0.0,0.0,0.0,230.6850528646004,233.065,125.0,250.0,0.12438145181562588,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest,mint,hierarchical_reconciled,467.9287319971759,457.835,238.07168770978132,224.355,125.0,250.0,-0.9600318442256608,0.0,0.0,0.0,230.69284132968428,233.48,125.0,250.0,0.12423480193588299,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest,mint,hierarchical_reconciled,467.6785205999024,460.98,237.84653144647567,226.19,125.0,250.0,-0.9463528970712538,0.0,0.0,0.0,230.6558773995218,234.79,125.0,250.0,0.12246465097616133,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest,mint,hierarchical_reconciled,655.2989304807334,573.2504167,221.76016396727144,225.355,125.0,250.0,-3.1363823632444983,0.0,0.0,0.0,221.0421827688903,234.265,125.0,250.0,215.63296610781592,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest,mint,hierarchical_reconciled,653.3359670302458,648.065,222.21232717190296,220.98,125.0,250.0,-3.4606745853922893,0.0,0.0,0.0,220.16637830591603,230.395,125.0,250.0,214.417936137819,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest,mint,hierarchical_reconciled,657.5776853315035,667.065,221.7385519109302,226.065,125.0,250.0,-3.0667173027186827,0.0,0.0,0.0,221.08052780806838,235.525,125.0,250.0,217.8253229152236,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest,mint,hierarchical_reconciled,656.5241082411463,665.2604167,220.3079024427495,225.565,125.0,250.0,-3.009118706095458,0.0,0.0,0.0,221.03131055494393,234.295,125.0,250.0,218.19401394954835,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest,mint,hierarchical_reconciled,643.1129107351824,720.1708333,219.84695829011483,226.165,125.0,250.0,-3.0597022182376405,0.0,0.0,0.0,217.4323282782888,233.325,125.0,250.0,208.89332638501634,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest,mint,hierarchical_reconciled,816.1024450486085,801.2816667,211.11922805082182,223.85,125.0,250.0,204.10563658080477,145.975,125.0,250.0,197.01412682552746,231.25,125.0,250.0,203.86345359145457,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest,mint,hierarchical_reconciled,822.0119191421011,875.6391667,211.5270176591482,234.67,125.0,250.0,210.00136131893845,210.69,125.0,250.0,196.9002871452004,225.9,125.0,250.0,203.58325301881402,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest,mint,hierarchical_reconciled,832.3859792710188,870.6741667,213.4816592597089,238.04,125.0,250.0,217.3898313057981,202.07,125.0,250.0,196.7557314842971,228.585,125.0,250.0,204.7587572212147,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest,mint,hierarchical_reconciled,863.1810872616412,876.3116667,220.81805363805256,236.03,125.0,250.0,225.5487820889508,206.935,125.0,250.0,200.32232731291288,232.34,125.0,250.0,216.49192422172496,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest,mint,hierarchical_reconciled,863.5730588289751,862.6429167,221.3657250314963,226.42,125.0,250.0,225.00889960610903,195.745,125.0,250.0,200.70474724216015,235.21,125.0,250.0,216.4936869492097,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest,mint,hierarchical_reconciled,855.3935943575271,868.34375,219.02058303784514,225.48,125.0,250.0,215.75577447128836,202.99,125.0,250.0,204.2566242020707,234.885,125.0,250.0,216.36061264632295,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest,mint,hierarchical_reconciled,855.1985468370345,829.2979167,218.66698694709436,224.705,125.0,250.0,215.54620197844642,176.54,125.0,250.0,204.62216483559823,223.78,125.0,250.0,216.36319307589562,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest,mint,hierarchical_reconciled,855.2023419236872,849.6879167,218.67081053537115,224.775,125.0,250.0,215.54648081929452,192.15,125.0,250.0,204.62183064432386,233.52,125.0,250.0,216.36321992469772,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest,mint,hierarchical_reconciled,854.3379286333717,857.2754167,218.5117913959145,224.725,125.0,250.0,215.88536347771242,199.325,125.0,250.0,203.59256797407488,234.075,125.0,250.0,216.34820578566996,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest,mint,hierarchical_reconciled,863.7609451343827,872.4545833,221.3672044395396,226.85,125.0,250.0,224.74211748169895,214.17,125.0,250.0,201.15837638924742,228.57,125.0,250.0,216.4932468238968,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest,mint,hierarchical_reconciled,854.8791738434924,876.15,218.79566614694605,225.235,125.0,250.0,215.82406627252354,222.47,125.0,250.0,203.90330335340664,224.04,125.0,250.0,216.3561380706162,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest,mint,hierarchical_reconciled,855.4844474625421,867.7458333,219.02189755485358,225.505,125.0,250.0,215.75080757195502,220.715,125.0,250.0,204.35048693807002,222.925,125.0,250.0,216.36125539766357,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest,mint,hierarchical_reconciled,858.7480792051239,834.0183333,221.7925142749505,224.51,125.0,250.0,215.92042156421778,192.635,125.0,250.0,204.63700425395507,215.61,125.0,250.0,216.39813911200073,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest,mint,hierarchical_reconciled,855.8091886638254,838.4908333,216.31431828066715,224.64,125.0,250.0,216.20768701690787,193.565,125.0,250.0,205.7129692359832,215.89,125.0,250.0,217.5742141302671,204.3954167,112.35,232.0
