datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-15,TEC22,Linear,top_down,hierarchical_reconciled,661.4508179602578,617.1733333,147.7390695692985,200.085,125.0,250.0,0.0,0.0,0.0,0.0,97.7844618493203,210.55,125.0,250.0,415.92728654163903,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Linear,top_down,hierarchical_reconciled,644.7698001379518,620.68,144.01326262247807,203.45,125.0,250.0,0.0,0.0,0.0,0.0,95.31845182021014,216.44,125.0,250.0,405.4380856952636,200.79,110.4830925,232.0
2025-11-17,TEC22,Linear,top_down,hierarchical_reconciled,660.3676349847835,637.3004167,147.49713405327122,214.06,125.0,250.0,0.0,0.0,0.0,0.0,97.62433132794952,219.37,125.0,250.0,415.2461696035628,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Linear,top_down,hierarchical_reconciled,667.3000060278199,649.4658333,149.04552135584595,217.625,125.0,250.0,0.0,0.0,0.0,0.0,98.64916666472259,229.66,125.0,250.0,419.60531800725136,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Linear,top_down,hierarchical_reconciled,679.7566102457757,657.14125,151.82777979015992,223.375,125.0,250.0,0.0,0.0,0.0,0.0,100.49066766048668,233.14,125.0,250.0,427.43816279512913,200.62625,112.397675,232.0
2025-11-20,TEC22,Linear,top_down,hierarchical_reconciled,653.3269456441997,657.4141667,145.92455319909374,223.06,125.0,250.0,0.0,0.0,0.0,0.0,96.58348293903937,233.3,125.0,250.0,410.8189095060666,201.0541667,110.951365,232.0
2025-11-21,TEC22,Linear,top_down,hierarchical_reconciled,653.3269456441997,642.1116667,145.92455319909374,217.395,125.0,250.0,0.0,0.0,0.0,0.0,96.58348293903937,228.395,125.0,250.0,410.8189095060666,196.3216667,110.951365,232.0
2025-11-22,TEC22,Linear,top_down,hierarchical_reconciled,654.9517201074111,649.3841667,146.28745647313465,215.855,125.0,250.0,0.0,0.0,0.0,0.0,96.82367872109552,228.77,125.0,250.0,411.840584913181,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Linear,top_down,hierarchical_reconciled,649.1025320398494,647.1404167,144.98100468658726,216.095,125.0,250.0,0.0,0.0,0.0,0.0,95.95897390569328,226.85,125.0,250.0,408.1625534475689,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Linear,top_down,hierarchical_reconciled,661.7757728529002,658.3666667,147.8116502241067,221.595,125.0,250.0,0.0,0.0,0.0,0.0,97.83250100573154,232.45,125.0,250.0,416.13162162306196,204.3216667,111.41371,232.0
2025-11-25,TEC22,Linear,top_down,hierarchical_reconciled,656.3598579755281,654.8675,146.60197264397019,219.555,125.0,250.0,0.0,0.0,0.0,0.0,97.0318483988776,228.145,125.0,250.0,412.72603693268036,207.1675,111.117335,232.0
2025-11-26,TEC22,Linear,top_down,hierarchical_reconciled,661.8840911504478,654.1358333,147.83584377570946,222.25,125.0,250.0,0.0,0.0,0.0,0.0,97.84851405786864,222.775,125.0,250.0,416.19973331686975,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Linear,top_down,hierarchical_reconciled,681.9901756716948,629.2745833,152.32666023431,205.475,125.0,250.0,0.0,0.0,0.0,0.0,100.82086302384303,219.45,125.0,250.0,428.8426524135418,204.3495833,112.35,232.0
2025-11-28,TEC22,Linear,top_down,hierarchical_reconciled,660.2593166872362,629.6404167,147.4729405016685,203.56,125.0,250.0,0.0,0.0,0.0,0.0,97.60831827581245,219.46,125.0,250.0,415.1780579097552,206.6204167,111.330725,232.0
2025-11-29,TEC22,Linear,top_down,hierarchical_reconciled,643.3616622698352,630.6683333,143.6987464516426,215.79,125.0,250.0,0.0,0.0,0.0,0.0,95.11028214242812,213.94,125.0,250.0,404.55263367576447,200.9383333,110.406035,232.0
2025-11-30,TEC22,Linear,top_down,hierarchical_reconciled,640.1121133434117,629.8320833,142.97293990356064,213.475,125.0,250.0,0.0,0.0,0.0,0.0,94.62989057831572,212.61,125.0,250.0,402.5092828615353,203.7470833,110.22821,232.0
2025-12-01,TEC22,Linear,top_down,hierarchical_reconciled,647.5578691718498,637.5841667,144.63599482535489,218.55,125.0,250.0,0.0,0.0,0.0,0.0,95.73062128568783,214.135,125.0,250.0,407.19125306080707,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Linear,top_down,hierarchical_reconciled,637.9175406901277,638.2716667,142.48276873271195,217.99,125.0,250.0,0.0,0.0,0.0,0.0,94.30545964548784,214.88,125.0,250.0,401.1293123119279,205.4016667,109.528765,232.0
2025-12-03,TEC22,Linear,top_down,hierarchical_reconciled,655.1401500001709,633.75125,146.32954343754602,212.355,125.0,250.0,0.0,0.0,0.0,0.0,96.8515349352834,215.57,125.0,250.0,411.95907162734153,205.82625,110.4712375,232.0
2025-12-04,TEC22,Linear,top_down,hierarchical_reconciled,661.0976563652803,649.3595833,147.66018877569618,215.54,125.0,250.0,0.0,0.0,0.0,0.0,97.73225280282274,223.58,125.0,250.0,415.70521478676136,210.2395833,110.79725,232.0
2025-12-05,TEC22,Linear,top_down,hierarchical_reconciled,650.3741449080832,649.6583333,145.26502716702583,222.775,125.0,250.0,0.0,0.0,0.0,0.0,96.14696064125187,221.8,125.0,250.0,408.96215709980544,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Linear,top_down,hierarchical_reconciled,641.708681104288,639.0816667,143.32954303880746,214.195,125.0,250.0,0.0,0.0,0.0,0.0,94.86591647028557,220.59,125.0,250.0,403.5132215951949,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Linear,top_down,hierarchical_reconciled,648.2077789571347,638.1045833,144.78115613497133,211.35,125.0,250.0,0.0,0.0,0.0,0.0,95.82669959851034,220.52,125.0,250.0,407.59992322365304,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Linear,top_down,hierarchical_reconciled,665.7553431598204,651.2941667,148.7005114946136,223.325,125.0,250.0,0.0,0.0,0.0,0.0,98.42081404471716,220.575,125.0,250.0,418.63401762048966,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Linear,top_down,hierarchical_reconciled,647.8828240644923,645.9495833,144.70857548016312,222.665,125.0,250.0,0.0,0.0,0.0,0.0,95.7786604420991,218.28,125.0,250.0,407.3955881422301,205.0045833,110.074095,232.0
2025-12-10,TEC22,Linear,top_down,hierarchical_reconciled,645.3915032209011,652.5133333,144.15212379330032,225.2,125.0,250.0,0.0,0.0,0.0,0.0,95.41036024294628,225.135,125.0,250.0,405.8290191846545,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Linear,top_down,hierarchical_reconciled,626.2191645550038,653.145,139.86986515961706,223.595,125.0,250.0,0.0,0.0,0.0,0.0,92.57605001468328,225.17,125.0,250.0,393.7732493807034,204.38,108.888595,232.0
2025-12-12,TEC22,Linear,top_down,hierarchical_reconciled,689.0437771325203,654.24375,153.90212508920055,228.425,125.0,250.0,0.0,0.0,0.0,0.0,101.86362025418913,225.49,125.0,250.0,433.27803178913064,200.32875,112.326545,232.0
2025-12-13,TEC22,Linear,top_down,hierarchical_reconciled,701.4990190413356,657.945,156.68407924346914,225.54,125.0,250.0,0.0,0.0,0.0,0.0,103.70491985528778,229.52,125.0,250.0,441.1100199425787,202.885,112.35,232.0
2025-12-14,TEC22,Linear,top_down,hierarchical_reconciled,701.005319449349,656.8808333,156.57380843211575,225.785,125.0,250.0,0.0,0.0,0.0,0.0,103.6319346119306,232.08,125.0,250.0,440.7995764053027,199.0158333,112.35,232.0
2025-12-15,TEC22,Linear,top_down,hierarchical_reconciled,693.0003332078544,662.5716667,154.7858459908863,228.41,125.0,250.0,0.0,0.0,0.0,0.0,102.44853102321089,235.845,125.0,250.0,435.76595619375723,198.3166667,112.35,232.0
2025-12-16,TEC22,Linear,top_down,hierarchical_reconciled,642.4669091871202,661.8104167,143.4988979000266,227.485,125.0,250.0,0.0,0.0,0.0,0.0,94.97800783524515,230.97,125.0,250.0,403.99000345184845,203.3554167,109.77772,232.0
2025-12-17,TEC22,Linear,top_down,hierarchical_reconciled,637.8092223925802,653.7116667,142.4585751811092,223.825,125.0,250.0,0.0,0.0,0.0,0.0,94.28944659335075,223.635,125.0,250.0,401.0612006181202,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Linear,top_down,hierarchical_reconciled,643.0085006748575,645.9745833,143.61986565804028,222.835,125.0,250.0,0.0,0.0,0.0,0.0,95.05807309593055,214.255,125.0,250.0,404.3305619208867,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Linear,top_down,hierarchical_reconciled,643.3334555674998,657.925,143.69244631284846,224.56,125.0,250.0,0.0,0.0,0.0,0.0,95.10611225234179,224.325,125.0,250.0,404.5348970023095,209.04,109.82514,232.0
2025-12-20,TEC22,Linear,top_down,hierarchical_reconciled,640.0839066410764,657.4579167,142.96663976476654,225.46,125.0,250.0,0.0,0.0,0.0,0.0,94.62572068822939,220.385,125.0,250.0,402.49154618808046,211.6129167,109.647315,232.0
2025-12-21,TEC22,Linear,top_down,hierarchical_reconciled,636.834357714653,645.5066667,142.2408332166846,219.84,125.0,250.0,0.0,0.0,0.0,0.0,94.14532912411701,215.17,125.0,250.0,400.44819537385143,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Linear,top_down,hierarchical_reconciled,689.8020052153526,659.9454167,154.0714799504197,229.025,125.0,250.0,0.0,0.0,0.0,0.0,101.97571161914871,223.76,125.0,250.0,433.75481364578417,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Linear,top_down,hierarchical_reconciled,697.7610078448666,649.0525,155.8491716717937,226.445,125.0,250.0,0.0,0.0,0.0,0.0,103.15231729844068,216.66,125.0,250.0,438.75951887463225,205.9475,112.35,232.0
2025-12-24,TEC22,Linear,top_down,hierarchical_reconciled,690.2497211953586,658.20125,154.17148004191762,231.41,125.0,250.0,0.0,0.0,0.0,0.0,102.04189895307813,222.34,125.0,250.0,434.0363422003628,204.45125,112.35,232.0
2025-12-25,TEC22,Linear,top_down,hierarchical_reconciled,655.6817414879083,667.5704167,146.45051119555973,235.315,125.0,250.0,0.0,0.0,0.0,0.0,96.93160019596881,228.675,125.0,250.0,412.29963009637976,203.5804167,110.500875,232.0
2025-12-26,TEC22,Linear,top_down,hierarchical_reconciled,657.1981976535725,668.5225,146.78922091799794,231.43,125.0,250.0,0.0,0.0,0.0,0.0,97.15578292588792,228.815,125.0,250.0,413.25319380968665,208.2775,110.58386,232.0
2025-12-27,TEC22,Linear,top_down,hierarchical_reconciled,669.0048920862437,650.7575,149.42631804269553,227.845,125.0,250.0,0.0,0.0,0.0,0.0,98.90120560882953,215.895,125.0,250.0,420.67736843471863,207.0175,111.2299575,232.0
2025-12-28,TEC22,Linear,top_down,hierarchical_reconciled,680.5949499238199,657.9416667,152.01502806418762,231.205,125.0,250.0,0.0,0.0,0.0,0.0,100.61460218749697,223.355,125.0,250.0,427.96531967213525,203.3816667,111.8642,232.0
2025-12-29,TEC22,Linear,top_down,hierarchical_reconciled,693.7056183392637,659.2345833,154.9433757213911,231.92,125.0,250.0,0.0,0.0,0.0,0.0,102.55279565657827,228.7,125.0,250.0,436.2094469612943,198.6145833,112.35,232.0
2025-12-30,TEC22,Linear,top_down,hierarchical_reconciled,693.7761468524046,659.05875,154.9591286944416,233.105,125.0,250.0,0.0,0.0,0.0,0.0,102.56322211991501,232.35,125.0,250.0,436.253796038048,193.60375,112.35,232.0
2025-12-31,TEC22,Linear,top_down,hierarchical_reconciled,707.3176213754615,658.5229167,157.9836995201337,230.065,125.0,250.0,0.0,0.0,0.0,0.0,104.56510308056862,233.11,125.0,250.0,444.76881877475915,195.3479167,112.35,232.0
2026-01-01,TEC22,Linear,top_down,hierarchical_reconciled,722.3591135861319,596.4270833,161.34330843405272,209.345,125.0,250.0,0.0,0.0,0.0,0.0,106.78873661656876,211.795,125.0,250.0,454.22706853551045,175.2870833,112.35,232.0
2026-01-02,TEC22,Linear,top_down,hierarchical_reconciled,716.9636823308514,655.4458333,160.138205995691,227.035,125.0,250.0,0.0,0.0,0.0,0.0,105.99111217130833,233.84,125.0,250.0,450.83436416385206,194.5708333,112.35,232.0
2026-01-03,TEC22,Linear,top_down,hierarchical_reconciled,714.9536197063352,659.2925,159.68924626375232,227.135,125.0,250.0,0.0,0.0,0.0,0.0,105.69395796621131,234.105,125.0,250.0,449.5704154763715,198.0525,112.35,232.0
2026-01-04,TEC22,Linear,top_down,hierarchical_reconciled,703.5985290906466,657.4,157.15301760262503,225.965,125.0,250.0,0.0,0.0,0.0,0.0,104.01529736899653,232.88,125.0,250.0,442.43021411902504,198.555,112.35,232.0
2026-01-05,TEC22,Linear,top_down,hierarchical_reconciled,724.122326414655,654.7895833,161.73713276031472,224.57,125.0,250.0,0.0,0.0,0.0,0.0,107.04939819998721,233.055,125.0,250.0,455.3357954543531,197.1645833,112.35,232.0
2026-01-06,TEC22,Linear,top_down,hierarchical_reconciled,721.2659216324477,658.19375,161.09913735177028,226.085,125.0,250.0,0.0,0.0,0.0,0.0,106.62712643484933,234.025,125.0,250.0,453.53965784582806,198.08375,112.35,232.0
2026-01-07,TEC22,Linear,top_down,hierarchical_reconciled,716.1878686863012,657.48125,159.9649232921357,226.385,125.0,250.0,0.0,0.0,0.0,0.0,105.8764210746042,232.755,125.0,250.0,450.34652431956124,198.34125,112.35,232.0
2026-01-08,TEC22,Linear,top_down,hierarchical_reconciled,719.4674445473541,656.00125,160.69743653898306,224.225,125.0,250.0,0.0,0.0,0.0,0.0,106.36125161976251,232.385,125.0,250.0,452.4087563886086,199.39125,112.35,232.0
2026-01-09,TEC22,Linear,top_down,hierarchical_reconciled,712.5203860029734,657.85375,159.14576869351077,224.51,125.0,250.0,0.0,0.0,0.0,0.0,105.33424498109386,231.19,125.0,250.0,448.04037232836873,202.15375,112.35,232.0
2026-01-10,TEC22,Linear,top_down,hierarchical_reconciled,711.2508727664368,654.1308333,158.86221517860216,223.58,125.0,250.0,0.0,0.0,0.0,0.0,105.14656864103259,230.81,125.0,250.0,447.2420889468021,199.7408333,112.35,232.0
2026-01-11,TEC22,Linear,top_down,hierarchical_reconciled,459.7612994173914,461.9275,276.6525318670377,223.98,125.0,250.0,0.0,0.0,0.0,0.0,183.10876755035372,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Linear,top_down,hierarchical_reconciled,460.7134343447938,457.835,277.2254607731433,224.355,125.0,250.0,0.0,0.0,0.0,0.0,183.48797357165049,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Linear,top_down,hierarchical_reconciled,459.0560142859821,460.98,276.22814008473716,226.19,125.0,250.0,0.0,0.0,0.0,0.0,182.82787420124495,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Linear,top_down,hierarchical_reconciled,707.6539185962498,573.2504167,158.05881355302768,225.355,125.0,250.0,0.0,0.0,0.0,0.0,104.61481901085897,234.265,125.0,250.0,444.98028603236315,113.6304167,112.35,232.0
2026-01-15,TEC22,Linear,top_down,hierarchical_reconciled,705.8554415111563,648.065,157.65711274024042,220.98,125.0,250.0,0.0,0.0,0.0,0.0,104.34894419577216,230.395,125.0,250.0,443.8493845751437,196.69,112.35,232.0
2026-01-16,TEC22,Linear,top_down,hierarchical_reconciled,711.4271940492891,667.065,158.90159761122834,226.065,125.0,250.0,0.0,0.0,0.0,0.0,105.17263479937444,235.525,125.0,250.0,447.35296163868634,205.475,112.35,232.0
2026-01-17,TEC22,Linear,top_down,hierarchical_reconciled,714.0014847789326,665.2604167,159.47658112757082,225.565,125.0,250.0,0.0,0.0,0.0,0.0,105.55320071116535,234.295,125.0,250.0,448.97170294019645,205.4004167,112.35,232.0
2026-01-18,TEC22,Linear,top_down,hierarchical_reconciled,700.3542174861642,720.1708333,156.42838084230297,226.165,125.0,250.0,0.0,0.0,0.0,0.0,103.5356800555066,233.325,125.0,250.0,440.39015658835467,188.1158333,112.35,232.0
2026-01-19,TEC22,Linear,top_down,hierarchical_reconciled,859.4944637640239,801.2816667,174.65561398913545,223.85,125.0,250.0,77.53408543447162,145.975,125.0,250.0,115.59978868608844,231.25,125.0,250.0,491.70497565432834,200.2066667,112.35,232.0
2026-01-20,TEC22,Linear,top_down,hierarchical_reconciled,856.444676248178,875.6391667,174.03587467309174,234.67,125.0,250.0,77.25896733216875,210.69,125.0,250.0,115.18960013080061,225.9,125.0,250.0,489.96023411211684,204.3791667,112.302835,232.0
2026-01-21,TEC22,Linear,top_down,hierarchical_reconciled,862.8445681382178,870.6741667,175.33637990569542,238.04,125.0,250.0,77.8362948025525,202.07,125.0,250.0,116.05036908428806,228.585,125.0,250.0,493.6215243456818,201.9791667,112.35,232.0
2026-01-22,TEC22,Linear,top_down,hierarchical_reconciled,874.4817728064698,876.3116667,177.7011457211141,236.03,125.0,250.0,78.88607471272817,206.935,125.0,250.0,117.61554309908666,232.34,125.0,250.0,500.2790092735409,201.0066667,112.35,232.0
2026-01-23,TEC22,Linear,top_down,hierarchical_reconciled,877.1618563058249,862.6429167,178.24575845436206,226.42,125.0,250.0,79.12784220719288,195.745,125.0,250.0,117.97600741764634,235.21,125.0,250.0,501.81224822662364,205.2679167,112.35,232.0
2026-01-24,TEC22,Linear,top_down,hierarchical_reconciled,882.5220233045351,868.34375,179.33498392085798,225.48,125.0,250.0,79.6113771961223,202.99,125.0,250.0,118.69693605476571,234.885,125.0,250.0,504.8787261327891,204.98875,112.35,232.0
2026-01-25,TEC22,Linear,top_down,hierarchical_reconciled,885.5194851130242,829.2979167,179.9440902672537,224.705,125.0,250.0,79.8817750517736,176.54,125.0,250.0,119.10008693736533,223.78,125.0,250.0,506.59353285663155,204.2729167,112.35,232.0
2026-01-26,TEC22,Linear,top_down,hierarchical_reconciled,885.4489565998832,849.6879167,179.92975835322085,224.775,125.0,250.0,79.87541274928769,192.15,125.0,250.0,119.09060103424534,233.52,125.0,250.0,506.55318446312936,199.2429167,112.35,232.0
2026-01-27,TEC22,Linear,top_down,hierarchical_reconciled,881.0409245285756,857.2754167,179.0340137261683,224.725,125.0,250.0,79.47776884391811,199.325,125.0,250.0,118.49773208924587,234.075,125.0,250.0,504.0314098692433,199.1504167,112.35,232.0
2026-01-28,TEC22,Linear,top_down,hierarchical_reconciled,877.9729342069455,872.4545833,178.41057546573973,226.85,125.0,250.0,79.20100868578089,214.17,125.0,250.0,118.08509530352624,228.57,125.0,250.0,502.27625475189865,202.8645833,112.35,232.0
2026-01-29,TEC22,Linear,top_down,hierarchical_reconciled,881.3230385811393,876.15,179.09134138229967,225.235,125.0,250.0,79.50321805386176,222.47,125.0,250.0,118.53567570172584,224.04,125.0,250.0,504.192803443252,204.405,112.35,232.0
2026-01-30,TEC22,Linear,top_down,hierarchical_reconciled,882.592551817676,867.7458333,179.34931583489083,225.505,125.0,250.0,79.61773949860822,220.715,125.0,250.0,118.70642195788571,222.925,125.0,250.0,504.9190745262913,198.6008333,112.35,232.0
2026-01-31,TEC22,Linear,top_down,hierarchical_reconciled,893.3128858150961,834.0183333,181.5277667678826,224.51,125.0,250.0,80.58480947646702,192.635,125.0,250.0,120.14827923212441,215.61,125.0,250.0,511.0520303386221,201.2633333,112.35,232.0
2026-02-01,TEC22,Linear,top_down,hierarchical_reconciled,897.9431827790914,838.4908333,182.4686772603796,224.64,125.0,250.0,81.00250366244371,193.565,125.0,250.0,120.77104223195526,215.89,125.0,250.0,513.7009596243129,204.3954167,112.35,232.0
