datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-14,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,598.9920105762512,587.0004167,214.62578567665363,208.135,125.0,250.0,-1.061098659464236,0.0,0.0,0.0,-1.3746792019724268,0.0,0.0,0.0,386.80200276103454,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,590.0118846363839,605.9975,211.59475599112733,217.51,125.0,250.0,-2.115406520382704,0.0,0.0,0.0,-2.740560758747322,0.0,0.0,0.0,383.2730959243869,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,607.0165366393873,630.1970833,216.42681568419792,189.765,125.0,250.0,0.4514030509074717,0.0,0.0,0.0,0.5848036657617223,0.0,0.0,0.0,389.5535142385204,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,662.0569727442452,597.6070833,28.964125632188313,0.0,0.0,0.0,13.626795615149039,0.0,0.0,0.0,187.26467077032342,208.475,125.0,250.0,432.2013807265849,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,619.8656392832232,589.4229167,6.5440680838327925,0.0,0.0,0.0,3.078797523613241,0.0,0.0,0.0,212.91926033554617,212.62,125.0,250.0,397.3235133402313,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,614.8745146530974,587.1458333,5.087627865733176,0.0,0.0,0.0,2.3935839104092476,0.0,0.0,0.0,212.36451141796272,210.72,125.0,250.0,395.02879145899254,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,610.24843637363,598.4866667,5.247188835644492,0.0,0.0,0.0,2.4686527991700444,0.0,0.0,0.0,210.5691868698797,208.47,125.0,250.0,391.9634078689362,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,616.4295224287956,522.7141667,7.603744906332032,0.0,0.0,0.0,3.577345267179907,0.0,0.0,0.0,210.51837291240525,190.79,125.0,250.0,394.73005934287875,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,557.5644913071751,606.4766667,-8.787909691396269,0.0,0.0,0.0,-4.13446104915286,0.0,0.0,0.0,199.9469580122589,212.01,125.0,250.0,370.5399040354657,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,624.4047395371593,605.8154167,9.271126989428968,0.0,0.0,0.0,4.361801015896651,0.0,0.0,0.0,212.8452318665614,213.865,125.0,250.0,397.9265796652725,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,623.2378764224471,602.165,9.493170592638732,0.0,0.0,0.0,4.466266202832153,0.0,0.0,0.0,211.5298091772779,212.33,125.0,250.0,397.74863044969874,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,617.6303364854142,586.0225,9.742844795889527,0.0,0.0,0.0,4.583730799598478,0.0,0.0,0.0,209.37142529449548,205.04,125.0,250.0,393.93233559543114,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,602.6113327331896,575.59,6.197571873911907,0.0,0.0,0.0,2.915780932193414,0.0,0.0,0.0,205.25877332014508,203.69,125.0,250.0,388.2392066069395,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,595.6236613914973,583.4241667,3.545661836373822,0.0,0.0,0.0,1.6681328405439717,0.0,0.0,0.0,204.73251792676615,203.09,125.0,250.0,385.67734878781386,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,603.1097205759323,588.7925,4.569461305844562,0.0,0.0,0.0,2.14980131203658,0.0,0.0,0.0,207.19548992354456,200.46,125.0,250.0,389.1949680345068,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,607.000949918297,593.7595833,5.330310448820089,0.0,0.0,0.0,2.507759149153781,0.0,0.0,0.0,208.37778467071107,205.055,125.0,250.0,390.7850956496124,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,612.0963503257814,588.9133333,6.830848256044865,0.0,0.0,0.0,3.2137194212336846,0.0,0.0,0.0,209.2446134174114,205.635,125.0,250.0,392.80716923109173,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,608.3682186296356,519.9558333,5.767538619528763,0.0,0.0,0.0,2.713462542209461,0.0,0.0,0.0,208.50188341562543,197.125,125.0,250.0,391.3853340522724,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,541.5165762919,553.8358333,-15.55631950896028,0.0,0.0,0.0,-7.318804964614111,0.0,0.0,0.0,202.69377041990307,189.11,125.0,250.0,361.69793034557165,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,571.6027669630971,553.8595833,-10.032161750638643,0.0,0.0,0.0,-4.719846181103177,0.0,0.0,0.0,214.6075988980629,202.0,125.0,250.0,371.7471759967763,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,574.1131195183468,567.8054167,-8.699467022166745,0.0,0.0,0.0,-4.092851293949021,0.0,0.0,0.0,214.67997213133413,208.22,125.0,250.0,372.2254657031287,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,585.5003673079472,590.2958333,-5.413113859307747,0.0,0.0,0.0,-2.546715793842215,0.0,0.0,0.0,216.23550336985167,206.41,125.0,250.0,377.22469359124597,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,599.7742772699714,579.8716667,-0.7785447479921896,0.0,0.0,0.0,-0.3662831149424768,0.0,0.0,0.0,218.34018381244752,205.785,125.0,250.0,382.5789213204588,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,591.4567938971211,682.8316667,-2.6083693031160333,0.0,0.0,0.0,-1.2271634170408612,0.0,0.0,0.0,215.96314310978258,199.11,125.0,250.0,379.32918350749577,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,644.2250806622274,589.3829167,204.01125973065461,203.03,125.0,250.0,10.225740808928252,0.0,0.0,0.0,13.247696705123673,0.0,0.0,0.0,416.7403834175212,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,584.2741310128976,542.9475,209.3992829788268,200.305,125.0,250.0,-3.4341604689410916,0.0,0.0,0.0,-4.449038674003272,0.0,0.0,0.0,382.75804717701544,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,551.7890574394453,591.8441667,198.62588755854807,210.13,125.0,250.0,-7.092225999789145,0.0,0.0,0.0,-9.188151818532653,0.0,0.0,0.0,369.44354769921927,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,592.5752767612197,589.6675,213.76206333296435,212.27,125.0,250.0,-3.2157362842435373,0.0,0.0,0.0,-4.166064813624323,0.0,0.0,0.0,386.19501452612343,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,591.9404673607957,594.305,214.64923696724023,221.105,125.0,250.0,-3.578713407242286,0.0,0.0,0.0,-4.636310532368492,0.0,0.0,0.0,385.5062543331664,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,599.185367026186,590.6120833,216.41058831596644,220.26,125.0,250.0,-2.309669933769604,0.0,0.0,0.0,-2.9922337504199383,0.0,0.0,0.0,388.07668239440943,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,596.3729081012947,643.3404167,214.88138158436524,220.615,125.0,250.0,-2.487066550523778,0.0,0.0,0.0,-3.2220553955395066,0.0,0.0,0.0,387.200648462993,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,743.352716085482,775.1095833,203.19384158360688,190.665,125.0,250.0,-6.987677643245086,0.0,0.0,0.0,166.2496765509879,199.29,125.0,250.0,380.8968755941327,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,677.9212652317426,617.1733333,231.59120819661794,200.085,125.0,250.0,6.820569107079651,0.0,0.0,0.0,209.39256439416303,210.55,125.0,250.0,230.116923533882,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,599.9363308231076,620.68,212.42192917343084,203.45,125.0,250.0,-4.347944959097086,0.0,0.0,0.0,204.36235522355082,216.44,125.0,250.0,187.4999913852229,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,605.9793926479183,637.3004167,214.37644945124697,214.06,125.0,250.0,-3.679456754191102,0.0,0.0,0.0,205.24322954571994,219.37,125.0,250.0,190.0391704051425,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,623.7065688466965,649.4658333,221.21292909762752,217.625,125.0,250.0,-2.2006221013979355,0.0,0.0,0.0,209.02063766700073,229.66,125.0,250.0,195.67362418346622,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,635.8365009936807,657.14125,226.05008612343693,223.375,125.0,250.0,-1.3937729355541537,0.0,0.0,0.0,211.70473965092194,233.14,125.0,250.0,199.47544815487603,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,644.9331202846079,657.4141667,228.3415912607491,223.06,125.0,250.0,0.21414094985230617,0.0,0.0,0.0,213.0882158407599,233.3,125.0,250.0,203.28917223324666,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,645.7318692350515,642.1116667,227.54408317224602,217.395,125.0,250.0,0.9492563282418297,0.0,0.0,0.0,212.19871783861873,228.395,125.0,250.0,205.03981189594475,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,630.7886748334714,649.3841667,222.63364068343347,215.855,125.0,250.0,-0.799546874205142,0.0,0.0,0.0,209.70125858161236,228.77,125.0,250.0,199.25332244263075,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,634.9400546987563,647.1404167,223.96307260459665,216.095,125.0,250.0,-0.23950768048859555,0.0,0.0,0.0,210.2561182064297,226.85,125.0,250.0,200.9603715682186,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,633.22722006167,658.3666667,223.66319071761677,221.595,125.0,250.0,-0.7126429501344871,0.0,0.0,0.0,210.18368726482078,232.45,125.0,250.0,200.09298502936701,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,645.3176340228583,654.8675,227.9630687348405,219.555,125.0,250.0,0.5806569396988123,0.0,0.0,0.0,212.52807310331522,228.145,125.0,250.0,204.2458352450038,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,640.6239249590496,654.1358333,226.46717738064788,222.25,125.0,250.0,-0.04215451614067461,0.0,0.0,0.0,211.71145530073872,222.775,125.0,250.0,202.48744679380383,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,639.9442190574322,629.2745833,227.70752400089526,205.475,125.0,250.0,-1.0277185370355773,0.0,0.0,0.0,212.55832081006403,219.45,125.0,250.0,200.70609278350855,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,612.3291530007684,629.6404167,218.36282372994467,203.56,125.0,250.0,-4.042396450866016,0.0,0.0,0.0,207.9149695695509,219.46,125.0,250.0,190.09375615213892,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,611.7661612865386,630.6683333,216.3148974971732,215.79,125.0,250.0,-2.920754474790527,0.0,0.0,0.0,206.38488404208417,213.94,125.0,250.0,191.98713422207183,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,619.6666529285695,629.8320833,217.88640751226157,213.475,125.0,250.0,-1.3436133445817882,0.0,0.0,0.0,207.0153433523571,212.61,125.0,250.0,196.1085154085327,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,603.6836508509891,637.5841667,209.7088854873615,218.55,125.0,250.0,-4.374097642534764,0.0,0.0,0.0,209.87251064931974,214.135,125.0,250.0,188.4763523568427,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,620.8450351173304,638.2716667,215.56058830858962,217.99,125.0,250.0,-2.5790022359173466,0.0,0.0,0.0,215.32503841145933,214.88,125.0,250.0,192.53841063319896,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,621.2331500876609,633.75125,216.0184800254659,212.355,125.0,250.0,-2.864702317045824,0.0,0.0,0.0,215.4638028598832,215.57,125.0,250.0,192.61556951935768,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,614.2451540062758,649.3595833,214.6591945600338,215.54,125.0,250.0,-4.315371581872256,0.0,0.0,0.0,215.1016220892116,223.58,125.0,250.0,188.79970893890282,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,628.5405668100743,649.6583333,219.3407939038962,222.775,125.0,250.0,-2.5183300064125773,0.0,0.0,0.0,217.42053224455307,221.8,125.0,250.0,194.29757066803782,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,633.1970811620789,639.0816667,219.93261722654216,214.195,125.0,250.0,-1.3615072858812922,0.0,0.0,0.0,217.66449407849998,220.59,125.0,250.0,196.96147714291814,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,620.5260653641859,638.1045833,215.72264049750822,211.35,125.0,250.0,-2.8502308051420595,0.0,0.0,0.0,215.22223611522352,220.52,125.0,250.0,192.43141955659615,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,618.4810566910697,651.2941667,216.07363043181797,223.325,125.0,250.0,-3.8017160788956836,0.0,0.0,0.0,215.57611158034402,220.575,125.0,250.0,190.63303075780328,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,634.0351778562433,645.9495833,221.11711609893382,222.665,125.0,250.0,-1.835881782695903,0.0,0.0,0.0,218.5181157689139,218.28,125.0,250.0,196.23582777109152,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,629.3588374269142,652.5133333,218.6628758763432,225.2,125.0,250.0,-1.8898671756658176,0.0,0.0,0.0,217.07117747382117,225.135,125.0,250.0,195.51465125241558,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,637.1467723501607,653.145,220.40861911827258,223.595,125.0,250.0,-0.2751624917136751,0.0,0.0,0.0,217.73229591334874,225.17,125.0,250.0,199.281019810253,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,637.7359722737452,654.24375,222.4595946849178,228.425,125.0,250.0,-1.7234780566154853,0.0,0.0,0.0,218.8171341449175,225.49,125.0,250.0,198.1827215005256,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,640.4322428621616,657.945,227.7101028345923,225.54,125.0,250.0,-3.7730807826400348,0.0,0.0,0.0,222.8372998814577,229.52,125.0,250.0,193.6579209287518,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,641.6471044191778,656.8808333,229.73232467279934,225.785,125.0,250.0,-4.548204901267114,0.0,0.0,0.0,224.17084571144287,232.08,125.0,250.0,192.29213893620286,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,641.7347898920501,662.5716667,228.27742574820894,228.41,125.0,250.0,-3.8832680386501757,0.0,0.0,0.0,223.47157291838263,235.845,125.0,250.0,193.86905926410878,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,647.7408303157258,661.8104167,226.6931474000075,227.485,125.0,250.0,-0.8938778443275398,0.0,0.0,0.0,222.0536598833361,230.97,125.0,250.0,199.88790087670978,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,646.7706225074769,653.7116667,224.01101180961157,223.825,125.0,250.0,0.5501253763661286,0.0,0.0,0.0,219.49105167709436,223.635,125.0,250.0,202.71843364440488,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,637.4599874534623,645.9745833,220.94980886580578,222.835,125.0,250.0,-0.608048850305603,0.0,0.0,0.0,217.9313893490077,214.255,125.0,250.0,199.1868380889544,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,629.2370377017708,657.925,218.42127995664924,224.56,125.0,250.0,-1.6861265853740925,0.0,0.0,0.0,216.690185142093,224.325,125.0,250.0,195.81169918840263,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,640.32621130512,657.4579167,222.03874324998654,225.46,125.0,250.0,-0.36700253205726285,0.0,0.0,0.0,218.59294441697614,220.385,125.0,250.0,200.06152617021462,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,639.8963176738076,645.5066667,221.64510025371789,219.84,125.0,250.0,-0.23075407917897028,0.0,0.0,0.0,218.24429586869937,215.17,125.0,250.0,200.2376756305694,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,627.9289569796972,659.9454167,219.71195844203024,229.025,125.0,250.0,-3.1600334388552236,0.0,0.0,0.0,217.54339816559616,223.76,125.0,250.0,193.8336338109261,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,644.3430528695948,649.0525,228.52271575163618,226.445,125.0,250.0,-3.113250533993733,0.0,0.0,0.0,223.06715658466538,216.66,125.0,250.0,195.86643106728698,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,633.8384462499343,658.20125,224.779435768866,231.41,125.0,250.0,-4.340833957558161,0.0,0.0,0.0,221.48442170344464,222.34,125.0,250.0,191.9154227351819,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,643.9264794498682,667.5704167,225.56947762529722,235.315,125.0,250.0,-1.519159437543669,0.0,0.0,0.0,221.41078287549064,228.675,125.0,250.0,198.465378386624,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,654.6332738499503,668.5225,227.85176252127417,231.43,125.0,250.0,0.56187308358688,0.0,0.0,0.0,221.91239904810638,228.815,125.0,250.0,204.30723919698306,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,652.8809160384686,650.7575,227.9309829054801,227.845,125.0,250.0,-0.10164573720268665,0.0,0.0,0.0,221.97903324094352,215.895,125.0,250.0,203.07254562924774,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,635.8452932515528,657.9416667,223.08051835205427,231.205,125.0,250.0,-2.676884548328733,0.0,0.0,0.0,219.81724804228952,223.355,125.0,250.0,195.62441140553776,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,644.8017952292836,659.2345833,227.5813576865011,231.92,125.0,250.0,-2.4626396364655125,0.0,0.0,0.0,222.36478130762882,228.7,125.0,250.0,197.3182958716191,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,646.7055575347742,659.05875,229.05892600411556,233.105,125.0,250.0,-2.7707123423188973,0.0,0.0,0.0,223.55070283229725,232.35,125.0,250.0,196.86664104068038,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,648.0855505077625,658.5229167,231.73131045347762,230.065,125.0,250.0,-3.591866680849198,0.0,0.0,0.0,225.21636953974524,233.11,125.0,250.0,194.72973719538888,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,638.4505729377229,596.4270833,229.26504474157466,209.345,125.0,250.0,-7.204525763858843,0.0,0.0,0.0,229.3189337290665,211.795,125.0,250.0,187.07112023094058,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,590.2255886231121,655.4458333,212.33812295308715,227.035,125.0,250.0,-12.375654399936977,0.0,0.0,0.0,221.34852276958287,233.84,125.0,250.0,168.91459730037906,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,647.4936873852929,659.2925,230.78686845997441,227.135,125.0,250.0,-5.395998465445658,0.0,0.0,0.0,230.32656730251162,234.105,125.0,250.0,191.77625008825254,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,650.0131555768088,657.4,229.57643697385708,225.965,125.0,250.0,-4.184857673509874,0.0,0.0,0.0,229.48255906911118,232.88,125.0,250.0,195.13901720735058,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,648.6411488194815,654.7895833,231.17511870618094,224.57,125.0,250.0,-4.939896331649782,0.0,0.0,0.0,229.84504053191253,233.055,125.0,250.0,192.56088591303768,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,645.938989286271,658.19375,232.17260142733863,226.085,125.0,250.0,-6.563358775391934,0.0,0.0,0.0,231.46278311008518,234.025,125.0,250.0,188.86696352423925,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,649.3707083221391,657.48125,232.22426130192244,226.385,125.0,250.0,-5.580630838151718,0.0,0.0,0.0,231.1836087416359,232.755,125.0,250.0,191.5434691167325,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,648.7561658508401,656.00125,231.87075163871054,224.225,125.0,250.0,-5.554590433685739,0.0,0.0,0.0,231.02163549243858,232.385,125.0,250.0,191.41836915337691,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,645.9361484644952,657.85375,230.2747248477756,224.51,125.0,250.0,-5.626444817072484,0.0,0.0,0.0,230.12576623429385,231.19,125.0,250.0,191.16210219949826,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,646.612250896912,654.1308333,229.50958391526126,223.58,125.0,250.0,-4.978033755692813,0.0,0.0,0.0,229.34372827171464,230.81,125.0,250.0,192.73697246562892,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,530.4461000348474,461.9275,253.85212052458695,223.98,125.0,250.0,8.521549784557152,0.0,0.0,0.0,244.03226151853397,233.065,125.0,250.0,24.04016820716913,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,440.60822681685954,457.835,226.4764844333456,224.355,125.0,250.0,-4.627615243599038,0.0,0.0,0.0,231.81433608370511,233.48,125.0,250.0,-13.05497845659238,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,441.5162851972895,460.98,226.30226039697715,226.19,125.0,250.0,-4.379557727342103,0.0,0.0,0.0,231.9487652233072,234.79,125.0,250.0,-12.355182695652786,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,533.1159636033759,573.2504167,198.9529297527211,225.355,125.0,250.0,-18.338516125488024,0.0,0.0,0.0,215.69729668519886,234.265,125.0,250.0,136.80425329094402,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,589.372115357569,648.065,207.56954356118703,220.98,125.0,250.0,-10.037357486872693,0.0,0.0,0.0,218.58231124355635,230.395,125.0,250.0,173.25761803969834,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,637.7475311904847,667.065,225.71428155023452,226.065,125.0,250.0,-5.485497281305911,0.0,0.0,0.0,227.10071034535937,235.525,125.0,250.0,190.4180365761967,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,655.5250340080271,665.2604167,232.8890127110169,225.565,125.0,250.0,-4.084347201465358,0.0,0.0,0.0,230.9159039414104,234.295,125.0,250.0,195.80446455706524,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,652.9296777373035,720.1708333,230.113033713814,226.165,125.0,250.0,-3.6049492602886453,0.0,0.0,0.0,229.46933345861973,233.325,125.0,250.0,196.9522598251584,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,768.1007967333593,801.2816667,206.92821813541332,223.85,125.0,250.0,169.06858765075003,145.975,125.0,250.0,200.551381486932,231.25,125.0,250.0,191.55260946026397,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,808.3285945056373,875.6391667,215.45869475183198,234.67,125.0,250.0,194.62326959018463,210.69,125.0,250.0,195.46728901174768,225.9,125.0,250.0,202.77934115187304,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,868.924733154131,870.6741667,236.11847919886196,238.04,125.0,250.0,204.25945552900293,202.07,125.0,250.0,205.17331407728813,228.585,125.0,250.0,223.37348434897802,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,866.5823592465043,876.3116667,236.47254058643566,236.03,125.0,250.0,206.60792794342706,206.935,125.0,250.0,205.83836631729756,232.34,125.0,250.0,217.66352439934403,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,868.4345210791653,862.6429167,237.89465595265048,226.42,125.0,250.0,208.85333183131198,195.745,125.0,250.0,207.12896642711155,235.21,125.0,250.0,214.55756686809136,205.2679167,112.35,232.0
