datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-15,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,631.884154486605,605.9975,171.59642125617214,217.51,125.0,250.0,1.2144804951874175,0.0,0.0,0.0,10.221379735966513,0.0,0.0,0.0,448.85187299927884,388.4875,217.101455,464.0
2025-10-16,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,632.4367397539357,630.1970833,184.84787440864645,189.765,125.0,250.0,1.2063078456225906,0.0,0.0,0.0,10.15259661842613,0.0,0.0,0.0,436.22996088124046,372.3720833,215.09796,464.0
2025-10-17,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,612.1133543416963,597.6070833,1.7145570980670384,0.0,0.0,0.0,1.5068875330751421,0.0,0.0,0.0,220.9171857033219,208.475,125.0,250.0,387.97472400723206,389.1320833,218.86785,464.0
2025-10-18,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,602.7546126625268,589.4229167,1.8720467952822648,0.0,0.0,0.0,1.6453018568610798,0.0,0.0,0.0,222.24949394986493,212.62,125.0,250.0,376.9877700605183,376.8029167,220.136335,464.0
2025-10-19,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,603.7925112320881,587.1458333,1.8545809502932769,0.0,0.0,0.0,1.629951499559949,0.0,0.0,0.0,222.13310591961337,210.72,125.0,250.0,378.1748728626214,376.4258333,220.00593,464.0
2025-10-20,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,616.3061601760375,598.4866667,1.3283969858008424,0.0,0.0,0.0,1.1674996762340264,0.0,0.0,0.0,217.26730627145457,208.47,125.0,250.0,396.54295724254774,390.0166667,217.101455,464.0
2025-10-21,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,614.2196122038889,522.7141667,1.1132219638464924,0.0,0.0,0.0,0.9783869553000502,0.0,0.0,0.0,215.31141664910214,190.79,125.0,250.0,396.8165866356401,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,609.4176759290474,606.4766667,1.7599202025902276,0.0,0.0,0.0,1.5467561946348074,0.0,0.0,0.0,221.36556705691063,212.01,125.0,250.0,384.7454324749116,394.4666667,219.259065,464.0
2025-10-23,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,614.5363894402532,605.8154167,1.1441160003064559,0.0,0.0,0.0,1.0055390626520668,0.0,0.0,0.0,215.58680639986144,213.865,125.0,250.0,396.799927977433,391.9504167,216.6154,464.0
2025-10-24,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,614.5815872924138,602.165,1.1485380562319742,0.0,0.0,0.0,1.0094255129500684,0.0,0.0,0.0,215.6268560307527,212.33,125.0,250.0,396.79676769247897,389.835,216.627255,464.0
2025-10-25,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,593.187138266424,586.0225,-0.051896511356703465,0.0,0.0,0.0,-0.045610732976557045,0.0,0.0,0.0,202.42728582090996,205.04,125.0,250.0,390.8573596898471,380.9825,212.833655,464.0
2025-10-26,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,598.015808953199,575.59,0.13509348762850956,0.0,0.0,0.0,0.11873077457554948,0.0,0.0,0.0,204.7879853415779,203.69,125.0,250.0,392.9739993494169,371.9,213.521245,464.0
2025-10-27,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,607.7898564961642,583.4241667,0.6298770223146221,0.0,0.0,0.0,0.5535854322768161,0.0,0.0,0.0,210.43284297583682,203.09,125.0,250.0,396.1735510657358,380.3341667,215.14538,464.0
2025-10-28,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,613.7167440178333,588.7925,1.0700977526937145,0.0,0.0,0.0,0.9404860091997013,0.0,0.0,0.0,214.8547261705374,200.46,125.0,250.0,396.8514340854024,388.3325,216.413865,464.0
2025-10-29,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,613.6705559809955,593.7595833,1.0657269157227405,0.0,0.0,0.0,0.9366445741444985,0.0,0.0,0.0,214.81682386711486,205.055,125.0,250.0,396.8513606240131,388.7045833,216.40201,464.0
2025-10-30,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,612.467248169962,588.9133333,0.9629979795244878,0.0,0.0,0.0,0.8463583110520011,0.0,0.0,0.0,213.82185894640025,205.635,125.0,250.0,396.83603293298495,383.2783333,216.11749,464.0
2025-10-31,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,613.7167440178333,519.9558333,1.0700977526937145,0.0,0.0,0.0,0.9404860091997013,0.0,0.0,0.0,214.8547261705374,197.125,125.0,250.0,396.8514340854024,322.8308333,216.413865,464.0
2025-11-01,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,627.4720124886709,553.8358333,1.456100298625465,0.0,0.0,0.0,1.2797353843621717,0.0,0.0,0.0,240.53524400392936,189.11,125.0,250.0,384.2009328017536,364.7258333,216.722095,464.0
2025-11-02,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,628.0401076890546,553.8595833,1.4465403445028928,0.0,0.0,0.0,1.271333345316456,0.0,0.0,0.0,240.1068785981297,202.0,125.0,250.0,385.21535540110534,351.8595833,216.59169,464.0
2025-11-03,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,632.3449485701743,567.8054167,1.3740981177411087,0.0,0.0,0.0,1.207665422854994,0.0,0.0,0.0,235.78797722528108,208.22,125.0,250.0,393.9752078042969,359.5854167,215.35877,464.0
2025-11-04,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,632.6713587891877,590.2958333,1.368605258944203,0.0,0.0,0.0,1.202837866834067,0.0,0.0,0.0,235.37563632263823,206.41,125.0,250.0,394.72427934077103,383.8858333,215.24022,464.0
2025-11-05,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,608.6519562048954,579.8716667,0.2747507498033469,0.0,0.0,0.0,0.2414725529110964,0.0,0.0,0.0,219.80323217387027,205.785,125.0,250.0,388.3325007283105,374.0866667,213.070755,464.0
2025-11-06,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,611.9539009979725,682.8316667,0.4043696651386992,0.0,0.0,0.0,0.35539184308214394,0.0,0.0,0.0,221.68841551080448,199.11,125.0,250.0,389.50572397894695,384.1616667,213.31971,464.0
2025-11-07,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,635.860184404166,589.3829167,207.2211693410984,203.03,125.0,250.0,1.0564332920707922,0.0,0.0,0.0,8.891213886729894,0.0,0.0,0.0,418.6913678842669,383.2229167,213.91246,464.0
2025-11-08,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,637.3431028744658,542.9475,193.93251546699264,200.305,125.0,250.0,1.1337435034431333,0.0,0.0,0.0,9.54187647953055,0.0,0.0,0.0,432.7349674244995,342.6425,216.33088,464.0
2025-11-09,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,637.625128434584,591.8441667,196.11980547314516,210.13,125.0,250.0,1.1295723895762997,0.0,0.0,0.0,9.506771314051322,0.0,0.0,0.0,430.8689792578112,381.7145833,215.85668,464.0
2025-11-10,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,633.6563152669452,589.6675,184.68184578367337,212.27,125.0,250.0,1.188270514779833,0.0,0.0,0.0,10.000789809920201,0.0,0.0,0.0,437.78540915857167,377.3975,218.476635,464.0
2025-11-11,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,633.9934487052896,594.305,185.17521733580722,221.105,125.0,250.0,1.1832843640243376,0.0,0.0,0.0,9.958825084677887,0.0,0.0,0.0,437.6761219207801,373.2,218.32252,464.0
2025-11-12,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,636.4204484221657,590.6120833,190.44134614032035,220.26,125.0,250.0,1.1473894182980588,0.0,0.0,0.0,9.656724003331517,0.0,0.0,0.0,435.17498886021576,370.3520833,217.06589,464.0
2025-11-13,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,636.2394600940962,643.3404167,189.83677311699137,220.615,125.0,250.0,1.15006620732608,0.0,0.0,0.0,9.679252547212522,0.0,0.0,0.0,435.5733682225663,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,805.7571429206193,775.1095833,162.62650480657777,190.665,125.0,250.0,2.3403870741885933,0.0,0.0,0.0,175.76053460210588,199.29,125.0,250.0,465.029716437747,385.1545833,220.041495,464.0
2025-11-15,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,513.7405476665256,617.1733333,2.9242837140206,200.085,125.0,250.0,2.5700903614113333,0.0,0.0,0.0,271.08404576201656,210.55,125.0,250.0,237.1621278290768,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.863740009269,620.68,137.7365715166105,203.45,125.0,250.0,0.9129925474507481,0.0,0.0,0.0,248.43850253098546,216.44,125.0,250.0,213.77567341422207,200.79,110.4830925,232.0
2025-11-17,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,513.2552825378477,637.3004167,2.904375249747654,214.06,125.0,250.0,2.552593238306253,0.0,0.0,0.0,270.37078181158057,219.37,125.0,250.0,237.42753223821308,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,514.6421310480165,649.4658333,3.0627397096460185,217.625,125.0,250.0,2.6917763722899553,0.0,0.0,0.0,272.6546812192595,229.66,125.0,250.0,236.23293374682078,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,515.0028324403568,657.14125,3.395230100458665,223.375,125.0,250.0,2.9839950597560123,0.0,0.0,0.0,275.1140687371097,233.14,125.0,250.0,233.50953854303216,200.62625,112.397675,232.0
2025-11-20,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.5195656838988,657.4141667,131.1798080596778,223.06,125.0,250.0,1.104097306910323,0.0,0.0,0.0,254.55349202398352,233.3,125.0,250.0,213.68216829332707,201.0541667,110.951365,232.0
2025-11-21,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.5195656838988,642.1116667,131.1798080596778,217.395,125.0,250.0,1.104097306910323,0.0,0.0,0.0,254.55349202398352,228.395,125.0,250.0,213.68216829332707,196.3216667,110.951365,232.0
2025-11-22,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.5377642101083,649.3841667,130.10368655042612,215.855,125.0,250.0,1.1398735928516315,0.0,0.0,0.0,255.68928937537203,228.77,125.0,250.0,213.60491469145845,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.6917717982253,647.1404167,134.33080719545652,216.095,125.0,250.0,1.0089169804854268,0.0,0.0,0.0,251.5043509532394,226.85,125.0,250.0,213.84769666904384,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,513.9134725118397,658.3666667,2.9298189398322987,221.595,125.0,250.0,2.5749551528946872,0.0,0.0,0.0,271.25260258608563,232.45,125.0,250.0,237.15609583302694,204.3216667,111.41371,232.0
2025-11-25,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.4338515645358,654.8675,129.0273142589524,219.555,125.0,250.0,1.172837307313006,0.0,0.0,0.0,256.7013220319136,228.145,125.0,250.0,213.5323779663566,207.1675,111.117335,232.0
2025-11-26,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,513.965945188246,654.1358333,2.9317533426116875,222.25,125.0,250.0,2.5766552580912387,0.0,0.0,0.0,271.3169819376121,222.775,125.0,250.0,237.14055464993066,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,513.4308009863306,629.2745833,3.5087649078219,205.475,125.0,250.0,3.0837783717137093,0.0,0.0,0.0,275.9538707157118,219.45,125.0,250.0,230.88438699108298,204.3495833,112.35,232.0
2025-11-28,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,513.2201926687246,629.6404167,2.9021647368118786,203.56,125.0,250.0,2.5506504658034435,0.0,0.0,0.0,270.27668518625165,219.46,125.0,250.0,237.4906922798574,206.6204167,111.330725,232.0
2025-11-29,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.828949257901,630.6683333,138.73386693425235,215.79,125.0,250.0,0.8835131325397426,0.0,0.0,0.0,247.4337760781374,213.94,125.0,250.0,213.77779311297127,200.9383333,110.406035,232.0
2025-11-30,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.8738573752968,629.8320833,141.2918529780306,213.475,125.0,250.0,0.8142965348735158,0.0,0.0,0.0,245.14205198535754,212.61,125.0,250.0,213.62565587703494,203.7470833,110.22821,232.0
2025-12-01,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,636.2028015974113,637.5841667,167.1478673552903,218.55,125.0,250.0,1.257842081800774,0.0,0.0,0.0,257.74163273441906,214.135,125.0,250.0,210.05545942590103,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,632.2322468205651,638.2716667,172.4235200326301,217.99,125.0,250.0,1.0022447396869967,0.0,0.0,0.0,249.68514852674718,214.88,125.0,250.0,209.12133352150065,205.4016667,109.528765,232.0
2025-12-03,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,635.9776145658952,633.75125,163.1571084758322,212.355,125.0,250.0,1.4201560427463307,0.0,0.0,0.0,261.9523979633769,215.57,125.0,250.0,209.44795208393967,205.82625,110.4712375,232.0
2025-12-04,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,631.4196170922474,649.3595833,159.9368348626117,215.54,125.0,250.0,1.4875681115650683,0.0,0.0,0.0,262.519755246523,223.58,125.0,250.0,207.4754588715475,210.2395833,110.79725,232.0
2025-12-05,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,637.3812641499317,649.6583333,165.7542638727161,222.775,125.0,250.0,1.3337770140195278,0.0,0.0,0.0,260.07563247492436,221.8,125.0,250.0,210.21759078827142,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,633.8471760256928,639.0816667,170.33203096641114,214.195,125.0,250.0,1.1009961961784689,0.0,0.0,0.0,252.8278903933521,220.59,125.0,250.0,209.5862584697509,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,636.5100616298844,638.1045833,166.86995748805526,211.35,125.0,250.0,1.2747815334412569,0.0,0.0,0.0,258.2738196701646,220.52,125.0,250.0,210.0915029382231,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,627.9470990814449,651.2941667,157.69565550250883,223.325,125.0,250.0,1.5389261091225301,0.0,0.0,0.0,262.95199734311814,220.575,125.0,250.0,205.7605201266953,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,636.4083070433218,645.9495833,167.0810996155101,222.665,125.0,250.0,1.2655399425966138,0.0,0.0,0.0,257.9996924503434,218.28,125.0,250.0,210.06197503487164,205.0045833,110.074095,232.0
2025-12-10,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,635.4405310038555,652.5133333,168.447979211884,225.2,125.0,250.0,1.1977711779047828,0.0,0.0,0.0,255.89966999431846,225.135,125.0,250.0,209.89511061974812,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,626.9834234660023,653.145,179.1707719210983,223.595,125.0,250.0,0.7094089306286647,0.0,0.0,0.0,240.0298205976946,225.17,125.0,250.0,207.07342201658054,204.38,108.888595,232.0
2025-12-12,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,608.3373346766926,654.24375,146.6039349635935,228.425,125.0,250.0,1.8289514536329627,0.0,0.0,0.0,265.39292512338545,225.49,125.0,250.0,194.5115231360805,200.32875,112.326545,232.0
2025-12-13,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,602.7350442095905,657.945,156.82912398022899,225.54,125.0,250.0,1.9118084522807979,0.0,0.0,0.0,266.090270902357,229.52,125.0,250.0,177.90384087472356,202.885,112.35,232.0
2025-12-14,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,603.0132070605139,656.8808333,156.52547237301405,225.785,125.0,250.0,1.907694467278026,0.0,0.0,0.0,266.0556465480688,232.08,125.0,250.0,178.52439367215277,199.0158333,112.35,232.0
2025-12-15,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,606.5293423489547,662.5716667,149.49555974980007,228.41,125.0,250.0,1.8556913770150785,0.0,0.0,0.0,265.6179751855993,235.845,125.0,250.0,189.5601160365403,198.3166667,112.35,232.0
2025-12-16,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,634.2248004150938,661.8104167,170.01192825832976,227.485,125.0,250.0,1.120089819660597,0.0,0.0,0.0,253.46697935244674,230.97,125.0,250.0,209.62580298465647,203.3554167,109.77772,232.0
2025-12-17,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,632.1941573392951,653.7116667,172.49860448954672,223.825,125.0,250.0,0.999322733423502,0.0,0.0,0.0,249.60101794889857,223.635,125.0,250.0,209.09521216742615,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,634.4179495211607,645.9745833,169.6733741092218,222.835,125.0,250.0,1.1348916704419465,0.0,0.0,0.0,253.92390455357844,214.255,125.0,250.0,209.68577918791834,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,634.5126220174836,657.925,169.44199756472798,224.56,125.0,250.0,1.1440989379842545,0.0,0.0,0.0,254.20222882411923,224.325,125.0,250.0,209.72429669065198,209.04,109.82514,232.0
2025-12-20,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,633.2251127281016,657.4579167,171.32075511018704,225.46,125.0,250.0,1.0574836082993633,0.0,0.0,0.0,251.48708688123176,220.385,125.0,250.0,209.3597871283833,211.6129167,109.647315,232.0
2025-12-21,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,631.8193841061241,645.5066667,173.11937875919492,219.84,125.0,250.0,0.9735438327487421,0.0,0.0,0.0,248.81145412715492,215.17,125.0,250.0,208.9150073870254,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,607.6417826526169,659.9454167,146.25382347993548,229.025,125.0,250.0,1.8392385591403895,0.0,0.0,0.0,265.4795040451484,223.76,125.0,250.0,194.06921656839253,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,604.5815981616572,649.0525,153.80692496101844,226.445,125.0,250.0,1.8844982085138968,0.0,0.0,0.0,265.860420877322,216.66,125.0,250.0,183.02975411480276,205.9475,112.35,232.0
2025-12-24,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,607.6795637659358,658.20125,147.21993530373902,231.41,125.0,250.0,1.8386797823912095,0.0,0.0,0.0,265.47480123652883,222.34,125.0,250.0,193.14614744327656,204.45125,112.35,232.0
2025-12-25,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,635.5593895476846,667.5704167,162.85782547101564,235.315,125.0,250.0,1.426341525268498,0.0,0.0,0.0,262.00445657276566,228.675,125.0,250.0,209.2707659786347,203.5804167,110.500875,232.0
2025-12-26,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,634.5123502998197,668.5225,162.1676684847158,231.43,125.0,250.0,1.4418270717702395,0.0,0.0,0.0,262.1347869089387,228.815,125.0,250.0,208.76806783439486,208.2775,110.58386,232.0
2025-12-27,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,625.3562691562763,650.7575,156.0817238372093,227.845,125.0,250.0,1.5772440779724195,0.0,0.0,0.0,263.2744912093249,215.895,125.0,250.0,204.42281003176956,207.0175,111.2299575,232.0
2025-12-28,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,615.6883294834315,657.9416667,150.45838016517666,231.205,125.0,250.0,1.7202313916620922,0.0,0.0,0.0,264.4779091616424,223.355,125.0,250.0,199.03180876495017,203.3816667,111.8642,232.0
2025-12-29,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,606.2941180942332,659.2345833,150.25457991304256,231.92,125.0,250.0,1.8591703069045327,0.0,0.0,0.0,265.6472547529664,228.7,125.0,250.0,188.5331131213196,198.6145833,112.35,232.0
2025-12-30,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,606.2353911757732,659.05875,150.3099256654584,233.105,125.0,250.0,1.8600388688314813,0.0,0.0,0.0,265.6545647931974,232.35,125.0,250.0,188.41086184828583,193.60375,112.35,232.0
2025-12-31,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,599.8395306339868,658.5229167,161.7382250826881,230.065,125.0,250.0,1.954632644604887,0.0,0.0,0.0,266.45069030255746,233.11,125.0,250.0,169.69598260413613,195.3479167,112.35,232.0
2026-01-01,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,535.2840413687566,596.4270833,203.24480348408557,209.345,125.0,250.0,2.909398220964966,0.0,0.0,0.0,274.4862425847706,211.795,125.0,250.0,54.6435970789353,175.2870833,112.35,232.0
2026-01-02,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,612.6268384154546,655.4458333,198.7040577413551,227.035,125.0,250.0,1.765510365105085,0.0,0.0,0.0,264.8589886301476,233.84,125.0,250.0,147.2982816788466,194.5708333,112.35,232.0
2026-01-03,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,613.835028575384,659.2925,197.38634636627265,227.135,125.0,250.0,1.747641421851349,0.0,0.0,0.0,264.7085990148342,234.105,125.0,250.0,149.9924417724256,198.0525,112.35,232.0
2026-01-04,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,620.0793156388464,657.4,189.48529636494325,225.965,125.0,250.0,1.655289394084815,0.0,0.0,0.0,263.93134063239904,232.88,125.0,250.0,165.00738924741916,198.555,112.35,232.0
2026-01-05,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,536.0982284188594,654.7895833,204.3985424726828,224.57,125.0,250.0,2.8973565220017283,0.0,0.0,0.0,274.38489655388975,233.055,125.0,250.0,54.417432870285054,197.1645833,112.35,232.0
2026-01-06,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,534.8559404168125,658.19375,202.63816553860246,226.085,125.0,250.0,2.9157297670004043,0.0,0.0,0.0,274.53953050219735,234.025,125.0,250.0,54.7625146090122,198.08375,112.35,232.0
2026-01-07,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,613.1267875705389,657.48125,198.19219012599282,226.385,125.0,250.0,1.7581161953971651,0.0,0.0,0.0,264.79675739900284,232.755,125.0,250.0,148.37972385014595,198.34125,112.35,232.0
2026-01-08,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,534.1645958403132,656.00125,201.65849975742626,224.225,125.0,250.0,2.9259546450170957,0.0,0.0,0.0,274.62558570141766,232.385,125.0,250.0,54.95455573645198,199.39125,112.35,232.0
2026-01-09,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,615.2771410307087,657.85375,195.81356218580092,224.51,125.0,250.0,1.7263128044826976,0.0,0.0,0.0,264.5290918936972,231.19,125.0,250.0,153.20817414672766,202.15375,112.35,232.0
2026-01-10,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,615.930405426393,654.1308333,194.85397547564207,223.58,125.0,250.0,1.7166511263766173,0.0,0.0,0.0,264.4477767295589,230.81,125.0,250.0,154.91200209481536,199.7408333,112.35,232.0
2026-01-11,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,454.10507952002376,461.9275,241.5156857555085,223.98,125.0,250.0,-0.4077987911686334,0.0,0.0,0.0,220.65636848881087,233.065,125.0,250.0,-7.659175933127116,0.0,0.0,0.0
2026-01-12,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,455.28312910026574,457.835,241.80774891122374,224.355,125.0,250.0,-0.39732315265478935,0.0,0.0,0.0,221.33512842580973,233.48,125.0,250.0,-7.462425084113008,0.0,0.0,0.0
2026-01-13,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,453.2281768477892,460.98,241.25579424199697,226.19,125.0,250.0,-0.41517084466441556,0.0,0.0,0.0,220.18518946717248,234.79,125.0,250.0,-7.797636016715899,0.0,0.0,0.0
2026-01-14,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,618.065926435926,573.2504167,192.51112497875096,225.355,125.0,250.0,1.6850671050841939,0.0,0.0,0.0,264.1819574953282,234.265,125.0,250.0,159.68777685676247,113.6304167,112.35,232.0
2026-01-15,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,619.0771942490898,648.065,191.3195747610398,220.98,125.0,250.0,1.6701106124996095,0.0,0.0,0.0,264.0560798127874,230.395,125.0,250.0,162.03142906276273,196.69,112.35,232.0
2026-01-16,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,615.8837314907905,667.065,195.01065147530392,226.065,125.0,250.0,1.7173414265746896,0.0,0.0,0.0,264.4535864733006,235.525,125.0,250.0,154.7021521156113,205.475,112.35,232.0
2026-01-17,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,614.4590701561845,665.2604167,196.8074466993388,225.565,125.0,250.0,1.7384119446008897,0.0,0.0,0.0,264.6309213640895,234.295,125.0,250.0,151.2822901481551,205.4004167,112.35,232.0
2026-01-18,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,621.7990740219294,720.1708333,187.2296505851988,226.165,125.0,250.0,1.6298544369260484,0.0,0.0,0.0,263.717273501047,233.325,125.0,250.0,169.2222954987575,188.1158333,112.35,232.0
2026-01-19,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,348.7061059128691,801.2816667,-5.868055869044577,223.85,125.0,250.0,244.8426913035345,145.975,125.0,250.0,206.59476557171988,231.25,125.0,250.0,-96.86329509334098,200.2066667,112.35,232.0
2026-01-20,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,348.7061059128691,875.6391667,-5.868055869044577,234.67,125.0,250.0,244.8426913035345,210.69,125.0,250.0,206.59476557171988,225.9,125.0,250.0,-96.86329509334098,204.3791667,112.302835,232.0
2026-01-21,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,348.7061059128691,870.6741667,-5.868055869044577,238.04,125.0,250.0,244.8426913035345,202.07,125.0,250.0,206.59476557171988,228.585,125.0,250.0,-96.86329509334098,201.9791667,112.35,232.0
2026-01-22,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,502.7881466841018,876.3116667,0.10814052088441484,236.03,125.0,250.0,250.09504238903867,206.935,125.0,250.0,250.79990115380448,232.34,125.0,250.0,1.7850626203739353,201.0066667,112.35,232.0
2026-01-23,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,505.06887800744937,862.6429167,0.1966005272080893,226.42,125.0,250.0,250.17278799509353,195.745,125.0,250.0,251.45422814006616,235.21,125.0,250.0,3.2452613450813317,205.2679167,112.35,232.0
2026-01-24,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,509.8750900684147,868.34375,0.3830133435506471,225.48,125.0,250.0,250.3366222291757,202.99,125.0,250.0,252.83309912806575,234.885,125.0,250.0,6.32235536762235,204.98875,112.35,232.0
2026-01-25,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,512.7050435163587,829.2979167,0.49277537353557,224.705,125.0,250.0,250.4330897278526,176.54,125.0,250.0,253.64499437056898,223.78,125.0,250.0,8.134184044401294,204.2729167,112.35,232.0
2026-01-26,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,512.6372840425322,849.6879167,0.49014726761979643,224.775,125.0,250.0,250.43077994181834,192.15,125.0,250.0,253.6255546181327,233.52,125.0,250.0,8.090802214961144,199.2429167,112.35,232.0
