datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-13,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,579.6994313384687,591.7333333,210.52026241104403,218.385,125.0,250.0,-3.2490023796028082,0.0,0.0,0.0,-3.033458115628181,0.0,0.0,0.0,375.4616294226555,373.3483333,217.433395,464.0
2025-10-14,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,595.288696075329,587.0004167,215.04220879830353,208.135,125.0,250.0,-1.413379006555766,0.0,0.0,0.0,-1.319613074096592,0.0,0.0,0.0,382.9794793576777,378.8654167,217.480815,464.0
2025-10-15,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,581.5281030532751,605.9975,212.6209876013327,217.51,125.0,250.0,-2.924111929611605,0.0,0.0,0.0,-2.7301214426841462,0.0,0.0,0.0,374.56134882423805,388.4875,217.101455,464.0
2025-10-16,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,591.9055691020072,630.1970833,214.98450467673632,189.765,125.0,250.0,-1.5724213449014006,0.0,0.0,0.0,-1.4681042771230501,0.0,0.0,0.0,379.9615900472953,372.3720833,215.09796,464.0
2025-10-17,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,592.4071397111161,597.6070833,4.376051607727089,0.0,0.0,0.0,3.3052230282726747,0.0,0.0,0.0,174.53187958103445,208.475,125.0,250.0,410.19398549408186,389.1320833,218.86785,464.0
2025-10-18,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,607.8375395408781,589.4229167,-0.6389848394038402,0.0,0.0,0.0,-0.4826239713871982,0.0,0.0,0.0,214.43602713283485,212.62,125.0,250.0,394.52312121883415,376.8029167,220.136335,464.0
2025-10-19,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,598.0562881496052,587.1458333,-2.751123344003939,0.0,0.0,0.0,-2.0779179601462516,0.0,0.0,0.0,213.88159699901627,210.72,125.0,250.0,389.0037324547391,376.4258333,220.00593,464.0
2025-10-20,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,583.9862230095295,598.4866667,-3.664819982818074,0.0,0.0,0.0,-2.768031204270605,0.0,0.0,0.0,207.17155435801305,208.47,125.0,250.0,383.24751983860494,390.0166667,217.101455,464.0
2025-10-21,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,600.080796048991,522.7141667,-0.1742576499839098,0.0,0.0,0.0,-0.13161645456013032,0.0,0.0,0.0,209.36031004907235,190.79,125.0,250.0,391.0263601044627,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,582.447946617319,606.4766667,-4.857971503691962,0.0,0.0,0.0,-3.669216161972614,0.0,0.0,0.0,205.68448078950786,212.01,125.0,250.0,385.2906534934756,394.4666667,219.259065,464.0
2025-10-23,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,597.3364256901477,605.8154167,-1.6468101259094146,0.0,0.0,0.0,-1.2438323948784051,0.0,0.0,0.0,210.70722835905744,213.865,125.0,250.0,389.519839851878,391.9504167,216.6154,464.0
2025-10-24,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,597.9376590021299,602.165,-1.52788578834163,0.0,0.0,0.0,-1.154009080533324,0.0,0.0,0.0,208.92251708304266,212.33,125.0,250.0,391.69703678796213,389.835,216.627255,464.0
2025-10-25,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,587.4799837994938,586.0225,-1.669135540717763,0.0,0.0,0.0,-1.2606947360377154,0.0,0.0,0.0,204.7654133770561,205.04,125.0,250.0,385.644400699193,380.9825,212.833655,464.0
2025-10-26,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,585.1285772303371,575.59,-1.112498887696268,0.0,0.0,0.0,-0.8402681851490621,0.0,0.0,0.0,196.8297491750808,203.69,125.0,250.0,390.2515951281015,371.9,213.521245,464.0
2025-10-27,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,585.7549123334671,583.4241667,-1.1913575185603749,0.0,0.0,0.0,-0.8998299513425552,0.0,0.0,0.0,198.8290115727148,203.09,125.0,250.0,389.0170882306552,380.3341667,215.14538,464.0
2025-10-28,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,590.831436147105,588.7925,-1.1523644859345983,0.0,0.0,0.0,-0.8703785917769339,0.0,0.0,0.0,202.10723972130504,200.46,125.0,250.0,390.7469395035114,388.3325,216.413865,464.0
2025-10-29,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,597.458340379468,593.7595833,-1.0968223284560854,0.0,0.0,0.0,-0.8284277113042819,0.0,0.0,0.0,208.70972641912434,205.055,125.0,250.0,390.67386400010395,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,599.6762942132497,588.9133333,-0.6776309548899734,0.0,0.0,0.0,-0.5118133051309998,0.0,0.0,0.0,208.39107383320584,205.635,125.0,250.0,392.4746646400647,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,596.1370154145172,519.9558333,-0.8438257578585066,0.0,0.0,0.0,-0.6373399074637787,0.0,0.0,0.0,206.07452333186652,197.125,125.0,250.0,391.5436577479728,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,575.1334577110055,553.8358333,-7.433783687205038,0.0,0.0,0.0,-5.614721953179596,0.0,0.0,0.0,206.91376548368933,189.11,125.0,250.0,381.2681978677007,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,582.4735445491382,553.8595833,-6.161144848909568,0.0,0.0,0.0,-4.65350038358445,0.0,0.0,0.0,212.02677337916052,202.0,125.0,250.0,381.2614164024715,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,573.2172118977079,567.8054167,-7.224491580508943,0.0,0.0,0.0,-5.456644043525567,0.0,0.0,0.0,210.7405259731572,208.22,125.0,250.0,375.15782154858516,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,582.3583525542468,590.2958333,-4.587603605873363,0.0,0.0,0.0,-3.465007829420535,0.0,0.0,0.0,208.86469542172364,206.41,125.0,250.0,381.546268567817,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,589.0109651334906,579.8716667,-1.7434438685281233,0.0,0.0,0.0,-1.316819667434229,0.0,0.0,0.0,207.01883985777314,205.785,125.0,250.0,385.05238881167963,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,583.1329167382265,682.8316667,-2.6234561150069085,0.0,0.0,0.0,-1.9814911573883247,0.0,0.0,0.0,203.54421687908334,199.11,125.0,250.0,384.1936471315383,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,579.5517887493729,589.3829167,183.64736506685563,203.03,125.0,250.0,1.0503441204762807,0.0,0.0,0.0,0.9806625308939508,0.0,0.0,0.0,393.8734170311469,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,587.1110547779629,542.9475,211.07882064145934,200.305,125.0,250.0,-3.2940633594563296,0.0,0.0,0.0,-3.0755296745451464,0.0,0.0,0.0,382.40182717050493,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,560.439339784576,591.8441667,206.49920982768455,210.13,125.0,250.0,-7.192975715524423,0.0,0.0,0.0,-6.715781649394189,0.0,0.0,0.0,367.84888732181,381.7145833,215.85668,464.0
2025-11-10,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,598.9542416787397,589.6675,217.91441023982367,212.27,125.0,250.0,-2.587079767925486,0.0,0.0,0.0,-2.4154485595514696,0.0,0.0,0.0,386.04235976639285,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,593.2593125553883,594.305,218.27250971747833,221.105,125.0,250.0,-3.797800617627281,0.0,0.0,0.0,-3.545848158623889,0.0,0.0,0.0,382.33045161416106,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,597.9618898470723,590.6120833,218.0294809949172,220.26,125.0,250.0,-2.623407990492732,0.0,0.0,0.0,-2.449366706938746,0.0,0.0,0.0,385.0051835495865,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,597.9124649105047,643.3404167,217.43765989341293,220.615,125.0,250.0,-2.37825459495408,0.0,0.0,0.0,-2.2204771985963494,0.0,0.0,0.0,385.07353681064205,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,733.966487845734,775.1095833,202.76719298252078,190.665,125.0,250.0,-7.788420113882164,0.0,0.0,0.0,157.4844884177844,199.29,125.0,250.0,381.503226559311,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,621.555577487393,617.1733333,211.06011493724148,200.085,125.0,250.0,-2.8040710367239083,0.0,0.0,0.0,208.0175262754944,210.55,125.0,250.0,205.28200731138094,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,615.5128324965735,620.68,206.8161294367527,203.45,125.0,250.0,-0.7044523273884049,0.0,0.0,0.0,208.13661307787706,216.44,125.0,250.0,201.26454230933209,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,608.91436955006,637.3004167,209.0590109081222,214.06,125.0,250.0,-2.1692336068710705,0.0,0.0,0.0,208.05194860938286,219.37,125.0,250.0,193.9726436394259,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,631.0910892006159,649.4658333,212.52255271652982,217.625,125.0,250.0,0.9644688074258967,0.0,0.0,0.0,212.7167698570041,229.66,125.0,250.0,204.887297819656,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,640.01455502869,657.14125,213.85821264786972,223.375,125.0,250.0,0.30101223215876627,0.0,0.0,0.0,211.4041118867103,233.14,125.0,250.0,214.4512182619511,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,634.8912602899787,657.4141667,213.8505682388501,223.06,125.0,250.0,1.0913337141338775,0.0,0.0,0.0,213.5687088962311,233.3,125.0,250.0,206.3806494407635,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,629.4722155848846,642.1116667,212.73204512593554,217.395,125.0,250.0,0.7130909124334432,0.0,0.0,0.0,212.24357572545424,228.395,125.0,250.0,203.7835038210613,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,619.1031496714588,649.3841667,210.8031977750122,215.855,125.0,250.0,-0.8729970871302813,0.0,0.0,0.0,210.40774782270148,228.77,125.0,250.0,198.76520116087545,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,630.8569321118471,647.1404167,211.6857889096654,216.095,125.0,250.0,1.1263274384836734,0.0,0.0,0.0,211.6290304372444,226.85,125.0,250.0,206.4157853264535,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,627.1593917129699,658.3666667,213.17184067951638,221.595,125.0,250.0,-0.06881934826493448,0.0,0.0,0.0,211.98038949716667,232.45,125.0,250.0,202.07598088455165,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,635.1876007681224,654.8675,214.71525166750797,219.555,125.0,250.0,1.3501213654825304,0.0,0.0,0.0,212.73927995727092,228.145,125.0,250.0,206.3829477778609,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,637.859491314051,654.1358333,214.69679759790748,222.25,125.0,250.0,1.7913520773556622,0.0,0.0,0.0,213.4042165057748,222.775,125.0,250.0,207.96712513301287,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,649.4505461748655,629.2745833,215.62206398823145,205.475,125.0,250.0,1.4921552080060578,0.0,0.0,0.0,216.14947208538246,219.45,125.0,250.0,216.18685489324562,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,627.2432779998223,629.6404167,211.55485746931708,203.56,125.0,250.0,0.07523781377087678,0.0,0.0,0.0,213.87384106273265,219.46,125.0,250.0,201.7393416540018,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,621.8233709305237,630.6683333,207.61325911219188,215.79,125.0,250.0,-0.29471835727691564,0.0,0.0,0.0,210.96282994624391,213.94,125.0,250.0,203.54200022936467,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,620.3013909419197,629.8320833,206.86130400907183,213.475,125.0,250.0,-0.2589081556368082,0.0,0.0,0.0,209.8220498896541,212.61,125.0,250.0,203.87694519883055,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,623.6909376560974,637.5841667,212.92063460403608,218.55,125.0,250.0,-1.0336027969706303,0.0,0.0,0.0,213.55485594714605,214.135,125.0,250.0,198.2490499018859,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,620.9413941861236,638.2716667,220.69637749612798,217.99,125.0,250.0,0.16125380670316136,0.0,0.0,0.0,214.66312635897094,214.88,125.0,250.0,185.42063652432145,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,623.1186335649614,633.75125,223.26091245954623,212.355,125.0,250.0,-0.053395521600430845,0.0,0.0,0.0,213.89966666471423,215.57,125.0,250.0,186.01144996230133,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,624.5936411011141,649.3595833,221.66693684665708,215.54,125.0,250.0,-0.05350824342429351,0.0,0.0,0.0,218.23332110158535,223.58,125.0,250.0,184.74689139629598,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,628.5611913095,649.6583333,224.50650698791304,222.775,125.0,250.0,0.48797085603986023,0.0,0.0,0.0,216.865875216078,221.8,125.0,250.0,186.70083824946897,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,628.623313666877,639.0816667,224.38632962068985,214.195,125.0,250.0,0.6206439462100874,0.0,0.0,0.0,215.99951397917712,220.59,125.0,250.0,187.61682612079986,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,623.6308980399568,638.1045833,221.79536601982952,211.35,125.0,250.0,0.5534148603363279,0.0,0.0,0.0,213.8379461313965,220.52,125.0,250.0,187.44417102839435,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,627.0278988123704,651.2941667,223.75704407134037,223.325,125.0,250.0,0.4522483761755352,0.0,0.0,0.0,215.64055703138527,220.575,125.0,250.0,187.1780493334692,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,635.5484283084382,645.9495833,224.56109261632943,222.665,125.0,250.0,1.8150590900098087,0.0,0.0,0.0,218.17364387020567,218.28,125.0,250.0,190.99863273189328,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,626.3211399120205,652.5133333,223.94589761621566,225.2,125.0,250.0,0.5073275470493653,0.0,0.0,0.0,215.11815190757522,225.135,125.0,250.0,186.74976284118017,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,630.2694601256701,653.145,223.23087330435152,223.595,125.0,250.0,1.134734105266217,0.0,0.0,0.0,216.26876724639274,225.17,125.0,250.0,189.63508546965951,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,642.3399380429519,654.24375,229.27897571047515,228.425,125.0,250.0,-0.15440836025578084,0.0,0.0,0.0,216.6084448815999,225.49,125.0,250.0,196.60692581113256,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,658.7493341805285,657.945,225.16295973868392,225.54,125.0,250.0,0.915962980836189,0.0,0.0,0.0,229.04144152352757,229.52,125.0,250.0,203.62896993748078,202.885,112.35,232.0
2025-12-14,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,655.2474861405677,656.8808333,223.7888003154215,225.785,125.0,250.0,0.20397172971306451,0.0,0.0,0.0,229.68713555252017,232.08,125.0,250.0,201.567578542913,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,651.0669012507711,662.5716667,225.04176302624333,228.41,125.0,250.0,0.48072551486168397,0.0,0.0,0.0,227.7982320157898,235.845,125.0,250.0,197.74618069387623,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,643.1213120237268,661.8104167,225.70504357524487,227.485,125.0,250.0,1.9954565182490651,0.0,0.0,0.0,222.6765930926967,230.97,125.0,250.0,192.74421883753604,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,633.5665049108583,653.7116667,225.3731934736137,223.825,125.0,250.0,1.8644321864342208,0.0,0.0,0.0,214.39056614017048,223.635,125.0,250.0,191.93831311063977,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,628.5155238174655,645.9745833,225.9803386629649,222.835,125.0,250.0,0.5393159906386686,0.0,0.0,0.0,214.0293346110359,214.255,125.0,250.0,187.96653455282595,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,629.3559652027641,657.925,224.88146793905628,224.56,125.0,250.0,0.8456207648371555,0.0,0.0,0.0,214.31530989147515,224.325,125.0,250.0,189.3135666073954,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,632.6417402980801,657.4579167,225.78006742802924,225.46,125.0,250.0,1.6733397716765486,0.0,0.0,0.0,214.08603309596865,220.385,125.0,250.0,191.1023000024057,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,627.6943145466627,645.5066667,225.23893023413362,219.84,125.0,250.0,0.7855756437271583,0.0,0.0,0.0,213.9546496134978,215.17,125.0,250.0,187.715159055304,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,637.4509107169812,659.9454167,227.63726770854814,229.025,125.0,250.0,-1.396151139233639,0.0,0.0,0.0,215.29035376115104,223.76,125.0,250.0,195.91944038651553,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,657.9569637911659,649.0525,226.57794825917722,226.445,125.0,250.0,1.1867776532590473,0.0,0.0,0.0,227.2259284927105,216.66,125.0,250.0,202.9663093860191,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,648.7636665200213,658.20125,224.9282178856004,231.41,125.0,250.0,0.3949566504756424,0.0,0.0,0.0,226.4339521706584,222.34,125.0,250.0,197.0065398132868,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,638.9393625574663,667.5704167,224.7311070021282,235.315,125.0,250.0,1.2893086079792262,0.0,0.0,0.0,222.0941739561023,228.675,125.0,250.0,190.82477299125642,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,635.9124543860391,668.5225,226.27128403302166,231.43,125.0,250.0,2.0135690730520537,0.0,0.0,0.0,216.62479990199395,228.815,125.0,250.0,191.0028013779714,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,640.2830018763941,650.7575,228.09863029736695,227.845,125.0,250.0,1.9485656669394,0.0,0.0,0.0,216.97380526278056,215.895,125.0,250.0,193.2620006493072,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,640.9327451312744,657.9416667,226.39705457778237,231.205,125.0,250.0,1.6184639823645226,0.0,0.0,0.0,219.31751995015742,223.355,125.0,250.0,193.5997066209701,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,653.04568567945,659.2345833,226.28373406624522,231.92,125.0,250.0,1.0752697741550292,0.0,0.0,0.0,224.30822954509966,228.7,125.0,250.0,201.37845229394995,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,653.6736829453369,659.05875,225.84832138747535,233.105,125.0,250.0,0.9449290532866461,0.0,0.0,0.0,227.1857603390972,232.35,125.0,250.0,199.69467216547758,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,654.1242569356818,658.5229167,227.49547510467573,230.065,125.0,250.0,-0.46141032515254515,0.0,0.0,0.0,228.70237739283476,233.11,125.0,250.0,198.38781476332386,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,652.2876530426307,596.4270833,227.29591353549364,209.345,125.0,250.0,-1.244959303562349,0.0,0.0,0.0,228.6956259246123,211.795,125.0,250.0,197.54107288608708,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,626.8524429748786,655.4458333,213.23885885051263,227.035,125.0,250.0,-5.328130188347782,0.0,0.0,0.0,222.7636025939671,233.84,125.0,250.0,196.17811171874655,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,648.8608119155007,659.2925,221.23566340482114,227.135,125.0,250.0,-3.1705508513782745,0.0,0.0,0.0,226.15778900864007,234.105,125.0,250.0,204.63791035341774,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,656.6003794524244,657.4,222.26848252695567,225.965,125.0,250.0,-1.7443282140048544,0.0,0.0,0.0,226.3835931441504,232.88,125.0,250.0,209.69263199532315,198.555,112.35,232.0
2026-01-05,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,664.8057236660874,654.7895833,223.0237684942183,224.57,125.0,250.0,-1.0673827925240498,0.0,0.0,0.0,227.80261531028637,233.055,125.0,250.0,215.04672265410667,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,657.4055740586884,658.19375,221.83890012811023,226.085,125.0,250.0,-2.45284401267958,0.0,0.0,0.0,227.48594471398243,234.025,125.0,250.0,210.53357322927525,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,656.2580760515218,657.48125,222.3511298203141,226.385,125.0,250.0,-2.3588294312100375,0.0,0.0,0.0,228.2568637746201,232.755,125.0,250.0,208.00891188779758,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,663.7061301301791,656.00125,223.69194992552164,224.225,125.0,250.0,-1.1531922411203628,0.0,0.0,0.0,228.85860112044867,232.385,125.0,250.0,212.3087713253289,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,657.7653926670699,657.85375,223.1468964368274,224.51,125.0,250.0,-2.1265180324893995,0.0,0.0,0.0,228.14667320030372,231.19,125.0,250.0,208.5983410624282,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,661.2723799243053,654.1308333,223.40571964208738,223.58,125.0,250.0,-1.9600047276008772,0.0,0.0,0.0,228.5096812335889,230.81,125.0,250.0,211.31698377622996,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,477.8295648847496,461.9275,229.21830714593605,223.98,125.0,250.0,1.784290061361439,0.0,0.0,0.0,240.48492857446274,233.065,125.0,250.0,6.342039102989332,0.0,0.0,0.0
2026-01-12,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,460.3622449824084,457.835,236.08395604268787,224.355,125.0,250.0,-1.4456060414873377,0.0,0.0,0.0,230.86212347956814,233.48,125.0,250.0,-5.138228498360235,0.0,0.0,0.0
2026-01-13,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,460.34950751778547,460.98,236.0448692727289,226.19,125.0,250.0,-1.475128200673275,0.0,0.0,0.0,231.02292782020496,234.79,125.0,250.0,-5.243161374475136,0.0,0.0,0.0
2026-01-14,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,580.6100799124458,573.2504167,229.89408345548995,225.355,125.0,250.0,-4.99280723270191,0.0,0.0,0.0,226.96298355324305,234.265,125.0,250.0,128.74582013641472,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,628.269669883039,648.065,208.93256003391218,220.98,125.0,250.0,-4.197434145845868,0.0,0.0,0.0,222.72537829488232,230.395,125.0,250.0,200.8091657000903,196.69,112.35,232.0
2026-01-16,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,652.5447391487396,667.065,220.73491561402193,226.065,125.0,250.0,-3.0630741478729244,0.0,0.0,0.0,227.5959104776638,235.525,125.0,250.0,207.27698720492668,205.475,112.35,232.0
2026-01-17,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,661.90841732291,665.2604167,223.78080251004187,225.565,125.0,250.0,-1.8913564749193397,0.0,0.0,0.0,229.1498004589791,234.295,125.0,250.0,210.86917082880834,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,657.541098033752,720.1708333,223.19884874696362,226.165,125.0,250.0,-1.543562980799473,0.0,0.0,0.0,226.58614356287458,233.325,125.0,250.0,209.29966870471313,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,794.1611813043046,801.2816667,210.90831662159263,223.85,125.0,250.0,188.19350636001275,145.975,125.0,250.0,195.82231840605573,231.25,125.0,250.0,199.23703991664328,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,802.8173951394915,875.6391667,208.52166267460203,234.67,125.0,250.0,210.19521426816505,210.69,125.0,250.0,187.27874500299137,225.9,125.0,250.0,196.82177319373298,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,833.3789182005489,870.6741667,220.93338399355858,238.04,125.0,250.0,215.57135456024565,202.07,125.0,250.0,195.88079061792445,228.585,125.0,250.0,200.99338902882022,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,828.9369656644014,876.3116667,223.25893931608607,236.03,125.0,250.0,214.38061022478968,206.935,125.0,250.0,197.06582866376624,232.34,125.0,250.0,194.23158745975957,201.0066667,112.35,232.0
