datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-09,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,585.1109545337116,571.2483333,209.466027185862,196.915,125.0,250.0,-1.4336871311917094,0.0,0.0,0.0,-1.479163103572832,0.0,0.0,0.0,378.55777758261405,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,580.5235544434006,536.4108333,208.7594604367462,199.59,125.0,250.0,-2.2502311986049457,0.0,0.0,0.0,-2.321607616522446,0.0,0.0,0.0,376.33593282178174,336.8208333,212.809945,464.0
2025-10-11,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,552.8909832878351,584.05375,204.74283944391902,203.615,125.0,250.0,-6.8515863945223225,0.0,0.0,0.0,-7.06891592679281,0.0,0.0,0.0,362.0686461652312,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,585.6954806096068,566.3595833,212.01117629496247,197.925,125.0,250.0,-2.82393307368766,0.0,0.0,0.0,-2.913507081622291,0.0,0.0,0.0,379.42174446995415,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,588.9614425917131,591.7333333,212.58140861587705,218.385,125.0,250.0,-2.694957507795446,0.0,0.0,0.0,-2.780440463264898,0.0,0.0,0.0,381.8554319468963,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,582.9756906842314,587.0004167,214.41076071003778,208.135,125.0,250.0,-4.246333028876196,0.0,0.0,0.0,-4.38102498456229,0.0,0.0,0.0,377.192287987632,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,584.0329314151325,605.9975,215.14768654815862,217.51,125.0,250.0,-3.627019281658325,0.0,0.0,0.0,-3.7420668573043137,0.0,0.0,0.0,376.2543310059364,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,600.6760949725211,630.1970833,218.16330757617857,189.765,125.0,250.0,-0.7977059421177813,0.0,0.0,0.0,-0.8230088499857231,0.0,0.0,0.0,384.133502188446,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,607.6138622035631,597.6070833,0.921816533252944,0.0,0.0,0.0,0.6291792515261284,0.0,0.0,0.0,209.2345566782339,208.475,125.0,250.0,396.82830974055014,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,599.8709648177042,589.4229167,-2.168970913709308,0.0,0.0,0.0,-1.4804155131099297,0.0,0.0,0.0,210.5616335303817,212.62,125.0,250.0,392.95871771414176,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,597.930356480531,587.1458333,-3.597721510235041,0.0,0.0,0.0,-2.455598967204673,0.0,0.0,0.0,213.67850114677427,210.72,125.0,250.0,390.3051758111964,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,595.2450092242332,598.4866667,-3.48492415670158,0.0,0.0,0.0,-2.3786099439986783,0.0,0.0,0.0,212.42697541927225,208.47,125.0,250.0,388.6815679056611,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,592.8146066821051,522.7141667,-1.9795094251062515,0.0,0.0,0.0,-1.3510999353434967,0.0,0.0,0.0,206.9564817525963,190.79,125.0,250.0,389.1887342899586,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,589.6600790465376,606.4766667,-3.9985812923692396,0.0,0.0,0.0,-2.72920293132541,0.0,0.0,0.0,204.0412492433292,212.01,125.0,250.0,392.346614026903,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,602.1735729103347,605.8154167,-0.523576399332868,0.0,0.0,0.0,-0.3573633094713512,0.0,0.0,0.0,212.3646924752395,213.865,125.0,250.0,390.6898201438993,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,600.2642048464813,602.165,-0.5705218965910597,0.0,0.0,0.0,-0.3894056213218302,0.0,0.0,0.0,209.02986353933176,212.33,125.0,250.0,392.1942688250625,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,589.8306587694885,586.0225,-0.6769148093078903,0.0,0.0,0.0,-0.46202333946430013,0.0,0.0,0.0,201.83005327756334,205.04,125.0,250.0,389.13954364069747,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,585.859240086908,575.59,-1.7534727803245962,0.0,0.0,0.0,-1.196820247519625,0.0,0.0,0.0,197.4296146552235,203.69,125.0,250.0,391.3799184595287,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,583.0018117308767,583.4241667,-3.463284720106231,0.0,0.0,0.0,-2.3638401020297417,0.0,0.0,0.0,198.76453410016026,203.09,125.0,250.0,390.06440245285245,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,591.4714656515582,588.7925,-2.451667534861147,0.0,0.0,0.0,-1.673368060703712,0.0,0.0,0.0,202.06589986461148,200.46,125.0,250.0,393.5306013825115,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,591.7776597851889,593.7595833,-2.3296029875839426,0.0,0.0,0.0,-1.5900537809926425,0.0,0.0,0.0,203.3247403813405,205.055,125.0,250.0,392.37257617242494,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,591.4004545334595,588.9133333,-2.057170194621363,0.0,0.0,0.0,-1.4041067355839023,0.0,0.0,0.0,202.94977640874956,205.635,125.0,250.0,391.91195505491527,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,591.0479335687864,519.9558333,-2.3414030424538956,0.0,0.0,0.0,-1.5981078236608073,0.0,0.0,0.0,202.66083002351337,197.125,125.0,250.0,392.3266144113877,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,574.3545198469235,553.8358333,-8.455003926848397,0.0,0.0,0.0,-5.770902181121044,0.0,0.0,0.0,204.5251737879136,189.11,125.0,250.0,384.05525216697936,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,585.5783565278476,553.8595833,-5.696306891870974,0.0,0.0,0.0,-3.887973341117744,0.0,0.0,0.0,207.31236356159354,202.0,125.0,250.0,387.8502731992428,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,582.5164436257265,567.8054167,-5.955573834495839,0.0,0.0,0.0,-4.064934129975025,0.0,0.0,0.0,206.1998442639189,208.22,125.0,250.0,386.3371073262785,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,583.1974857959815,590.2958333,-5.340907378081271,0.0,0.0,0.0,-3.6453979565238144,0.0,0.0,0.0,204.7332744131223,206.41,125.0,250.0,387.45051671746427,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,591.699116930666,579.8716667,-2.7505817325799784,0.0,0.0,0.0,-1.8773897986601038,0.0,0.0,0.0,205.06822917259828,205.785,125.0,250.0,391.2588592893078,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,585.7245546795998,682.8316667,-3.6423888705861653,0.0,0.0,0.0,-2.4860863530776443,0.0,0.0,0.0,203.61275511965533,199.11,125.0,250.0,388.2402747836083,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,608.22329375415,589.3829167,204.91375022806335,203.03,125.0,250.0,1.9963784381583847,0.0,0.0,0.0,2.0597027498165903,0.0,0.0,0.0,399.25346233811155,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,595.0448954247682,542.9475,220.63887849413706,200.305,125.0,250.0,-3.852003369221675,0.0,0.0,0.0,-3.9741873485708332,0.0,0.0,0.0,382.2322076484236,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,585.8980611586577,591.8441667,218.91818902729855,210.13,125.0,250.0,-5.176744820159616,0.0,0.0,0.0,-5.340949059246267,0.0,0.0,0.0,377.497566010765,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,594.6837789295105,589.6675,219.92105642984933,212.27,125.0,250.0,-4.493897560909244,0.0,0.0,0.0,-4.636442162808264,0.0,0.0,0.0,383.89306222337865,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,588.9311198326336,594.305,219.92617222744963,221.105,125.0,250.0,-5.023495258657037,0.0,0.0,0.0,-5.1828384840157335,0.0,0.0,0.0,379.21128134785664,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,589.626565861185,590.6120833,220.09513162518354,220.26,125.0,250.0,-5.266923255958921,0.0,0.0,0.0,-5.433987918332192,0.0,0.0,0.0,380.2323454102925,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,586.34218034167,643.3404167,219.20847240710208,220.615,125.0,250.0,-5.770552434846076,0.0,0.0,0.0,-5.953592009828316,0.0,0.0,0.0,378.8578523792423,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,737.8974608245301,775.1095833,198.8475293785844,190.665,125.0,250.0,-8.136553094030818,0.0,0.0,0.0,170.17222004831663,199.29,125.0,250.0,377.0142644916598,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,625.9097480143301,617.1733333,199.87518551920053,200.085,125.0,250.0,1.8250100145743082,0.0,0.0,0.0,210.81794962925426,210.55,125.0,250.0,213.39160285130112,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,612.0421935867249,620.68,199.27608672401703,203.45,125.0,250.0,0.7623200900371739,0.0,0.0,0.0,207.56230929486043,216.44,125.0,250.0,204.4414774778102,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,613.2580269078098,637.3004167,198.3513653059374,214.06,125.0,250.0,0.11690966586926857,0.0,0.0,0.0,212.51219451933537,219.37,125.0,250.0,202.2775574166677,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,620.1483375550014,649.4658333,199.74674959682042,217.625,125.0,250.0,0.3131548279933649,0.0,0.0,0.0,215.99303136506333,229.66,125.0,250.0,204.09540176512422,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,628.1258772499856,657.14125,202.57583114041984,223.375,125.0,250.0,1.209515233164618,0.0,0.0,0.0,216.27723219675434,233.14,125.0,250.0,208.0632986796468,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,632.8073088374995,657.4141667,204.14238328131475,223.06,125.0,250.0,2.9820245203693343,0.0,0.0,0.0,212.97305312253317,233.3,125.0,250.0,212.70984791328218,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,631.332555833112,642.1116667,203.31553261012607,217.395,125.0,250.0,3.1621319970332964,0.0,0.0,0.0,211.818842643752,228.395,125.0,250.0,213.03604858220055,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,616.3510268346262,649.3841667,199.9013042308984,215.855,125.0,250.0,0.9259029880362023,0.0,0.0,0.0,209.78041530185504,228.77,125.0,250.0,205.74340431383652,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,619.3504438716541,647.1404167,200.77637030687862,216.095,125.0,250.0,1.466164318950838,0.0,0.0,0.0,209.5252133622998,226.85,125.0,250.0,207.58269588352474,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,619.5401761392219,658.3666667,200.1784587740413,221.595,125.0,250.0,0.7650581091648367,0.0,0.0,0.0,213.4036637905729,232.45,125.0,250.0,205.19299546544286,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,632.0595182718988,654.8675,203.6493987691121,219.555,125.0,250.0,3.056124752054869,0.0,0.0,0.0,212.45757885290405,228.145,125.0,250.0,212.89641589782775,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,633.5185112985624,654.1358333,203.01568406135308,222.25,125.0,250.0,2.8277820648340883,0.0,0.0,0.0,215.57041286526947,222.775,125.0,250.0,212.10463230710573,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,639.363082995818,629.2745833,204.73468913751353,205.475,125.0,250.0,2.384980992757162,0.0,0.0,0.0,219.14933275771773,219.45,125.0,250.0,213.09408010782957,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,621.8623581129854,629.6404167,199.76864954197015,203.56,125.0,250.0,0.2591386014702324,0.0,0.0,0.0,217.9071149083809,219.46,125.0,250.0,203.92745506116412,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,616.0413062325615,630.6683333,199.59138037795472,215.79,125.0,250.0,1.2311412638088555,0.0,0.0,0.0,208.6908539515406,213.94,125.0,250.0,206.52793063925733,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,614.0345294422702,629.8320833,199.87302359090955,213.475,125.0,250.0,1.13598989629959,0.0,0.0,0.0,207.27457608120724,212.61,125.0,250.0,205.7509398738538,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,616.9582489399239,637.5841667,206.41134010307334,218.55,125.0,250.0,-0.033487108272472345,0.0,0.0,0.0,207.19063078659875,214.135,125.0,250.0,203.3897651585242,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,618.7332545526125,638.2716667,209.13619010198332,217.99,125.0,250.0,-0.39496118994262724,0.0,0.0,0.0,207.7408351036228,214.88,125.0,250.0,202.251190536949,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,619.0136650700946,633.75125,208.88066403314667,212.355,125.0,250.0,-0.32659193860379626,0.0,0.0,0.0,205.15786207144424,215.57,125.0,250.0,205.30173090410756,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,622.7551923066114,649.3595833,206.11285335809006,215.54,125.0,250.0,-0.31864210632508955,0.0,0.0,0.0,211.32296928059165,223.58,125.0,250.0,205.63801177425475,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,622.9361978345015,649.6583333,208.0983111344781,222.775,125.0,250.0,0.1067741085872786,0.0,0.0,0.0,209.18338005558897,221.8,125.0,250.0,205.54773253584708,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,622.8642479573916,639.0816667,209.6825696477783,214.195,125.0,250.0,0.16015104095524418,0.0,0.0,0.0,207.7152116587036,220.59,125.0,250.0,205.3063156099545,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,618.6705601130607,638.1045833,209.41840834668668,211.35,125.0,250.0,-0.3548040604368454,0.0,0.0,0.0,205.97503681457837,220.52,125.0,250.0,203.63191901223246,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,622.2489068714956,651.2941667,208.39318998076686,223.325,125.0,250.0,-0.7521270812036505,0.0,0.0,0.0,209.5417928627112,220.575,125.0,250.0,205.06605110922112,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,623.7578567796015,645.9495833,208.68815062278088,222.665,125.0,250.0,0.1552497142742733,0.0,0.0,0.0,209.3827416429415,218.28,125.0,250.0,205.53171479960483,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,618.6304505721941,652.5133333,209.26397736145216,225.2,125.0,250.0,-0.7169140560182327,0.0,0.0,0.0,207.56704992896908,225.135,125.0,250.0,202.51633733779104,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,630.3357913217804,653.145,212.6932607001084,223.595,125.0,250.0,1.6285340361256722,0.0,0.0,0.0,207.99405921353838,225.17,125.0,250.0,208.0199373720079,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,640.5922180607395,654.24375,213.32996831803263,228.425,125.0,250.0,1.4940886170263932,0.0,0.0,0.0,213.4397035476928,225.49,125.0,250.0,212.32845757798765,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,662.5889483906632,657.945,215.97697712695182,225.54,125.0,250.0,2.321268882426606,0.0,0.0,0.0,225.1665420899892,229.52,125.0,250.0,219.12416029129554,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,665.0979977874657,656.8808333,215.0380061672308,225.785,125.0,250.0,1.2204644625889665,0.0,0.0,0.0,232.0070625188666,232.08,125.0,250.0,216.83246463877936,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,652.4338228935335,662.5716667,213.11984688213852,228.41,125.0,250.0,0.9685625419186713,0.0,0.0,0.0,225.31096368935056,235.845,125.0,250.0,213.03444978012564,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,639.3224254785415,661.8104167,212.43193521060027,227.485,125.0,250.0,1.353144011166868,0.0,0.0,0.0,215.2973872426112,230.97,125.0,250.0,210.23995901416316,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,633.5415186098419,653.7116667,212.92150887160577,223.825,125.0,250.0,1.9677896048919457,0.0,0.0,0.0,208.5712607906384,223.635,125.0,250.0,210.08095934270585,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,631.8407248320077,645.9745833,213.2454797486054,222.835,125.0,250.0,1.7395336542029136,0.0,0.0,0.0,206.29547857600588,214.255,125.0,250.0,210.5602328531934,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,619.33500665644,657.925,209.96384121509206,224.56,125.0,250.0,-0.4436929439420965,0.0,0.0,0.0,206.34962000256178,224.325,125.0,250.0,203.46523838272822,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,633.8384385235597,657.4579167,213.05663324334836,225.46,125.0,250.0,1.7298990897995454,0.0,0.0,0.0,208.63575755608161,220.385,125.0,250.0,210.41614863433026,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,631.8917977510433,645.5066667,213.17902229551459,219.84,125.0,250.0,2.050875243500338,0.0,0.0,0.0,206.2472424365759,215.17,125.0,250.0,210.41465777545247,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,624.5718119127378,659.9454167,209.3104845749988,229.025,125.0,250.0,-0.8759285314565629,0.0,0.0,0.0,211.36561589865042,223.76,125.0,250.0,204.77163997054504,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,652.7481088922672,649.0525,214.73475362492735,226.445,125.0,250.0,1.492213767366511,0.0,0.0,0.0,221.53065799530395,216.66,125.0,250.0,214.9904835046693,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,637.2407017447023,658.20125,210.53722818201734,231.41,125.0,250.0,-0.8087548838869392,0.0,0.0,0.0,221.47545558055361,222.34,125.0,250.0,206.03677286601817,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,639.399083854412,667.5704167,211.95339471310257,235.315,125.0,250.0,1.3547583369254577,0.0,0.0,0.0,214.4476618413199,228.675,125.0,250.0,211.64326896306403,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,636.848163479676,668.5225,210.0141111272205,231.43,125.0,250.0,2.0617901809117716,0.0,0.0,0.0,211.2744233879835,228.815,125.0,250.0,213.4978387835603,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,641.0345980697122,650.7575,210.16914556204867,227.845,125.0,250.0,1.7452182587967837,0.0,0.0,0.0,215.4832429174531,215.895,125.0,250.0,213.63699133141353,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,633.6595704203456,657.9416667,209.55936918666944,231.205,125.0,250.0,-0.35839051812723505,0.0,0.0,0.0,217.56125208851464,223.355,125.0,250.0,206.89733966328876,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,646.8933910903744,659.2345833,213.63045762103164,231.92,125.0,250.0,1.167706542338592,0.0,0.0,0.0,219.76401721767695,228.7,125.0,250.0,212.3312097093272,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,649.2033970079532,659.05875,213.34856060921788,233.105,125.0,250.0,0.6620408595357177,0.0,0.0,0.0,224.1248964536336,232.35,125.0,250.0,211.06789908556595,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,665.9355968252338,658.5229167,215.54643381043158,230.065,125.0,250.0,1.6123310456994826,0.0,0.0,0.0,229.07575614395222,233.11,125.0,250.0,219.70107582515047,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,679.7932943452379,596.4270833,223.2498657791841,209.345,125.0,250.0,0.9843914082899698,0.0,0.0,0.0,231.58397674552688,211.795,125.0,250.0,223.9750604122369,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,615.2444495817056,655.4458333,209.76629089470543,227.035,125.0,250.0,-8.255178571276641,0.0,0.0,0.0,221.89357332396688,233.84,125.0,250.0,191.83976393430981,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,682.4421147668317,659.2925,225.03839569032814,227.135,125.0,250.0,1.0836677581434395,0.0,0.0,0.0,231.01363424413358,234.105,125.0,250.0,225.30641707422646,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,665.8777737559672,657.4,223.2291785038921,225.965,125.0,250.0,-0.13171163806384004,0.0,0.0,0.0,226.26100784243644,232.88,125.0,250.0,216.5192990477024,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,676.1607366270198,654.7895833,225.21269371608352,224.57,125.0,250.0,1.302416384470946,0.0,0.0,0.0,229.50201351381148,233.055,125.0,250.0,220.14361301265376,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,682.9353038365897,658.19375,224.91196314722035,226.085,125.0,250.0,0.9973721342622267,0.0,0.0,0.0,231.96380289041014,234.025,125.0,250.0,225.062165664697,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,678.6268017603227,657.48125,224.06801781432515,226.385,125.0,250.0,0.4213433110364261,0.0,0.0,0.0,230.88472767984985,232.755,125.0,250.0,223.2527129551112,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,678.3045596514031,656.00125,224.11282154568366,224.225,125.0,250.0,0.4519237759606608,0.0,0.0,0.0,230.38627237412632,232.385,125.0,250.0,223.35354195563235,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,675.4566540042279,657.85375,223.32794427553924,224.51,125.0,250.0,-0.0837885654382346,0.0,0.0,0.0,230.7280725475526,231.19,125.0,250.0,221.4844257465743,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,675.1756880839121,654.1308333,223.64874750911042,223.58,125.0,250.0,0.1351733766666008,0.0,0.0,0.0,230.18374541186003,230.81,125.0,250.0,221.20802178627488,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,469.20008330057556,461.9275,234.11981994140834,223.98,125.0,250.0,-2.149475019508673,0.0,0.0,0.0,229.58970623569417,233.065,125.0,250.0,7.640032142981732,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,452.66862083682787,457.835,233.753983391762,224.355,125.0,250.0,-2.499103858638989,0.0,0.0,0.0,229.65371230772374,233.48,125.0,250.0,-8.239971004018955,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,452.12981761159335,460.98,233.53075220859608,226.19,125.0,250.0,-2.6039861514784945,0.0,0.0,0.0,229.78883733879888,234.79,125.0,250.0,-8.585785784323107,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,563.2421417802138,573.2504167,212.89399516992322,225.355,125.0,250.0,-5.986500175992194,0.0,0.0,0.0,224.91404852064545,234.265,125.0,250.0,131.42059826563732,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,599.0205612775248,648.065,208.62731272668216,220.98,125.0,250.0,-8.934666744284383,0.0,0.0,0.0,220.706263652181,230.395,125.0,250.0,178.62165164294595,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,652.0462409543592,667.065,220.00968111933818,226.065,125.0,250.0,-2.376697768738118,0.0,0.0,0.0,226.7502796944487,235.525,125.0,250.0,207.66297790931037,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,673.8608026067309,665.2604167,223.10449504887868,225.565,125.0,250.0,-0.17765800103633175,0.0,0.0,0.0,229.59198514599802,234.295,125.0,250.0,221.3419804128906,205.4004167,112.35,232.0
