datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-05,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,598.6152038574219,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0014038085938,205.785,125.0,250.0,384.6138000488281,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,599.4595031738281,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5497131347656,199.11,125.0,250.0,384.9097900390625,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,602.2981872558594,589.3829167,215.3055419921875,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9926452636719,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,605.8110504150391,542.9475,216.2129058837891,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.59814453125,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,605.1582794189453,591.8441667,216.0379180908203,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.120361328125,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,608.9040832519531,589.6675,217.0000610351562,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9040222167969,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,608.7080688476562,594.305,216.9445495605469,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7635192871094,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,606.8097229003906,590.6120833,216.4847106933594,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3250122070312,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,607.1026000976562,643.3404167,216.5408935546875,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5617065429688,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,823.5363006591797,775.1095833,229.6490173339844,190.665,125.0,250.0,0.0,0.0,0.0,0.0,203.6244964599609,199.29,125.0,250.0,390.2627868652344,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.8454284667969,617.1733333,221.1219177246094,200.085,125.0,250.0,0.0,0.0,0.0,0.0,215.6273956298828,210.55,125.0,250.0,195.0961151123047,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,626.4306335449219,620.68,220.3946380615234,203.45,125.0,250.0,0.0,0.0,0.0,0.0,212.2741088867188,216.44,125.0,250.0,193.7618865966797,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.5164794921875,637.3004167,221.0753326416016,214.06,125.0,250.0,0.0,0.0,0.0,0.0,215.4139709472656,219.37,125.0,250.0,195.0271759033203,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,633.5811462402344,649.4658333,221.3748321533203,217.625,125.0,250.0,0.0,0.0,0.0,0.0,216.7418365478516,229.66,125.0,250.0,195.4644775390625,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,637.6114349365236,657.14125,221.9076538085938,223.375,125.0,250.0,0.0,0.0,0.0,0.0,219.2790679931641,233.14,125.0,250.0,196.4247131347656,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,629.2300109863281,657.4141667,220.7708587646484,223.06,125.0,250.0,0.0,0.0,0.0,0.0,214.0384674072266,233.3,125.0,250.0,194.4206848144531,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,629.2300109863281,642.1116667,220.7708587646484,217.395,125.0,250.0,0.0,0.0,0.0,0.0,214.0384674072266,228.395,125.0,250.0,194.4206848144531,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,629.7365112304688,649.3841667,220.8399047851562,215.855,125.0,250.0,0.0,0.0,0.0,0.0,214.3062438964844,228.77,125.0,250.0,194.5903625488281,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,627.9379577636719,647.1404167,220.5863494873047,216.095,125.0,250.0,0.0,0.0,0.0,0.0,213.2649993896484,226.85,125.0,250.0,194.0866088867188,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.9429626464844,658.3666667,221.1351928710938,221.595,125.0,250.0,0.0,0.0,0.0,0.0,215.7243194580078,232.45,125.0,250.0,195.0834503173828,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,630.2567291259766,654.8675,220.9017333984375,219.555,125.0,250.0,0.0,0.0,0.0,0.0,214.6475067138672,228.145,125.0,250.0,194.7074890136719,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.9579772949218,654.1358333,221.1395263671875,222.25,125.0,250.0,0.0,0.0,0.0,0.0,215.7324829101562,222.775,125.0,250.0,195.0859680175781,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,639.8006134033203,629.2745833,222.2329864501953,205.475,125.0,250.0,0.0,0.0,0.0,0.0,221.0137786865234,219.45,125.0,250.0,196.5538482666016,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.3182830810547,629.6404167,221.0707092285156,203.56,125.0,250.0,0.0,0.0,0.0,0.0,215.3448486328125,219.46,125.0,250.0,194.9027252197266,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,625.8974609375,630.6683333,220.3338623046875,215.79,125.0,250.0,0.0,0.0,0.0,0.0,211.9531555175781,213.94,125.0,250.0,193.6104431152344,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,624.9886322021484,629.8320833,220.1899871826172,213.475,125.0,250.0,0.0,0.0,0.0,0.0,211.4486694335938,212.61,125.0,250.0,193.3499755859375,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,634.7205963134766,637.5841667,222.7283935546875,218.55,125.0,250.0,0.0,0.0,0.0,0.0,217.0074920654297,214.135,125.0,250.0,194.9847106933594,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.5898895263672,638.2716667,222.2966766357422,217.99,125.0,250.0,0.0,0.0,0.0,0.0,215.0891265869141,214.88,125.0,250.0,194.2040863037109,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,637.2457580566406,633.75125,223.0647735595703,212.355,125.0,250.0,0.0,0.0,0.0,0.0,218.5667877197266,215.57,125.0,250.0,195.6141967773438,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,639.2514190673828,649.3595833,223.3289642333984,215.54,125.0,250.0,0.0,0.0,0.0,0.0,219.8131866455078,223.58,125.0,250.0,196.1092681884766,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,635.6853179931641,649.6583333,222.8523712158203,222.775,125.0,250.0,0.0,0.0,0.0,0.0,217.6104278564453,221.8,125.0,250.0,195.2225189208984,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,632.9139099121094,639.0816667,222.4667205810547,214.195,125.0,250.0,0.0,0.0,0.0,0.0,215.9361572265625,220.59,125.0,250.0,194.5110321044922,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,634.9283447265625,638.1045833,222.7563934326172,211.35,125.0,250.0,0.0,0.0,0.0,0.0,217.2043151855469,220.52,125.0,250.0,194.9676361083984,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,640.6354217529297,651.2941667,223.5316467285156,223.325,125.0,250.0,0.0,0.0,0.0,0.0,220.6349029541016,220.575,125.0,250.0,196.4688720703125,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,634.8577270507812,645.9495833,222.7413635253906,222.665,125.0,250.0,0.0,0.0,0.0,0.0,217.1488037109375,218.28,125.0,250.0,194.9675598144531,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,634.0305023193359,652.5133333,222.6297149658203,225.2,125.0,250.0,0.0,0.0,0.0,0.0,216.5681915283203,225.135,125.0,250.0,194.8325958251953,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,627.8545074462891,653.145,221.7673797607422,223.595,125.0,250.0,0.0,0.0,0.0,0.0,212.77490234375,225.17,125.0,250.0,193.3122253417969,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,648.0032348632812,654.24375,224.5415802001953,228.425,125.0,250.0,0.0,0.0,0.0,0.0,225.2799224853516,225.49,125.0,250.0,198.1817321777344,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,657.9760284423829,657.945,225.9525756835938,225.54,125.0,250.0,0.0,0.0,0.0,0.0,232.8067779541016,229.52,125.0,250.0,199.2166748046875,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,657.8150787353516,656.8808333,225.8951263427734,225.785,125.0,250.0,0.0,0.0,0.0,0.0,232.6912536621094,232.08,125.0,250.0,199.2286987304688,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,651.0071411132812,662.5716667,224.9747009277344,228.41,125.0,250.0,0.0,0.0,0.0,0.0,227.6069793701172,235.845,125.0,250.0,198.4254608154297,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,633.2392120361328,661.8104167,222.4992980957031,227.485,125.0,250.0,0.0,0.0,0.0,0.0,216.0931549072266,230.97,125.0,250.0,194.6467590332031,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.5847930908203,653.7116667,222.2915802001953,223.825,125.0,250.0,0.0,0.0,0.0,0.0,215.0891265869141,223.635,125.0,250.0,194.2040863037109,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,633.3451385498047,645.9745833,222.5241394042969,222.835,125.0,250.0,0.0,0.0,0.0,0.0,216.1910705566406,214.255,125.0,250.0,194.6299285888672,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,633.4772186279297,657.925,222.5394897460938,224.56,125.0,250.0,0.0,0.0,0.0,0.0,216.2659759521484,224.325,125.0,250.0,194.6717529296875,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,632.2564086914062,657.4579167,222.3924560546875,225.46,125.0,250.0,0.0,0.0,0.0,0.0,215.4688720703125,220.385,125.0,250.0,194.3950805664062,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,631.1973724365234,645.5066667,222.2465972900391,219.84,125.0,250.0,0.0,0.0,0.0,0.0,214.7901000976562,215.17,125.0,250.0,194.1606750488281,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,648.2298126220703,659.9454167,224.5742034912109,229.025,125.0,250.0,0.0,0.0,0.0,0.0,225.4453125,223.76,125.0,250.0,198.2102966308594,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,654.9181976318359,649.0525,225.5238494873047,226.445,125.0,250.0,0.0,0.0,0.0,0.0,230.4926910400391,216.66,125.0,250.0,198.9016571044922,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,648.7960357666016,658.20125,224.6502685546875,231.41,125.0,250.0,0.0,0.0,0.0,0.0,225.8102111816406,222.34,125.0,250.0,198.3355560302734,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,637.4688110351562,667.5704167,223.0888824462891,235.315,125.0,250.0,0.0,0.0,0.0,0.0,218.7134094238281,228.675,125.0,250.0,195.6665191650391,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,637.8011779785156,668.5225,223.1543426513672,231.43,125.0,250.0,0.0,0.0,0.0,0.0,218.8342590332031,228.815,125.0,250.0,195.8125762939453,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,641.5669403076172,650.7575,223.6736755371094,227.845,125.0,250.0,0.0,0.0,0.0,0.0,221.2944030761719,215.895,125.0,250.0,196.5988616943359,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,645.5050506591796,657.9416667,224.1778411865234,231.205,125.0,250.0,0.0,0.0,0.0,0.0,223.7068481445312,223.355,125.0,250.0,197.620361328125,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,651.6160888671875,659.2345833,225.0552215576172,231.92,125.0,250.0,0.0,0.0,0.0,0.0,227.9467468261719,228.7,125.0,250.0,198.6141204833984,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,651.6623687744141,659.05875,225.0634918212891,233.105,125.0,250.0,0.0,0.0,0.0,0.0,227.9981994628906,232.35,125.0,250.0,198.6006774902344,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,662.6520233154297,658.5229167,226.6051330566406,230.065,125.0,250.0,0.0,0.0,0.0,0.0,236.4307098388672,233.11,125.0,250.0,199.6161804199219,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,674.3388824462891,596.4270833,228.8787078857422,209.345,125.0,250.0,0.0,0.0,0.0,0.0,243.1023101806641,211.795,125.0,250.0,202.3578643798828,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,669.9351654052734,655.4458333,228.3010101318359,227.035,125.0,250.0,0.0,0.0,0.0,0.0,239.6601715087891,233.84,125.0,250.0,201.9739837646484,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,668.2775726318359,659.2925,228.0835571289062,227.135,125.0,250.0,0.0,0.0,0.0,0.0,238.33935546875,234.105,125.0,250.0,201.8546600341797,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,659.3310241699219,657.4,226.8263244628906,225.965,125.0,250.0,0.0,0.0,0.0,0.0,231.5099639892578,232.88,125.0,250.0,200.9947357177734,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,675.6576385498047,654.7895833,229.0632476806641,224.57,125.0,250.0,0.0,0.0,0.0,0.0,244.1192169189453,233.055,125.0,250.0,202.4751739501953,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,673.4510803222656,658.19375,228.7622222900391,226.085,125.0,250.0,0.0,0.0,0.0,0.0,242.3279266357422,234.025,125.0,250.0,202.3609313964844,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,669.3648986816405,657.48125,228.2173461914062,226.385,125.0,250.0,0.0,0.0,0.0,0.0,239.2343597412109,232.755,125.0,250.0,201.9131927490234,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,671.9588165283203,656.00125,228.5690765380859,224.225,125.0,250.0,0.0,0.0,0.0,0.0,241.2192840576172,232.385,125.0,250.0,202.1704559326172,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,666.4353179931641,657.85375,227.8175659179688,224.51,125.0,250.0,0.0,0.0,0.0,0.0,236.9652557373047,231.19,125.0,250.0,201.6524963378906,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,665.4273834228516,654.1308333,227.6794586181641,223.58,125.0,250.0,0.0,0.0,0.0,0.0,236.1526641845703,230.81,125.0,250.0,201.5952606201172,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,453.7469177246094,461.9275,215.8021545410156,223.98,125.0,250.0,0.0,0.0,0.0,0.0,237.9447631835938,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,454.4891357421875,457.835,215.9065704345703,224.355,125.0,250.0,0.0,0.0,0.0,0.0,238.5825653076172,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,453.2530822753906,460.98,215.7254333496094,226.19,125.0,250.0,0.0,0.0,0.0,0.0,237.5276489257812,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,662.5113525390624,573.2504167,227.2794952392578,225.355,125.0,250.0,0.0,0.0,0.0,0.0,233.9609985351562,234.265,125.0,250.0,201.2708587646484,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,661.1072387695312,648.065,227.0775909423828,220.98,125.0,250.0,0.0,0.0,0.0,0.0,232.9204864501953,230.395,125.0,250.0,201.1091613769531,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,665.689697265625,667.065,227.6983947753906,226.065,125.0,250.0,0.0,0.0,0.0,0.0,236.3941650390625,235.525,125.0,250.0,201.5971374511719,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,667.7098236083984,665.2604167,227.9793243408203,225.565,125.0,250.0,0.0,0.0,0.0,0.0,237.9653625488281,234.295,125.0,250.0,201.76513671875,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,656.4588317871094,720.1708333,226.4564056396484,226.165,125.0,250.0,0.0,0.0,0.0,0.0,229.3325958251953,233.325,125.0,250.0,200.6698303222656,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,812.8448791503906,801.2816667,216.8398132324219,223.85,125.0,250.0,197.8730163574219,145.975,125.0,250.0,197.5220336914062,231.25,125.0,250.0,200.6100158691406,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,809.7728118896484,875.6391667,216.5067138671875,234.67,125.0,250.0,196.8399353027344,210.69,125.0,250.0,196.0771026611328,225.9,125.0,250.0,200.3490600585938,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,816.8250427246094,870.6741667,217.2857971191406,238.04,125.0,250.0,199.2904510498047,202.07,125.0,250.0,199.4926605224609,228.585,125.0,250.0,200.7561340332031,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,830.1722259521484,876.3116667,218.7994537353516,236.03,125.0,250.0,204.0987701416016,206.935,125.0,250.0,206.0513763427734,232.34,125.0,250.0,201.2226257324219,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,833.0628051757812,862.6429167,219.1391754150391,226.42,125.0,250.0,205.1919250488281,195.745,125.0,250.0,207.5162200927734,235.21,125.0,250.0,201.2154846191406,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,839.3497009277344,868.34375,219.8081817626953,225.48,125.0,250.0,207.3694763183594,202.99,125.0,250.0,210.5989990234375,234.885,125.0,250.0,201.5730438232422,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,842.6564788818359,829.2979167,220.1823425292969,224.705,125.0,250.0,208.570556640625,176.54,125.0,250.0,212.2852783203125,223.78,125.0,250.0,201.6183013916016,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,842.4786529541016,849.6879167,220.1739349365234,224.775,125.0,250.0,208.54052734375,192.15,125.0,250.0,212.2041320800781,233.52,125.0,250.0,201.56005859375,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,837.467514038086,857.2754167,219.6263122558594,224.725,125.0,250.0,206.7709655761719,199.325,125.0,250.0,209.7130737304688,234.075,125.0,250.0,201.3571624755859,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,834.0485382080078,872.4545833,219.2426605224609,226.85,125.0,250.0,205.5318145751953,214.17,125.0,250.0,208.0070343017578,228.57,125.0,250.0,201.2670288085938,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,837.8530883789062,876.15,219.66015625,225.235,125.0,250.0,206.8760528564453,222.47,125.0,250.0,209.8861236572266,224.04,125.0,250.0,201.4307556152344,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,839.3797607421874,867.7458333,219.8169250488281,225.505,125.0,250.0,207.4035949707031,220.715,125.0,250.0,210.6184387207031,222.925,125.0,250.0,201.5408020019531,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,851.4817047119141,834.0183333,221.1298980712891,224.51,125.0,250.0,211.7191925048828,192.635,125.0,250.0,216.8112487792969,215.61,125.0,250.0,201.8213653564453,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,848.8372802734375,838.4908333,221.0113525390625,224.64,125.0,250.0,210.3194427490234,193.565,125.0,250.0,214.1078186035156,215.89,125.0,250.0,203.3986663818359,204.3954167,112.35,232.0
