datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-17,TEC22,LSTM_mae,wls,hierarchical_reconciled,601.9451381249377,597.6070833,-0.19730297578532613,0.0,0.0,0.0,-1.0542897778466236,0.0,0.0,0.0,214.49835177296677,208.475,125.0,250.0,388.6983791056027,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae,wls,hierarchical_reconciled,606.0175707381525,589.4229167,-0.039843253933807936,0.0,0.0,0.0,-1.233872997015384,0.0,0.0,0.0,217.09773869201337,212.62,125.0,250.0,390.1935482970882,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae,wls,hierarchical_reconciled,605.610030336089,587.1458333,-0.038406742406273696,0.0,0.0,0.0,-1.2052800860266513,0.0,0.0,0.0,216.81913596000499,210.72,125.0,250.0,390.0345812045169,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae,wls,hierarchical_reconciled,596.1811048091046,598.4866667,-0.40220623031779795,0.0,0.0,0.0,-0.858790856581706,0.0,0.0,0.0,210.8588109463325,208.47,125.0,250.0,386.5832909496715,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae,wls,hierarchical_reconciled,594.52939546617,522.7141667,-0.47974883950899766,0.0,0.0,0.0,-0.7591710851855014,0.0,0.0,0.0,209.7407878152037,190.79,125.0,250.0,386.02752757566077,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae,wls,hierarchical_reconciled,603.1460537037879,606.4766667,-0.1405379005384642,0.0,0.0,0.0,-1.108242766360652,0.0,0.0,0.0,215.33948577730087,212.01,125.0,250.0,389.055348593386,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae,wls,hierarchical_reconciled,594.7550745099628,605.8154167,-0.45835552806330293,0.0,0.0,0.0,-0.7756989341174095,0.0,0.0,0.0,209.8857572099832,213.865,125.0,250.0,386.10337176216024,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae,wls,hierarchical_reconciled,594.8097265759181,602.165,-0.45840252540651677,0.0,0.0,0.0,-0.7755002040733696,0.0,0.0,0.0,209.99354797690694,212.33,125.0,250.0,386.05008132849116,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae,wls,hierarchical_reconciled,582.6394395083018,586.0225,-0.9011350351982811,0.0,0.0,0.0,-0.30010159687817406,0.0,0.0,0.0,202.1257755354742,205.04,125.0,250.0,381.7149006049041,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae,wls,hierarchical_reconciled,584.7442086630499,575.59,-0.8485333719836158,0.0,0.0,0.0,-0.3838088904710396,0.0,0.0,0.0,203.5147301915216,203.69,125.0,250.0,382.46182073398296,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae,wls,hierarchical_reconciled,589.9704414275417,583.4241667,-0.6219945220374749,0.0,0.0,0.0,-0.5900622824596008,0.0,0.0,0.0,206.79460385426887,203.09,125.0,250.0,384.3878943777699,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae,wls,hierarchical_reconciled,594.0397177166276,588.7925,-0.4903606152965428,0.0,0.0,0.0,-0.7221183988718373,0.0,0.0,0.0,209.45833592153082,200.46,125.0,250.0,385.79386080926514,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae,wls,hierarchical_reconciled,593.9993036780121,593.7595833,-0.4911817371753868,0.0,0.0,0.0,-0.7320101305224744,0.0,0.0,0.0,209.45980848859247,205.055,125.0,250.0,385.7626870571173,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae,wls,hierarchical_reconciled,593.054786412512,588.9133333,-0.4853733789091636,0.0,0.0,0.0,-0.6850704463395048,0.0,0.0,0.0,208.82950975683693,205.635,125.0,250.0,385.3957204809237,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae,wls,hierarchical_reconciled,594.0397177166276,519.9558333,-0.4903606152965428,0.0,0.0,0.0,-0.7221183988718373,0.0,0.0,0.0,209.45833592153082,197.125,125.0,250.0,385.79386080926514,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae,wls,hierarchical_reconciled,612.75348707717,553.8358333,-0.4857378949678452,0.0,0.0,0.0,-0.04103997858716066,0.0,0.0,0.0,221.73827454280666,189.11,125.0,250.0,391.54199040791826,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae,wls,hierarchical_reconciled,612.4080558326393,553.8595833,-0.5354395115722053,0.0,0.0,0.0,-0.03359306729982958,0.0,0.0,0.0,221.5987571871194,202.0,125.0,250.0,391.3783312243919,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae,wls,hierarchical_reconciled,608.5545398088149,567.8054167,-0.7043601790482199,0.0,0.0,0.0,0.10361793644183684,0.0,0.0,0.0,219.15953826472193,208.22,125.0,250.0,389.9957437866993,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae,wls,hierarchical_reconciled,608.0397322298579,590.2958333,-0.704557332387075,0.0,0.0,0.0,0.10555009303317461,0.0,0.0,0.0,218.86953385653035,206.41,125.0,250.0,389.76920561268133,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae,wls,hierarchical_reconciled,601.1009579394017,579.8716667,-0.9917952560563281,0.0,0.0,0.0,0.38722385251990865,0.0,0.0,0.0,214.47593781299196,205.785,125.0,250.0,387.2295915299461,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae,wls,hierarchical_reconciled,601.8637422102173,682.8316667,-0.964187278493898,0.0,0.0,0.0,0.3484458288453031,0.0,0.0,0.0,214.98932595185107,199.11,125.0,250.0,387.49015770801475,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae,wls,hierarchical_reconciled,602.8897754108101,589.3829167,208.51878198550156,203.03,125.0,250.0,0.7368083370318691,0.0,0.0,0.0,1.473509766723163,0.0,0.0,0.0,392.1606753215534,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae,wls,hierarchical_reconciled,608.0041484369466,542.9475,209.53041140490905,200.305,125.0,250.0,0.9160898351853128,0.0,0.0,0.0,1.5509028090816952,0.0,0.0,0.0,396.0067443877704,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae,wls,hierarchical_reconciled,606.8877844704945,591.8441667,209.2873783935225,210.13,125.0,250.0,0.8670510364992017,0.0,0.0,0.0,1.513490694544522,0.0,0.0,0.0,395.21986434592816,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae,wls,hierarchical_reconciled,612.448040323282,589.6675,210.44163722305848,212.27,125.0,250.0,1.0762135436624058,0.0,0.0,0.0,1.633710512083108,0.0,0.0,0.0,399.296479044478,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae,wls,hierarchical_reconciled,612.093498643736,594.305,210.35821145036707,221.105,125.0,250.0,1.0479036608068286,0.0,0.0,0.0,1.6180966285981035,0.0,0.0,0.0,399.069286903964,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae,wls,hierarchical_reconciled,609.4335557145919,590.6120833,209.8453071031246,220.26,125.0,250.0,0.9673941767880444,0.0,0.0,0.0,1.5812207363246298,0.0,0.0,0.0,397.0396336983545,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae,wls,hierarchical_reconciled,609.8677629952915,643.3404167,209.9153474916136,220.615,125.0,250.0,0.9836532585194347,0.0,0.0,0.0,1.588557780029082,0.0,0.0,0.0,397.3802044651292,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae,wls,hierarchical_reconciled,805.4788075797118,775.1095833,211.16183660041406,190.665,125.0,250.0,-1.1787846698232525,0.0,0.0,0.0,204.31984228283142,199.29,125.0,250.0,391.1759133662895,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae,wls,hierarchical_reconciled,629.081130917351,617.1733333,207.31498174157812,200.085,125.0,250.0,-0.193977487816438,0.0,0.0,0.0,215.88693196549102,210.55,125.0,250.0,206.07319469809823,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae,wls,hierarchical_reconciled,624.2421657210103,620.68,206.94292376442738,203.45,125.0,250.0,-0.08420954298262796,0.0,0.0,0.0,212.46033215076983,216.44,125.0,250.0,204.92311934879564,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae,wls,hierarchical_reconciled,628.8357848351889,637.3004167,207.2723776319867,214.06,125.0,250.0,-0.19448763543300862,0.0,0.0,0.0,215.68856232016006,219.37,125.0,250.0,206.06933251847508,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae,wls,hierarchical_reconciled,630.7111769540004,649.4658333,207.44675893980548,217.625,125.0,250.0,-0.23546760431631245,0.0,0.0,0.0,217.11538194570787,229.66,125.0,250.0,206.38450367280325,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae,wls,hierarchical_reconciled,634.5146888195461,657.14125,207.6937683120165,223.375,125.0,250.0,-0.35737574959866036,0.0,0.0,0.0,219.7199352162015,233.14,125.0,250.0,207.45836104092672,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae,wls,hierarchical_reconciled,626.6818142223508,657.4141667,207.10405640292745,223.06,125.0,250.0,-0.15383369037236502,0.0,0.0,0.0,214.26041999127574,233.3,125.0,250.0,205.47117151851984,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae,wls,hierarchical_reconciled,626.6818142223508,642.1116667,207.10405640292745,217.395,125.0,250.0,-0.15383369037236502,0.0,0.0,0.0,214.26041999127574,228.395,125.0,250.0,205.47117151851984,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae,wls,hierarchical_reconciled,627.1529631762546,649.3841667,207.17691048450664,215.855,125.0,250.0,-0.1428817802238407,0.0,0.0,0.0,214.4507204521317,228.77,125.0,250.0,205.66821401983995,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae,wls,hierarchical_reconciled,625.4333834984851,647.1404167,207.01327595389878,216.095,125.0,250.0,-0.13763853943145601,0.0,0.0,0.0,213.3982413530974,226.85,125.0,250.0,205.15950473092016,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae,wls,hierarchical_reconciled,629.2622388946722,658.3666667,207.3239885044218,221.595,125.0,250.0,-0.19671463989591859,0.0,0.0,0.0,216.00239991346777,232.45,125.0,250.0,206.13256511667842,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae,wls,hierarchical_reconciled,627.5881729112971,654.8675,207.19118378099392,219.555,125.0,250.0,-0.16262127708897942,0.0,0.0,0.0,214.84894503776573,228.145,125.0,250.0,205.7106653696262,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae,wls,hierarchical_reconciled,629.2850203072039,654.1358333,207.33511330080017,222.25,125.0,250.0,-0.19437997021739226,0.0,0.0,0.0,216.01016745917124,222.775,125.0,250.0,206.13411951744982,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae,wls,hierarchical_reconciled,636.4850496348107,629.2745833,207.85032198888183,205.475,125.0,250.0,-0.40684281668137906,0.0,0.0,0.0,221.45743317942168,219.45,125.0,250.0,207.5841372831885,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae,wls,hierarchical_reconciled,628.647585037546,629.6404167,207.29609386956867,203.56,125.0,250.0,-0.17541232184695274,0.0,0.0,0.0,215.58173723248495,219.46,125.0,250.0,205.94516625733934,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae,wls,hierarchical_reconciled,623.6815484334304,630.6683333,206.91362707091702,215.79,125.0,250.0,-0.07486827962481286,0.0,0.0,0.0,212.139690067918,213.94,125.0,250.0,204.70309957422015,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae,wls,hierarchical_reconciled,622.8189985758178,629.8320833,206.84345066196403,213.475,125.0,250.0,-0.04796360776437158,0.0,0.0,0.0,211.49344673695404,212.61,125.0,250.0,204.53006478466398,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae,wls,hierarchical_reconciled,634.4556885437356,637.5841667,209.43299792892702,218.55,125.0,250.0,0.5856851748995963,0.0,0.0,0.0,218.34186344929705,214.135,125.0,250.0,206.09514199061175,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae,wls,hierarchical_reconciled,631.51194773625,638.2716667,209.24088405248628,217.99,125.0,250.0,0.6769372136968352,0.0,0.0,0.0,216.25439791035154,214.88,125.0,250.0,205.3397285597153,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae,wls,hierarchical_reconciled,636.6802198925872,633.75125,209.61252731432475,212.355,125.0,250.0,0.5484320952401706,0.0,0.0,0.0,219.87168567611593,215.57,125.0,250.0,206.64757480690616,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae,wls,hierarchical_reconciled,638.3838181184103,649.3595833,209.727939142976,215.54,125.0,250.0,0.5036574833878922,0.0,0.0,0.0,221.08896348507352,223.58,125.0,250.0,207.0632580069728,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae,wls,hierarchical_reconciled,635.3862271002521,649.6583333,209.50750226628878,222.775,125.0,250.0,0.5856540913706006,0.0,0.0,0.0,218.95577824451513,221.8,125.0,250.0,206.33729249807743,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae,wls,hierarchical_reconciled,632.7357595284793,639.0816667,209.30864850327652,214.195,125.0,250.0,0.632802155807976,0.0,0.0,0.0,217.105763318448,220.59,125.0,250.0,205.68854555094663,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae,wls,hierarchical_reconciled,634.6735554364346,638.1045833,209.46359281705566,211.35,125.0,250.0,0.5856906584167153,0.0,0.0,0.0,218.48033966360862,220.52,125.0,250.0,206.14393229735356,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae,wls,hierarchical_reconciled,639.8852840758414,651.2941667,209.84986699032993,223.325,125.0,250.0,0.4800448090086725,0.0,0.0,0.0,222.10661921895536,220.575,125.0,250.0,207.4487530575472,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae,wls,hierarchical_reconciled,634.5939189499813,645.9495833,209.4652153147667,222.665,125.0,250.0,0.5988124959422972,0.0,0.0,0.0,218.40481081977543,218.28,125.0,250.0,206.1250803194968,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae,wls,hierarchical_reconciled,633.9214075220731,652.5133333,209.40935895350447,225.2,125.0,250.0,0.618173427907941,0.0,0.0,0.0,217.88131309793079,225.135,125.0,250.0,206.01256204272977,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae,wls,hierarchical_reconciled,628.1267158000329,653.145,208.98180444079833,223.595,125.0,250.0,0.7595694805321708,0.0,0.0,0.0,213.80917528385487,225.17,125.0,250.0,204.57616659484736,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae,wls,hierarchical_reconciled,646.7270245488365,654.24375,210.36839757831237,228.425,125.0,250.0,0.31158532542483,0.0,0.0,0.0,226.94556357939413,225.49,125.0,250.0,209.1014780657051,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae,wls,hierarchical_reconciled,655.6579554566816,657.945,211.07398398058828,225.54,125.0,250.0,0.09631678738524081,0.0,0.0,0.0,234.5104241081992,229.52,125.0,250.0,209.97723058050877,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae,wls,hierarchical_reconciled,655.4003253316065,656.8808333,211.0565624613242,225.785,125.0,250.0,0.11315611036946721,0.0,0.0,0.0,234.21297914758958,232.08,125.0,250.0,210.0176276123232,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae,wls,hierarchical_reconciled,649.4299495664164,662.5716667,210.57102302492822,228.41,125.0,250.0,0.24796643107148478,0.0,0.0,0.0,229.23376591254518,235.845,125.0,250.0,209.3771941978714,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae,wls,hierarchical_reconciled,633.0499063029469,661.8104167,209.3392484601302,227.485,125.0,250.0,0.6403653493719758,0.0,0.0,0.0,217.27908259716258,230.97,125.0,250.0,205.79120989628203,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae,wls,hierarchical_reconciled,631.5099848404118,653.7116667,209.23785642397397,223.825,125.0,250.0,0.6771470067839369,0.0,0.0,0.0,216.25460700468528,223.635,125.0,250.0,205.34037440496854,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae,wls,hierarchical_reconciled,633.1718389328876,645.9745833,209.34444942782366,222.835,125.0,250.0,0.6264954779512123,0.0,0.0,0.0,217.40881091619286,214.255,125.0,250.0,205.79208311091972,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae,wls,hierarchical_reconciled,633.212972757674,657.925,209.34432506522958,224.56,125.0,250.0,0.6202556076807705,0.0,0.0,0.0,217.46016382689874,224.325,125.0,250.0,205.7882282578649,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae,wls,hierarchical_reconciled,632.2498877731608,657.4579167,209.30345531212672,225.46,125.0,250.0,0.6718669976820035,0.0,0.0,0.0,216.66557539951572,220.385,125.0,250.0,205.6089900638363,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae,wls,hierarchical_reconciled,631.3027545005518,645.5066667,209.22607469309463,219.84,125.0,250.0,0.6926488213831828,0.0,0.0,0.0,216.0628778363384,215.17,125.0,250.0,205.32115314973552,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae,wls,hierarchical_reconciled,646.9254366061424,659.9454167,210.3863504314702,229.025,125.0,250.0,0.3028790427841333,0.0,0.0,0.0,227.08015804873816,223.76,125.0,250.0,209.1560490831498,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae,wls,hierarchical_reconciled,652.9905732112904,649.0525,210.88233806112987,226.445,125.0,250.0,0.15531730527056262,0.0,0.0,0.0,232.19665591635498,216.66,125.0,250.0,209.75626192853505,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae,wls,hierarchical_reconciled,647.4615062550491,658.20125,210.44481929841206,231.41,125.0,250.0,0.292890384616303,0.0,0.0,0.0,227.46540203144758,222.34,125.0,250.0,209.25839454057305,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae,wls,hierarchical_reconciled,636.9171561736084,667.5704167,209.6076826339453,235.315,125.0,250.0,0.5405994929832507,0.0,0.0,0.0,220.0805199960365,228.675,125.0,250.0,206.68835405064326,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae,wls,hierarchical_reconciled,637.3880213581554,668.5225,209.6703014903595,231.43,125.0,250.0,0.5338779424114459,0.0,0.0,0.0,220.38541890828023,228.815,125.0,250.0,206.79842301710406,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae,wls,hierarchical_reconciled,640.8365876363674,650.7575,209.9274795534302,227.845,125.0,250.0,0.449560143511683,0.0,0.0,0.0,222.7923101508764,215.895,125.0,250.0,207.66723778854904,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae,wls,hierarchical_reconciled,644.3227753826405,657.9416667,210.1640137174235,231.205,125.0,250.0,0.3480232869513494,0.0,0.0,0.0,225.2310898859943,223.355,125.0,250.0,208.5796484922713,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae,wls,hierarchical_reconciled,650.0363617435601,659.2345833,210.63266201635142,231.92,125.0,250.0,0.22957767937744114,0.0,0.0,0.0,229.70093417281046,228.7,125.0,250.0,209.47318787502073,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae,wls,hierarchical_reconciled,650.0758639218877,659.05875,210.63713512795164,233.105,125.0,250.0,0.2343734512087776,0.0,0.0,0.0,229.70176396896153,232.35,125.0,250.0,209.50259137376563,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae,wls,hierarchical_reconciled,660.0040450761686,658.5229167,211.43034435940277,230.065,125.0,250.0,0.02004870088484384,0.0,0.0,0.0,238.111523200001,233.11,125.0,250.0,210.44212881587978,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae,wls,hierarchical_reconciled,672.5244341704272,596.4270833,214.1376943666197,209.345,125.0,250.0,0.15519696012329395,0.0,0.0,0.0,246.55485679303055,211.795,125.0,250.0,211.67668605065361,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae,wls,hierarchical_reconciled,668.7151913287581,655.4458333,213.83809299567974,227.035,125.0,250.0,0.24676434064171587,0.0,0.0,0.0,243.3146709494802,233.84,125.0,250.0,211.3156630429563,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae,wls,hierarchical_reconciled,667.2081715206091,659.2925,213.7275570779216,227.135,125.0,250.0,0.2975488676691327,0.0,0.0,0.0,241.98296968275437,234.105,125.0,250.0,211.20009589226382,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae,wls,hierarchical_reconciled,658.8666854752227,657.4,213.0523384581229,225.965,125.0,250.0,0.495956474461703,0.0,0.0,0.0,234.88590893179781,232.88,125.0,250.0,210.43248161084014,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae,wls,hierarchical_reconciled,673.7565776329961,654.7895833,214.2765193694508,224.57,125.0,250.0,0.15164602849420336,0.0,0.0,0.0,247.5650095611387,233.055,125.0,250.0,211.7634026739123,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae,wls,hierarchical_reconciled,671.8027555789862,658.19375,214.07659029975588,226.085,125.0,250.0,0.17858503817040838,0.0,0.0,0.0,245.95780781296415,234.025,125.0,250.0,211.58977242809556,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae,wls,hierarchical_reconciled,668.0908637676935,657.48125,213.80152011983282,226.385,125.0,250.0,0.2722815273183066,0.0,0.0,0.0,242.7425404854781,232.755,125.0,250.0,211.27452163506408,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae,wls,hierarchical_reconciled,670.4995837093451,656.00125,214.00484411097884,224.225,125.0,250.0,0.2210044938519955,0.0,0.0,0.0,244.73182814707008,232.385,125.0,250.0,211.54190695744396,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae,wls,hierarchical_reconciled,665.4711213854539,657.85375,213.59156219164137,224.51,125.0,250.0,0.33819581722154723,0.0,0.0,0.0,240.53878088381353,231.19,125.0,250.0,211.00258249277735,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae,wls,hierarchical_reconciled,664.5673315201238,654.1308333,213.48615729029524,223.58,125.0,250.0,0.36190112262611146,0.0,0.0,0.0,239.7815179738263,230.81,125.0,250.0,210.93775513337602,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae,wls,hierarchical_reconciled,461.11382361335075,461.9275,209.02505561691112,223.98,125.0,250.0,2.729384946339581,0.0,0.0,0.0,245.06891701445448,233.065,125.0,250.0,4.290466035645493,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae,wls,hierarchical_reconciled,461.7203737615808,457.835,209.08495746871245,224.355,125.0,250.0,2.7310632137798496,0.0,0.0,0.0,245.57440961268296,233.48,125.0,250.0,4.329943466405555,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae,wls,hierarchical_reconciled,460.4870711860811,460.98,208.99203705346994,226.19,125.0,250.0,2.7382479687914354,0.0,0.0,0.0,244.4855450500532,234.79,125.0,250.0,4.271241113766389,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae,wls,hierarchical_reconciled,661.9590027096708,573.2504167,213.30789641441822,225.355,125.0,250.0,0.43525821728701924,0.0,0.0,0.0,237.53116053052148,234.265,125.0,250.0,210.6846875474439,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae,wls,hierarchical_reconciled,660.6182997810379,648.065,213.225781205094,220.98,125.0,250.0,0.47317280078869695,0.0,0.0,0.0,236.37859225053353,230.395,125.0,250.0,210.54075352462155,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae,wls,hierarchical_reconciled,664.6352144213557,667.065,213.51711418932018,226.065,125.0,250.0,0.35261910251448475,0.0,0.0,0.0,239.80580007917052,235.525,125.0,250.0,210.95968105035053,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae,wls,hierarchical_reconciled,666.5470008858133,665.2604167,213.68012887347643,225.565,125.0,250.0,0.30588529035399753,0.0,0.0,0.0,241.43267487845284,234.295,125.0,250.0,211.12831184352999,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae,wls,hierarchical_reconciled,656.5423868466685,720.1708333,212.87996950130358,226.165,125.0,250.0,0.5606588689083846,0.0,0.0,0.0,232.90780629146624,233.325,125.0,250.0,210.19395218499025,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae,wls,hierarchical_reconciled,814.7974523022364,801.2816667,211.12852459935056,223.85,125.0,250.0,185.21905991777143,145.975,125.0,250.0,205.34279290843452,231.25,125.0,250.0,213.1070748766798,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae,wls,hierarchical_reconciled,812.9848235337106,875.6391667,210.9381946749901,234.67,125.0,250.0,185.1112999802047,210.69,125.0,250.0,203.85663383407254,225.9,125.0,250.0,213.07869504444315,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae,wls,hierarchical_reconciled,817.2321824128198,870.6741667,211.32613967436018,238.04,125.0,250.0,185.53134686798694,202.07,125.0,250.0,207.31303200334685,228.585,125.0,250.0,213.06166386712573,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae,wls,hierarchical_reconciled,825.6123874511427,876.3116667,212.02206353212128,236.03,125.0,250.0,186.5954514560894,206.935,125.0,250.0,214.18823838628884,232.34,125.0,250.0,212.80663407664312,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae,wls,hierarchical_reconciled,827.473809365131,862.6429167,212.21248885416944,226.42,125.0,250.0,186.8764903162032,195.745,125.0,250.0,215.62659518102177,235.21,125.0,250.0,212.75823501373657,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae,wls,hierarchical_reconciled,831.4327255790105,868.34375,212.57888379247632,225.48,125.0,250.0,187.41093255296462,202.99,125.0,250.0,218.7902157103278,234.885,125.0,250.0,212.65269352324154,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae,wls,hierarchical_reconciled,833.3277084032857,829.2979167,212.74625977438342,224.705,125.0,250.0,187.6099177621855,176.54,125.0,250.0,220.4843584698186,223.78,125.0,250.0,212.48717239689805,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae,wls,hierarchical_reconciled,833.2445776506518,849.6879167,212.74310963222922,224.775,125.0,250.0,187.61034753270053,192.15,125.0,250.0,220.38639107275625,233.52,125.0,250.0,212.50472941296562,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae,wls,hierarchical_reconciled,830.2648240177047,857.2754167,212.45772672861747,224.725,125.0,250.0,187.195790393148,199.325,125.0,250.0,217.9598119874449,234.075,125.0,250.0,212.65149490849404,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae,wls,hierarchical_reconciled,828.0542147521145,872.4545833,212.24404490233297,226.85,125.0,250.0,186.9580239737241,214.17,125.0,250.0,216.15257373101645,228.57,125.0,250.0,212.69957214504097,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae,wls,hierarchical_reconciled,830.5192904852798,876.15,212.4909511066139,225.235,125.0,250.0,187.3057852230091,222.47,125.0,250.0,218.10739824168775,224.04,125.0,250.0,212.61515591396906,204.405,112.35,232.0
