datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-13,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,590.8587477339092,591.7333333,211.4694412835163,218.385,125.0,250.0,-1.3721776640242593,0.0,0.0,0.0,-1.3608629501280942,0.0,0.0,0.0,382.1223470645453,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,604.1251341791774,587.0004167,216.40798804077627,208.135,125.0,250.0,-0.3442424144148942,0.0,0.0,0.0,-0.34140385747570107,0.0,0.0,0.0,388.4027924102916,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,600.2452809777233,605.9975,215.1477550153751,217.51,125.0,250.0,-0.6862817529270473,0.0,0.0,0.0,-0.6806228051900964,0.0,0.0,0.0,386.46443052046527,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,604.8328493503864,630.1970833,215.6686471790123,189.765,125.0,250.0,0.14644451270652523,0.0,0.0,0.0,0.14523695933613948,0.0,0.0,0.0,388.87252069933135,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,596.1365933520901,597.6070833,6.076803002824317,0.0,0.0,0.0,4.420815144245967,0.0,0.0,0.0,173.99518653523907,208.475,125.0,250.0,411.6437886697808,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,604.9717855438598,589.4229167,1.3729747304480535,0.0,0.0,0.0,0.9988257770099559,0.0,0.0,0.0,209.92119267852598,212.62,125.0,250.0,392.67879235787575,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,603.2954197626054,587.1458333,1.0674070636324478,0.0,0.0,0.0,0.7765282682010483,0.0,0.0,0.0,210.03369022848096,210.72,125.0,250.0,391.41779420229096,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,598.3061915711986,598.4866667,1.1008836682226801,0.0,0.0,0.0,0.8008821727922809,0.0,0.0,0.0,208.1652651904449,208.47,125.0,250.0,388.2391605397387,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,599.1239163355274,522.7141667,1.5952996636692687,0.0,0.0,0.0,1.160565005889179,0.0,0.0,0.0,207.0348300482615,190.79,125.0,250.0,389.3332216177074,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,577.5651758877254,606.4766667,-1.843742727793115,0.0,0.0,0.0,-1.3413049212442545,0.0,0.0,0.0,203.97300839576312,212.01,125.0,250.0,376.7772151409996,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,603.3042852615147,605.8154167,1.9451238764933967,0.0,0.0,0.0,1.4150587219365856,0.0,0.0,0.0,208.59780265050486,213.865,125.0,250.0,391.3463000125798,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,601.6320660124225,602.165,1.991709616794264,0.0,0.0,0.0,1.4489493953930486,0.0,0.0,0.0,207.1806539802714,212.33,125.0,250.0,391.01075301996366,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,595.4562845751373,586.0225,2.044092380469214,0.0,0.0,0.0,1.4870573470320987,0.0,0.0,0.0,204.90788556725948,205.04,125.0,250.0,387.0172492803764,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,588.5060807940664,575.59,1.3002782770610999,0.0,0.0,0.0,0.9459398134668378,0.0,0.0,0.0,202.41944775855177,203.69,125.0,250.0,383.84041494498666,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,587.5539762776369,583.4241667,0.7438956993863529,0.0,0.0,0.0,0.5411768938467925,0.0,0.0,0.0,203.10812558576583,203.09,125.0,250.0,383.16077809863793,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,592.7099375227782,588.7925,0.9586934036007034,0.0,0.0,0.0,0.6974401367557215,0.0,0.0,0.0,205.1020590521723,200.46,125.0,250.0,385.9517449302495,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,594.8695259793776,593.7595833,1.1183229541503639,0.0,0.0,0.0,0.813569083870034,0.0,0.0,0.0,205.93578205799918,205.055,125.0,250.0,387.00185188335803,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,596.5498044252793,588.9133333,1.4331424922434424,0.0,0.0,0.0,1.0425972391450227,0.0,0.0,0.0,206.1151616812573,205.635,125.0,250.0,387.95890301263347,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,595.2416931205856,519.9558333,1.2100553784058679,0.0,0.0,0.0,0.8803035312725008,0.0,0.0,0.0,205.85957120641373,197.125,125.0,250.0,387.29176300449353,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,576.9217011349092,553.8358333,-3.2637853565963386,0.0,0.0,0.0,-2.37437213701055,0.0,0.0,0.0,209.8206672957642,189.11,125.0,250.0,372.7391913327519,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,594.4352845789789,553.8595833,-2.1047923705785307,0.0,0.0,0.0,-1.5312160000943296,0.0,0.0,0.0,219.20368489369824,202.0,125.0,250.0,378.8676080559535,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,593.9125146008433,567.8054167,-1.8251870605246798,0.0,0.0,0.0,-1.327805853587508,0.0,0.0,0.0,218.66550381871218,208.22,125.0,250.0,378.40000369624335,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,597.8202461756847,590.2958333,-1.135695479732411,0.0,0.0,0.0,-0.8262074274447119,0.0,0.0,0.0,218.71544113600268,206.41,125.0,250.0,381.06670794685914,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,601.5461921488507,579.8716667,-0.16334216756678002,0.0,0.0,0.0,-0.11882983992351086,0.0,0.0,0.0,218.69686253256447,205.785,125.0,250.0,383.13150162377644,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,597.3932649730912,682.8316667,-0.547247537002856,0.0,0.0,0.0,-0.3981172662843078,0.0,0.0,0.0,217.15812878918862,199.11,125.0,250.0,381.18050098718976,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,594.7574924831687,589.3829167,186.83628803312567,203.03,125.0,250.0,3.3174424205048316,0.0,0.0,0.0,3.290087426440141,0.0,0.0,0.0,401.31367460309804,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,600.8870727051062,542.9475,215.16723759071462,200.305,125.0,250.0,-1.1141128874044481,0.0,0.0,0.0,-1.104926126171185,0.0,0.0,0.0,387.9388741279672,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,586.0980939763426,591.8441667,210.5378637268169,210.13,125.0,250.0,-2.3008652211254397,0.0,0.0,0.0,-2.2818927277135206,0.0,0.0,0.0,380.1429881983646,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,608.1315793483641,589.6675,219.16315658386787,212.27,125.0,250.0,-1.0432515513389824,0.0,0.0,0.0,-1.034649099094927,0.0,0.0,0.0,391.04632341493004,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,609.2526919074761,594.305,220.65998011352454,221.105,125.0,250.0,-1.161008858903193,0.0,0.0,0.0,-1.151435402481466,0.0,0.0,0.0,390.9051560553362,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,610.3585234016631,590.6120833,220.28986870105922,220.26,125.0,250.0,-0.7493048336371446,0.0,0.0,0.0,-0.7431262096616222,0.0,0.0,0.0,391.56108574390254,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,608.404230446937,643.3404167,219.05861415980988,220.615,125.0,250.0,-0.8068559756688828,0.0,0.0,0.0,-0.8002027960118651,0.0,0.0,0.0,390.9526750588079,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,777.1559941504055,775.1095833,214.93022019877694,190.665,125.0,250.0,-2.26694756572286,0.0,0.0,0.0,173.05412867205814,199.29,125.0,250.0,391.4385928452933,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,644.9263839766606,617.1733333,220.13550209531945,200.085,125.0,250.0,2.212734090429402,0.0,0.0,0.0,202.75083901742948,210.55,125.0,250.0,219.82730877348232,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,620.969755655665,620.68,219.72465990074363,203.45,125.0,250.0,-1.4105635297086732,0.0,0.0,0.0,208.59629170569875,216.44,125.0,250.0,194.05936757893133,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,623.7789687216678,637.3004167,220.55639932444615,214.06,125.0,250.0,-1.1936920902697008,0.0,0.0,0.0,208.82620640780297,219.37,125.0,250.0,195.59005507968823,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,634.3522002863886,649.4658333,224.90905469035303,217.625,125.0,250.0,-0.713927454948114,0.0,0.0,0.0,211.1635567439857,229.66,125.0,250.0,198.993516306998,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,642.5789548539326,657.14125,228.39104226228363,223.375,125.0,250.0,-0.45216884990094774,0.0,0.0,0.0,213.06196614187053,233.14,125.0,250.0,201.57811529967933,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,643.8972015656109,657.4141667,227.9819239445395,223.06,125.0,250.0,0.06947176583894761,0.0,0.0,0.0,212.87968993060443,233.3,125.0,250.0,202.96611592462793,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,641.1397891110521,642.1116667,225.9497291908674,217.395,125.0,250.0,0.3079584423353416,0.0,0.0,0.0,211.2743521815412,228.395,125.0,250.0,203.60774929630824,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,634.6565271721971,649.3841667,223.97654533864656,215.855,125.0,250.0,-0.2593895901755837,0.0,0.0,0.0,210.47984035109903,228.77,125.0,250.0,200.4595310726271,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,636.098686383785,647.1404167,224.36534542869686,216.095,125.0,250.0,-0.07770125941343467,0.0,0.0,0.0,210.48934570027222,226.85,125.0,250.0,201.32169651422936,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,636.6746698488939,658.3666667,224.8601330934991,221.595,125.0,250.0,-0.23119615464779847,0.0,0.0,0.0,210.87764383826058,232.45,125.0,250.0,201.16808907178202,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,642.5086738797194,654.8675,226.98780770567373,219.555,125.0,250.0,0.18837715521167536,0.0,0.0,0.0,211.9626417044059,228.145,125.0,250.0,203.3698473144281,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,640.8278497683406,654.1358333,226.53797935335177,222.25,125.0,250.0,-0.013675799404021402,0.0,0.0,0.0,211.75250447349836,222.775,125.0,250.0,202.55104174089442,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,644.9158644671863,629.2745833,229.4336617073382,205.475,125.0,250.0,-0.33341321032933274,0.0,0.0,0.0,213.55909130009303,219.45,125.0,250.0,202.25652467008442,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,631.884469982137,629.6404167,225.1523606379393,203.56,125.0,250.0,-1.311437255958162,0.0,0.0,0.0,211.85136940203202,219.46,125.0,250.0,196.19217719812386,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,625.8954730137548,630.6683333,221.22054456737382,215.79,125.0,250.0,-0.9475533338463473,0.0,0.0,0.0,209.22905273385632,213.94,125.0,250.0,196.39342904637095,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,626.1664569861506,629.8320833,220.14311649763482,213.475,125.0,250.0,-0.43589603818039235,0.0,0.0,0.0,208.3237254986451,212.61,125.0,250.0,198.13551102805096,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,624.843590739839,637.5841667,217.05554179485944,218.55,125.0,250.0,-1.4190480026742407,0.0,0.0,0.0,214.13191405930473,214.135,125.0,250.0,195.07518288834896,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,633.3211014388846,638.2716667,219.89223441984845,217.99,125.0,250.0,-0.8366818189385563,0.0,0.0,0.0,217.83641602937172,214.88,125.0,250.0,196.42913280860301,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,635.0913063937029,633.75125,220.82998289224503,212.355,125.0,250.0,-0.929368851241365,0.0,0.0,0.0,218.25338915058748,215.57,125.0,250.0,196.93730320211174,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,635.1210033203192,649.3595833,221.9072156245081,215.54,125.0,250.0,-1.3999960505006812,0.0,0.0,0.0,219.30383930824175,223.58,125.0,250.0,195.30994443806992,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,640.7231278571329,649.6583333,223.5705360216898,222.775,125.0,250.0,-0.8169984892251727,0.0,0.0,0.0,219.87282853361472,221.8,125.0,250.0,198.09676179105352,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,639.7834481529126,639.0816667,222.21938055625273,214.195,125.0,250.0,-0.44170120389368117,0.0,0.0,0.0,218.99030096488704,220.59,125.0,250.0,199.0154678356665,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,634.3142149289499,638.1045833,220.5098372712607,211.35,125.0,250.0,-0.9246739926119996,0.0,0.0,0.0,217.99773035490657,220.52,125.0,250.0,196.73132129539465,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,636.8720690273393,651.2941667,222.45892488403547,223.325,125.0,250.0,-1.2333555511040601,0.0,0.0,0.0,219.27814197691725,220.575,125.0,250.0,196.36835771749065,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,642.9163577794158,645.9495833,224.20063036425455,222.665,125.0,250.0,-0.5955981301256059,0.0,0.0,0.0,220.305858468003,218.28,125.0,250.0,199.00546707728392,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,638.5011746820609,652.5133333,221.8370630438686,225.2,125.0,250.0,-0.613112111368872,0.0,0.0,0.0,218.91149000232357,225.135,125.0,250.0,198.36573374723753,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,638.4778861615449,653.145,220.87077712674375,223.595,125.0,250.0,-0.08926841972615293,0.0,0.0,0.0,218.00024330531096,225.17,125.0,250.0,199.6961341492164,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,646.0733929392333,654.24375,225.35431765871246,228.425,125.0,250.0,-0.5591320299095366,0.0,0.0,0.0,220.49542048219462,225.49,125.0,250.0,200.78278682823566,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,658.684730364972,657.945,234.04730195445885,225.54,125.0,250.0,-1.2240656670460568,0.0,0.0,0.0,226.5114458345446,229.52,125.0,250.0,199.35004824301447,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,663.6492978263681,656.8808333,237.37140842364218,225.785,125.0,250.0,-1.4755320087358996,0.0,0.0,0.0,228.59979107319785,232.08,125.0,250.0,199.1536303382639,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,660.520314355677,662.5716667,234.7996934160432,228.41,125.0,250.0,-1.2598126983973643,0.0,0.0,0.0,227.25301688178885,235.845,125.0,250.0,199.7274167562422,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,652.0650139530575,661.8104167,228.1944886685013,227.485,125.0,250.0,-0.28999251349416943,0.0,0.0,0.0,222.92409914861787,230.97,125.0,250.0,201.23641864943244,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,644.1093604949307,653.7116667,223.08703104912342,223.825,125.0,250.0,0.17847208278154897,0.0,0.0,0.0,218.95535126628795,223.635,125.0,250.0,201.8885060967377,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,640.401457483036,645.9745833,221.97107685898496,222.835,125.0,250.0,-0.19726365917482136,0.0,0.0,0.0,218.5234944088592,214.255,125.0,250.0,200.10414987436656,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,637.3937685539947,657.925,221.253268066201,224.56,125.0,250.0,-0.547014437895438,0.0,0.0,0.0,218.33209940975138,224.325,125.0,250.0,198.35541551593778,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,642.1016064041835,657.4579167,222.65515415055364,225.46,125.0,250.0,-0.11906323375768756,0.0,0.0,0.0,218.95032369020421,220.385,125.0,250.0,200.61519179718331,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,641.0126033271151,645.5066667,222.0326706853408,219.84,125.0,250.0,-0.0748614095815876,0.0,0.0,0.0,218.46899929145,215.17,125.0,250.0,200.58579475990592,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,643.2157939635605,659.9454167,225.0194941883095,229.025,125.0,250.0,-1.0251803929078835,0.0,0.0,0.0,220.62057163201348,223.76,125.0,250.0,198.60090853614537,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,659.4035749570853,649.0525,233.75167576614822,226.445,125.0,250.0,-1.010003048200851,0.0,0.0,0.0,226.09877385166035,216.66,125.0,250.0,200.56312838747752,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,654.8374712182432,658.20125,232.0702229849501,231.41,125.0,250.0,-1.408256573313209,0.0,0.0,0.0,225.71143364328043,222.34,125.0,250.0,198.46407116332594,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,651.275497466158,667.5704167,228.12103069429907,235.315,125.0,250.0,-0.49284683191039225,0.0,0.0,0.0,222.8901080797709,228.675,125.0,250.0,200.75720552399835,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,651.915181652315,668.5225,226.90805052147562,231.43,125.0,250.0,0.1822832826746401,0.0,0.0,0.0,221.36525896944502,228.815,125.0,250.0,203.4595888787198,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,653.3726329284267,650.7575,228.10170527095397,227.845,125.0,250.0,-0.0329759854821236,0.0,0.0,0.0,222.07801370160846,215.895,125.0,250.0,203.22588994134637,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,648.7948706869573,657.9416667,227.57656584769853,231.205,125.0,250.0,-0.8684368713575505,0.0,0.0,0.0,222.4239413777132,223.355,125.0,250.0,199.6628003329032,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,656.7149510237,659.2345833,231.717563253199,231.92,125.0,250.0,-0.7989313780859295,0.0,0.0,0.0,224.7628474968982,228.7,125.0,250.0,201.03347165168861,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,660.1090321263439,659.05875,233.7125649873922,233.105,125.0,250.0,-0.8988765539019816,0.0,0.0,0.0,226.24876368128227,232.35,125.0,250.0,201.04658001157136,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,665.4614047448632,658.5229167,237.76414560328007,230.065,125.0,250.0,-1.1652760536862348,0.0,0.0,0.0,228.71405304818992,233.11,125.0,250.0,200.14848214707945,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,673.3028658103129,596.4270833,241.3656375886322,209.345,125.0,250.0,-2.3372975939089127,0.0,0.0,0.0,236.33454794569894,211.795,125.0,250.0,197.93997786989064,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,650.0935030110742,655.4458333,233.1240511346151,227.035,125.0,250.0,-4.014918982887803,0.0,0.0,0.0,233.3996722545176,233.84,125.0,250.0,187.5846986048292,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,673.5971291692285,659.2925,239.8498911451387,227.135,125.0,250.0,-1.7505738258706651,0.0,0.0,0.0,235.5810760360373,234.105,125.0,250.0,199.91673581392325,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,670.2576366221715,657.4,236.60524920797445,225.965,125.0,250.0,-1.3576546315113327,0.0,0.0,0.0,233.55768461535308,232.88,125.0,250.0,201.45235743035525,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,672.5381712403814,654.7895833,239.47208039043596,224.57,125.0,250.0,-1.602604833206973,0.0,0.0,0.0,234.6554066918706,233.055,125.0,250.0,200.01328899128188,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,677.6896012995345,658.19375,243.19630164763467,226.085,125.0,250.0,-2.129289723778824,0.0,0.0,0.0,237.85404252711527,234.025,125.0,250.0,198.76854684856332,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,676.3673194468792,657.48125,241.59738922395195,226.385,125.0,250.0,-1.810472397217094,0.0,0.0,0.0,236.61790855944156,232.755,125.0,250.0,199.96249406070274,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,675.6268050750396,656.00125,241.20014256231104,224.225,125.0,250.0,-1.8020243498788329,0.0,0.0,0.0,236.4305777172858,232.385,125.0,250.0,199.7981091453215,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,673.154387252643,657.85375,239.72480111086105,224.51,125.0,250.0,-1.8253354022515198,0.0,0.0,0.0,235.60467873201375,231.19,125.0,250.0,199.65024281201974,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,670.6937652213351,654.1308333,237.87060053605293,223.58,125.0,250.0,-1.6149774046121337,0.0,0.0,0.0,234.19123184544176,230.81,125.0,250.0,200.24691024445247,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,489.2226304333327,461.9275,239.53947764583648,223.98,125.0,250.0,2.7645675039064344,0.0,0.0,0.0,235.73415727464567,233.065,125.0,250.0,11.18442800894411,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,462.9945721583727,457.835,234.24894437741762,224.355,125.0,250.0,-1.5012943709159643,0.0,0.0,0.0,236.32060955071944,233.48,125.0,250.0,-6.073687398848392,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,462.7026385491562,460.98,233.6580873654361,226.19,125.0,250.0,-1.4208193674387388,0.0,0.0,0.0,236.2134855479447,234.79,125.0,250.0,-5.748114996785944,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,621.8295522285221,573.2504167,229.75397403060043,225.355,125.0,250.0,-5.949395008201845,0.0,0.0,0.0,233.55495431025898,234.265,125.0,250.0,164.47001889586457,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,637.9283887703529,648.065,224.42810999428963,220.98,125.0,250.0,-3.256326963387191,0.0,0.0,0.0,228.35647684312644,230.395,125.0,250.0,188.40012889632393,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,664.283928458841,667.065,234.9276248486516,226.065,125.0,250.0,-1.779609098118186,0.0,0.0,0.0,232.44237112545986,235.525,125.0,250.0,198.6935415828477,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,675.2832900715829,665.2604167,239.7490093507509,225.565,125.0,250.0,-1.3250469495941188,0.0,0.0,0.0,234.89315452409352,234.295,125.0,250.0,201.9661731463326,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,670.3688196778699,720.1708333,236.16784213047336,226.165,125.0,250.0,-1.1695203138149535,0.0,0.0,0.0,232.97975650514286,233.325,125.0,250.0,202.3907413560685,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,805.6844187104116,801.2816667,219.97711878951353,223.85,125.0,250.0,174.31725419570856,145.975,125.0,250.0,208.1168003137122,231.25,125.0,250.0,203.27324541147726,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,810.0781192974349,875.6391667,216.0661235731941,234.67,125.0,250.0,194.86759602178572,210.69,125.0,250.0,195.8194607052018,225.9,125.0,250.0,203.32493899725324,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,841.9281622631484,870.6741667,226.74536524585028,238.04,125.0,250.0,200.48930270683496,202.07,125.0,250.0,199.7390223583627,228.585,125.0,250.0,214.9544719521005,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom_with_window,wls,hierarchical_reconciled,848.635869600468,876.3116667,230.24158284042673,236.03,125.0,250.0,204.10164635454538,206.935,125.0,250.0,202.22581639526993,232.34,125.0,250.0,212.06682401022582,201.0066667,112.35,232.0
