datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-06,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,635.983353754856,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.05872639049603,199.11,125.0,250.0,514.9246273643599,384.1616667,213.31971,464.0
2025-11-07,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,707.2898313607456,589.3829167,185.38332200990303,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9065093508426,383.2229167,213.91246,464.0
2025-11-08,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,714.0,542.9475,187.14208241961856,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8579175803815,342.6425,216.33088,464.0
2025-11-09,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,714.0,591.8441667,187.14208241961856,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8579175803815,381.7145833,215.85668,464.0
2025-11-10,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,714.0,589.6675,187.14208241961856,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8579175803815,377.3975,218.476635,464.0
2025-11-11,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,714.0,594.305,187.14208241961856,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8579175803815,373.2,218.32252,464.0
2025-11-12,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,714.0,590.6120833,187.14208241961856,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8579175803815,370.3520833,217.06589,464.0
2025-11-13,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,714.0,643.3404167,187.14208241961856,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8579175803815,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,964.0,775.1095833,215.31527242492706,190.665,125.0,250.0,0.0,0.0,0.0,0.0,142.51130796607234,199.29,125.0,250.0,606.1734196090006,385.1545833,220.041495,464.0
2025-11-15,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,687.5145554908252,617.1733333,153.56056411992702,200.085,125.0,250.0,0.0,0.0,0.0,0.0,101.63755036173269,210.55,125.0,250.0,432.31644100916543,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,662.5947890285356,620.68,147.9945824761579,203.45,125.0,250.0,0.0,0.0,0.0,0.0,97.95357887547758,216.44,125.0,250.0,416.64662767690015,200.79,110.4830925,232.0
2025-11-17,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,685.8462404379046,637.3004167,153.1879357899372,214.06,125.0,250.0,0.0,0.0,0.0,0.0,101.3909178303103,219.37,125.0,250.0,431.26738681765715,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,696.6438129354634,649.4658333,155.59963938313197,217.625,125.0,250.0,0.0,0.0,0.0,0.0,102.98715868039909,229.66,125.0,250.0,438.0570148719323,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,716.7625793532864,657.14125,160.09328842058738,223.375,125.0,250.0,0.0,0.0,0.0,0.0,105.96138245308357,233.14,125.0,250.0,450.7079084796154,200.62625,112.397675,232.0
2025-11-20,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,675.171965821479,657.4141667,150.80377152959056,223.06,125.0,250.0,0.0,0.0,0.0,0.0,99.81290451373783,233.3,125.0,250.0,424.55528977815067,201.0541667,110.951365,232.0
2025-11-21,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,675.171965821479,642.1116667,150.80377152959056,217.395,125.0,250.0,0.0,0.0,0.0,0.0,99.81290451373783,228.395,125.0,250.0,424.55528977815067,196.3216667,110.951365,232.0
2025-11-22,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,677.6091410056436,649.3841667,151.34812945357982,215.855,125.0,250.0,0.0,0.0,0.0,0.0,100.1732001809969,228.77,125.0,250.0,426.08781137106683,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,668.9086523769536,647.1404167,149.40482231735953,216.095,125.0,250.0,0.0,0.0,0.0,0.0,98.88697817433865,226.85,125.0,250.0,420.6168518852554,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,688.0164081925233,658.3666667,153.672655978001,221.595,125.0,250.0,0.0,0.0,0.0,0.0,101.71174090626103,232.45,125.0,250.0,432.63201130826127,204.3216667,111.41371,232.0
2025-11-25,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,679.7340358995784,654.8675,151.82273767242,219.555,125.0,250.0,0.0,0.0,0.0,0.0,100.48733042023454,228.145,125.0,250.0,427.4239678069239,207.1675,111.117335,232.0
2025-11-26,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,688.183831727531,654.1358333,153.71005104444345,222.25,125.0,250.0,0.0,0.0,0.0,0.0,101.73649168111399,222.775,125.0,250.0,432.7372890019736,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,721.9372935752951,629.2745833,161.24909236501992,205.475,125.0,250.0,0.0,0.0,0.0,0.0,106.72637756940007,219.45,125.0,250.0,453.96182364087514,204.3495833,112.35,232.0
2025-11-28,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,685.679792010665,629.6404167,153.15075851975482,203.56,125.0,250.0,0.0,0.0,0.0,0.0,101.3663112088634,219.46,125.0,250.0,431.1627222820468,206.6204167,111.330725,232.0
2025-11-29,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,660.5667780564638,630.6683333,147.54161387145626,215.79,125.0,250.0,0.0,0.0,0.0,0.0,97.6537713068059,213.94,125.0,250.0,415.3713928782017,200.9383333,110.406035,232.0
2025-11-30,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,655.9316773442023,629.8320833,146.506335891604,213.475,125.0,250.0,0.0,0.0,0.0,0.0,96.96854904014732,212.61,125.0,250.0,412.45679241245097,203.7470833,110.22821,232.0
2025-12-01,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,721.2504960467768,637.5841667,161.09569195324224,218.55,125.0,250.0,0.0,0.0,0.0,0.0,106.6248460195069,214.135,125.0,250.0,453.52995807402766,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,699.9979907224958,638.2716667,156.3488154246014,217.99,125.0,250.0,0.0,0.0,0.0,0.0,103.48301787498492,214.88,125.0,250.0,440.1661574229095,205.4016667,109.528765,232.0
2025-12-03,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,633.75125,163.4966591442392,212.355,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,215.57,125.0,250.0,460.2893601180378,205.82625,110.4712375,232.0
2025-12-04,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,649.3595833,163.4966591442392,215.54,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,223.58,125.0,250.0,460.2893601180378,210.2395833,110.79725,232.0
2025-12-05,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,727.5632206873713,649.6583333,162.5056774571148,222.775,125.0,250.0,0.0,0.0,0.0,0.0,107.55807697942473,221.8,125.0,250.0,457.4994662508318,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,708.2898977610358,639.0816667,158.20086337369415,214.195,125.0,250.0,0.0,0.0,0.0,0.0,104.70883791398431,220.59,125.0,250.0,445.3801964733574,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,722.7030996228505,638.1045833,161.42013981082286,211.35,125.0,250.0,0.0,0.0,0.0,0.0,106.83958920994513,220.52,125.0,250.0,454.44337060208244,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,651.2941667,163.4966591442392,223.325,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,220.575,125.0,250.0,460.2893601180378,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,721.9764844073161,645.9495833,161.25784587609166,222.665,125.0,250.0,0.0,0.0,0.0,0.0,106.73217127970254,218.28,125.0,250.0,453.9864672515219,205.0045833,110.074095,232.0
2025-12-10,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,716.4265932708015,652.5133333,160.01824388232887,225.2,125.0,250.0,0.0,0.0,0.0,0.0,105.91171251939757,225.135,125.0,250.0,450.4966368690751,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,674.9493763027687,653.145,150.75405480463198,223.595,125.0,250.0,0.0,0.0,0.0,0.0,99.77999836907917,225.17,125.0,250.0,424.4153231290575,204.38,108.888595,232.0
2025-12-12,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,654.24375,163.4966591442392,228.425,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,225.49,125.0,250.0,460.2893601180378,200.32875,112.326545,232.0
2025-12-13,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,657.945,163.4966591442392,225.54,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,229.52,125.0,250.0,460.2893601180378,202.885,112.35,232.0
2025-12-14,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,656.8808333,163.4966591442392,225.785,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,232.08,125.0,250.0,460.2893601180378,199.0158333,112.35,232.0
2025-12-15,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,662.5716667,163.4966591442392,228.41,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,235.845,125.0,250.0,460.2893601180378,198.3166667,112.35,232.0
2025-12-16,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,709.9585178003156,661.8104167,158.5735598242452,227.485,125.0,250.0,0.0,0.0,0.0,0.0,104.95551553254879,230.97,125.0,250.0,446.4294424435216,203.3554167,109.77772,232.0
2025-12-17,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,699.7623328028087,653.7116667,156.29617979267553,223.825,125.0,250.0,0.0,0.0,0.0,0.0,103.44817978539241,223.635,125.0,250.0,440.0179732247408,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,711.1524787735885,645.9745833,158.84023828091014,222.835,125.0,250.0,0.0,0.0,0.0,0.0,105.13202273167906,214.255,125.0,250.0,447.18021776099937,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,711.8696911642127,657.925,159.0004320374182,224.56,125.0,250.0,0.0,0.0,0.0,0.0,105.23805061121983,224.325,125.0,250.0,447.63120851557466,209.04,109.82514,232.0
2025-12-20,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,704.7257757327131,657.4579167,157.4047950070095,225.46,125.0,250.0,0.0,0.0,0.0,0.0,104.181941967919,220.385,125.0,250.0,443.13903875778465,211.6129167,109.647315,232.0
2025-12-21,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,697.6445458006208,645.5066667,155.8231591647564,219.84,125.0,250.0,0.0,0.0,0.0,0.0,103.13510032929766,215.17,125.0,250.0,438.6862863065667,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,659.9454167,163.4966591442392,229.025,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,223.76,125.0,250.0,460.2893601180378,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,649.0525,163.4966591442392,226.445,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,216.66,125.0,250.0,460.2893601180378,205.9475,112.35,232.0
2025-12-24,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,658.20125,163.4966591442392,231.41,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,222.34,125.0,250.0,460.2893601180378,204.45125,112.35,232.0
2025-12-25,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,667.5704167,163.4966591442392,235.315,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,228.675,125.0,250.0,460.2893601180378,203.5804167,110.500875,232.0
2025-12-26,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,668.5225,163.4966591442392,231.43,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,228.815,125.0,250.0,460.2893601180378,208.2775,110.58386,232.0
2025-12-27,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,650.7575,163.4966591442392,227.845,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,215.895,125.0,250.0,460.2893601180378,207.0175,111.2299575,232.0
2025-12-28,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,657.9416667,163.4966591442392,231.205,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,223.355,125.0,250.0,460.2893601180378,203.3816667,111.8642,232.0
2025-12-29,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,659.2345833,163.4966591442392,231.92,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,228.7,125.0,250.0,460.2893601180378,198.6145833,112.35,232.0
2025-12-30,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,659.05875,163.4966591442392,233.105,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,232.35,125.0,250.0,460.2893601180378,193.60375,112.35,232.0
2025-12-31,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,658.5229167,163.4966591442392,230.065,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,233.11,125.0,250.0,460.2893601180378,195.3479167,112.35,232.0
2026-01-01,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,596.4270833,163.4966591442392,209.345,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,211.795,125.0,250.0,460.2893601180378,175.2870833,112.35,232.0
2026-01-02,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,655.4458333,163.4966591442392,227.035,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,233.84,125.0,250.0,460.2893601180378,194.5708333,112.35,232.0
2026-01-03,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,659.2925,163.4966591442392,227.135,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,234.105,125.0,250.0,460.2893601180378,198.0525,112.35,232.0
2026-01-04,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,657.4,163.4966591442392,225.965,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,232.88,125.0,250.0,460.2893601180378,198.555,112.35,232.0
2026-01-05,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,654.7895833,163.4966591442392,224.57,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,233.055,125.0,250.0,460.2893601180378,197.1645833,112.35,232.0
2026-01-06,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,658.19375,163.4966591442392,226.085,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,234.025,125.0,250.0,460.2893601180378,198.08375,112.35,232.0
2026-01-07,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,657.48125,163.4966591442392,226.385,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,232.755,125.0,250.0,460.2893601180378,198.34125,112.35,232.0
2026-01-08,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,656.00125,163.4966591442392,224.225,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,232.385,125.0,250.0,460.2893601180378,199.39125,112.35,232.0
2026-01-09,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,657.85375,163.4966591442392,224.51,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,231.19,125.0,250.0,460.2893601180378,202.15375,112.35,232.0
2026-01-10,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,654.1308333,163.4966591442392,223.58,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,230.81,125.0,250.0,460.2893601180378,199.7408333,112.35,232.0
2026-01-11,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,426.5321850446836,461.9275,256.65755048309296,223.98,125.0,250.0,0.0,0.0,0.0,0.0,169.87463456159065,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,428.4185341136912,457.835,257.7926248066328,224.355,125.0,250.0,0.0,0.0,0.0,0.0,170.62590930705844,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,425.1568285822276,460.98,255.82995614655286,226.19,125.0,250.0,0.0,0.0,0.0,0.0,169.32687243567474,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,573.2504167,163.4966591442392,225.355,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,234.265,125.0,250.0,460.2893601180378,113.6304167,112.35,232.0
2026-01-15,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,648.065,163.4966591442392,220.98,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,230.395,125.0,250.0,460.2893601180378,196.69,112.35,232.0
2026-01-16,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,667.065,163.4966591442392,226.065,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,235.525,125.0,250.0,460.2893601180378,205.475,112.35,232.0
2026-01-17,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,665.2604167,163.4966591442392,225.565,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,234.295,125.0,250.0,460.2893601180378,205.4004167,112.35,232.0
2026-01-18,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,732.0,720.1708333,163.4966591442392,226.165,125.0,250.0,0.0,0.0,0.0,0.0,108.21398073772299,233.325,125.0,250.0,460.2893601180378,188.1158333,112.35,232.0
2026-01-19,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,0.0,801.2816667,0.0,223.85,125.0,250.0,0.0,145.975,125.0,250.0,0.0,231.25,125.0,250.0,0.0,200.2066667,112.35,232.0
2026-01-20,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,0.0,875.6391667,0.0,234.67,125.0,250.0,0.0,210.69,125.0,250.0,0.0,225.9,125.0,250.0,0.0,204.3791667,112.302835,232.0
2026-01-21,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,0.0,870.6741667,0.0,238.04,125.0,250.0,0.0,202.07,125.0,250.0,0.0,228.585,125.0,250.0,0.0,201.9791667,112.35,232.0
2026-01-22,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,509.2143397488934,876.3116667,103.4761093997379,236.03,125.0,250.0,45.93568636806075,206.935,125.0,250.0,68.48801540048042,232.34,125.0,250.0,291.3145285806143,201.0066667,112.35,232.0
2026-01-23,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,516.7517600033888,862.6429167,105.00776878550965,226.42,125.0,250.0,46.61562906764283,195.745,125.0,250.0,69.50177898523009,235.21,125.0,250.0,295.6265831650062,205.2679167,112.35,232.0
2026-01-24,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,532.6354547485233,868.34375,108.23545270330757,225.48,125.0,250.0,48.04848035093213,202.99,125.0,250.0,71.63809496340491,234.885,125.0,250.0,304.7134267308787,204.98875,112.35,232.0
2026-01-25,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,541.987958578963,829.2979167,110.13595045833402,224.705,125.0,250.0,48.892159817859586,176.54,125.0,250.0,72.89598260790461,223.78,125.0,250.0,310.0638656948648,204.2729167,112.35,232.0
2026-01-26,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,541.7640253057951,849.6879167,110.09044556567136,224.775,125.0,250.0,48.87195903441605,192.15,125.0,250.0,72.8658641602015,233.52,125.0,250.0,309.93575654550625,199.2429167,112.35,232.0
2026-01-27,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,528.1387105353887,857.2754167,107.32168111476508,224.725,125.0,250.0,47.642833817188,199.325,125.0,250.0,71.03329446412388,234.075,125.0,250.0,302.14090113931167,199.1504167,112.35,232.0
2026-01-28,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,519.0859654721334,872.4545833,105.48209655201441,226.85,125.0,250.0,46.826195271225664,214.17,125.0,250.0,69.81572360071381,228.57,125.0,250.0,296.96195004817946,202.8645833,112.35,232.0
2026-01-29,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,528.9888848945365,876.15,107.49444281475847,225.235,125.0,250.0,47.71952714585434,222.47,125.0,250.0,71.14764072277623,224.04,125.0,250.0,302.6272742111474,204.405,112.35,232.0
2026-01-30,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,532.8516393026692,867.7458333,108.27938299911654,225.505,125.0,250.0,48.06798213063802,220.715,125.0,250.0,71.667171228384,222.925,125.0,250.0,304.83710294453067,198.6008333,112.35,232.0
2026-01-31,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,567.8828265878918,834.0183333,115.3979786178415,224.51,125.0,250.0,51.22810844017658,192.635,125.0,250.0,76.37877557061552,215.61,125.0,250.0,324.87796395925824,201.2633333,112.35,232.0
2026-02-01,TEC22,Polynomial (d=2),top_down,hierarchical_reconciled,569.4102577577067,838.4908333,115.70836389667376,224.64,125.0,250.0,51.365896388567855,193.565,125.0,250.0,76.58421112361475,215.89,125.0,250.0,325.7517863488504,204.3954167,112.35,232.0
