datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-23,TEC22,LSTM_mae_with_window,independent,raw,607.0045776367188,605.8154167,-0.03853530809283257,0.0,0.0,0.0,0.06234680861234665,0.0,0.0,0.0,208.0935211181641,213.865,125.0,250.0,385.1171264648438,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae_with_window,independent,raw,603.183837890625,602.165,-0.05919266864657402,0.0,0.0,0.0,-0.03646121174097061,0.0,0.0,0.0,206.6010589599609,212.33,125.0,250.0,385.08837890625,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae_with_window,independent,raw,598.0023803710938,586.0225,-0.00670701265335083,0.0,0.0,0.0,-0.1866350919008255,0.0,0.0,0.0,204.5258026123047,205.04,125.0,250.0,380.2662353515625,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae_with_window,independent,raw,586.4848022460938,575.59,-0.08265765011310577,0.0,0.0,0.0,-0.3594251871109009,0.0,0.0,0.0,202.4794921875,203.69,125.0,250.0,380.4048156738281,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae_with_window,independent,raw,584.6869506835938,583.4241667,-0.1323408186435699,0.0,0.0,0.0,-0.305805504322052,0.0,0.0,0.0,203.5292053222656,203.09,125.0,250.0,382.0464782714844,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae_with_window,independent,raw,591.17578125,588.7925,-0.126600369811058,0.0,0.0,0.0,-0.1883428245782852,0.0,0.0,0.0,205.2640991210938,200.46,125.0,250.0,383.8397521972656,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae_with_window,independent,raw,594.4846801757812,593.7595833,-0.104815810918808,0.0,0.0,0.0,-0.1047776788473129,0.0,0.0,0.0,206.0269775390625,205.055,125.0,250.0,384.1513061523438,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae_with_window,independent,raw,596.81640625,588.9133333,-0.08521780371665955,0.0,0.0,0.0,-0.1051811426877975,0.0,0.0,0.0,206.0096435546875,205.635,125.0,250.0,383.993408203125,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae_with_window,independent,raw,594.9042358398438,519.9558333,-0.1064120754599571,0.0,0.0,0.0,-0.107872448861599,0.0,0.0,0.0,205.8570709228516,197.125,125.0,250.0,384.142822265625,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae_with_window,independent,raw,576.390380859375,553.8358333,-0.3720006942749023,0.0,0.0,0.0,-0.3194144070148468,0.0,0.0,0.0,211.445556640625,189.11,125.0,250.0,381.4979553222656,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae_with_window,independent,raw,585.6783447265625,553.8595833,-0.1301871240139008,0.0,0.0,0.0,-0.2973345816135406,0.0,0.0,0.0,220.3137817382812,202.0,125.0,250.0,386.5697937011719,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae_with_window,independent,raw,586.4895629882812,567.8054167,-0.1090248003602028,0.0,0.0,0.0,-0.3677444458007812,0.0,0.0,0.0,219.6502838134766,208.22,125.0,250.0,385.1796569824219,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae_with_window,independent,raw,590.4409790039062,590.2958333,-0.079365573823452,0.0,0.0,0.0,-0.3896864652633667,0.0,0.0,0.0,219.0964202880859,206.41,125.0,250.0,385.4892578125,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_mae_with_window,independent,raw,596.2947998046875,579.8716667,0.01288038305938244,0.0,0.0,0.0,-0.4117544889450073,0.0,0.0,0.0,218.3224334716797,205.785,125.0,250.0,383.7464904785156,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_mae_with_window,independent,raw,589.510986328125,682.8316667,-0.03153711184859276,0.0,0.0,0.0,-0.5329711437225342,0.0,0.0,0.0,216.969482421875,199.11,125.0,250.0,383.4576721191406,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_mae_with_window,independent,raw,594.1229248046875,589.3829167,177.9093475341797,203.03,125.0,250.0,0.5756995677947998,0.0,0.0,0.0,2.685220956802368,0.0,0.0,0.0,386.48046875,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_mae_with_window,independent,raw,595.5438232421875,542.9475,223.1991577148438,200.305,125.0,250.0,-0.03532896935939789,0.0,0.0,0.0,-0.9266154766082764,0.0,0.0,0.0,392.0783386230469,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_mae_with_window,independent,raw,580.5391845703125,591.8441667,221.6040649414062,210.13,125.0,250.0,-0.191444993019104,0.0,0.0,0.0,-0.7964783310890198,0.0,0.0,0.0,389.72314453125,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_mae_with_window,independent,raw,603.4882202148438,589.6675,226.833984375,212.27,125.0,250.0,0.09917380660772324,0.0,0.0,0.0,-0.7879759073257446,0.0,0.0,0.0,395.024658203125,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_mae_with_window,independent,raw,606.4315795898438,594.305,228.8920440673828,221.105,125.0,250.0,0.1628100723028183,0.0,0.0,0.0,-0.6136710047721863,0.0,0.0,0.0,394.8077697753906,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_mae_with_window,independent,raw,609.4697875976562,590.6120833,228.1056671142578,220.26,125.0,250.0,0.09147907048463821,0.0,0.0,0.0,-0.6186228394508362,0.0,0.0,0.0,393.333984375,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_mae_with_window,independent,raw,606.3883056640625,643.3404167,226.8466796875,220.615,125.0,250.0,0.05834683775901794,0.0,0.0,0.0,-0.7313277721405029,0.0,0.0,0.0,393.4995727539062,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_mae_with_window,independent,raw,757.2540893554688,775.1095833,222.5357513427734,190.665,125.0,250.0,-0.1963494569063187,0.0,0.0,0.0,181.6354064941406,199.29,125.0,250.0,396.9722900390625,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_mae_with_window,independent,raw,649.324951171875,617.1733333,223.1884765625,200.085,125.0,250.0,1.202331066131592,0.0,0.0,0.0,204.4072113037109,210.55,125.0,250.0,206.2858276367188,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_mae_with_window,independent,raw,616.034912109375,620.68,226.2566375732422,203.45,125.0,250.0,0.8566111922264099,0.0,0.0,0.0,210.4302215576172,216.44,125.0,250.0,194.1322937011719,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_mae_with_window,independent,raw,618.1412353515625,637.3004167,225.9631500244141,214.06,125.0,250.0,0.8779488205909729,0.0,0.0,0.0,210.3957366943359,219.37,125.0,250.0,195.6088409423828,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_mae_with_window,independent,raw,631.0026245117188,649.4658333,229.3661956787109,217.625,125.0,250.0,0.9864881038665771,0.0,0.0,0.0,211.9158172607422,229.66,125.0,250.0,196.5140075683594,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_mae_with_window,independent,raw,640.617431640625,657.14125,231.9546508789062,223.375,125.0,250.0,1.097811102867126,0.0,0.0,0.0,213.122802734375,233.14,125.0,250.0,197.8359680175781,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_mae_with_window,independent,raw,645.7947387695312,657.4141667,231.7475738525391,223.06,125.0,250.0,1.058761239051819,0.0,0.0,0.0,212.6650238037109,233.3,125.0,250.0,195.9853057861328,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_mae_with_window,independent,raw,641.7738647460938,642.1116667,228.9871978759766,217.395,125.0,250.0,0.9875613451004028,0.0,0.0,0.0,211.1212005615234,228.395,125.0,250.0,196.2528076171875,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_mae_with_window,independent,raw,633.3599853515625,649.3841667,228.0193176269531,215.855,125.0,250.0,0.9459718465805054,0.0,0.0,0.0,211.0175323486328,228.77,125.0,250.0,195.8203125,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_mae_with_window,independent,raw,635.453369140625,647.1404167,228.2407073974609,216.095,125.0,250.0,0.9597340822219849,0.0,0.0,0.0,210.8966369628906,226.85,125.0,250.0,195.6864013671875,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_mae_with_window,independent,raw,634.537353515625,658.3666667,228.4865875244141,221.595,125.0,250.0,0.9715259075164795,0.0,0.0,0.0,211.1252288818359,232.45,125.0,250.0,196.5596160888672,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_mae_with_window,independent,raw,643.0560302734375,654.8675,230.200439453125,219.555,125.0,250.0,1.01588249206543,0.0,0.0,0.0,211.7880859375,228.145,125.0,250.0,196.4750061035156,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_mae_with_window,independent,raw,639.618896484375,654.1358333,229.8306274414062,222.25,125.0,250.0,1.022104501724243,0.0,0.0,0.0,211.66845703125,222.775,125.0,250.0,196.8123321533203,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_mae_with_window,independent,raw,642.015869140625,629.2745833,232.3877716064453,205.475,125.0,250.0,1.107854127883911,0.0,0.0,0.0,213.331787109375,219.45,125.0,250.0,198.328369140625,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_mae_with_window,independent,raw,629.3924560546875,629.6404167,231.2159271240234,203.56,125.0,250.0,1.02226996421814,0.0,0.0,0.0,213.0516357421875,219.46,125.0,250.0,195.2897186279297,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_mae_with_window,independent,raw,623.2232055664062,630.6683333,226.9168395996094,215.79,125.0,250.0,0.8823769688606262,0.0,0.0,0.0,210.4935607910156,213.94,125.0,250.0,194.4386901855469,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_mae_with_window,independent,raw,623.5697021484375,629.8320833,224.9591369628906,213.475,125.0,250.0,0.8347500562667847,0.0,0.0,0.0,209.4427947998047,212.61,125.0,250.0,194.4117126464844,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_mae_with_window,independent,raw,627.8602294921875,637.5841667,226.8348693847656,218.55,125.0,250.0,0.3031333684921265,0.0,0.0,0.0,213.5469360351562,214.135,125.0,250.0,192.1164245605469,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_mae_with_window,independent,raw,631.431884765625,638.2716667,225.7581787109375,217.99,125.0,250.0,0.6128729581832886,0.0,0.0,0.0,218.0198669433594,214.88,125.0,250.0,193.7369079589844,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_mae_with_window,independent,raw,631.42578125,633.75125,226.2693023681641,212.355,125.0,250.0,0.6478322148323059,0.0,0.0,0.0,218.3843994140625,215.57,125.0,250.0,195.3213348388672,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_mae_with_window,independent,raw,631.328125,649.3595833,228.2403869628906,215.54,125.0,250.0,0.7084754109382629,0.0,0.0,0.0,219.5664672851562,223.58,125.0,250.0,195.3670654296875,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_mae_with_window,independent,raw,639.3765869140625,649.6583333,229.0703735351562,222.775,125.0,250.0,0.7303799986839294,0.0,0.0,0.0,219.6835784912109,221.8,125.0,250.0,195.0900421142578,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_mae_with_window,independent,raw,639.4624633789062,639.0816667,227.2225494384766,214.195,125.0,250.0,0.6769057512283325,0.0,0.0,0.0,218.6154174804688,220.59,125.0,250.0,194.4618835449219,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_mae_with_window,independent,raw,631.5601196289062,638.1045833,226.138671875,211.35,125.0,250.0,0.6506631970405579,0.0,0.0,0.0,218.2133026123047,220.52,125.0,250.0,194.7225952148438,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_mae_with_window,independent,raw,632.6034545898438,651.2941667,228.2435455322266,223.325,125.0,250.0,0.7202903628349304,0.0,0.0,0.0,219.4866180419922,220.575,125.0,250.0,195.9289703369141,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_mae_with_window,independent,raw,643.1806030273438,645.9495833,229.4801940917969,222.665,125.0,250.0,0.7395012974739075,0.0,0.0,0.0,219.8524627685547,218.28,125.0,250.0,194.8854217529297,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_mae_with_window,independent,raw,637.4320068359375,652.5133333,227.0384368896484,225.2,125.0,250.0,0.6771961450576782,0.0,0.0,0.0,218.5789184570312,225.135,125.0,250.0,194.6476135253906,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_mae_with_window,independent,raw,640.074462890625,653.145,225.5858001708984,223.595,125.0,250.0,0.6158934831619263,0.0,0.0,0.0,217.54345703125,225.17,125.0,250.0,193.3774108886719,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_mae_with_window,independent,raw,641.26953125,654.24375,228.9832000732422,228.425,125.0,250.0,0.7775689959526062,0.0,0.0,0.0,219.6719665527344,225.49,125.0,250.0,198.5075988769531,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_mae_with_window,independent,raw,655.1676025390625,657.945,238.6660614013672,225.54,125.0,250.0,1.063253283500671,0.0,0.0,0.0,225.1001586914062,229.52,125.0,250.0,198.9716491699219,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_mae_with_window,independent,raw,662.709716796875,656.8808333,242.7696075439453,225.785,125.0,250.0,1.222251296043396,0.0,0.0,0.0,227.3092651367188,232.08,125.0,250.0,198.5914306640625,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_mae_with_window,independent,raw,661.2582397460938,662.5716667,240.4865417480469,228.41,125.0,250.0,1.134641885757446,0.0,0.0,0.0,225.9796447753906,235.845,125.0,250.0,197.8746490478516,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_mae_with_window,independent,raw,656.8115844726562,661.8104167,233.4339294433594,227.485,125.0,250.0,0.880163848400116,0.0,0.0,0.0,221.6483001708984,230.97,125.0,250.0,194.4604187011719,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_mae_with_window,independent,raw,645.4776000976562,653.7116667,226.9161224365234,223.825,125.0,250.0,0.6794231534004211,0.0,0.0,0.0,218.1689910888672,223.635,125.0,250.0,194.7036590576172,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_mae_with_window,independent,raw,639.7833862304688,645.9745833,226.3138275146484,222.835,125.0,250.0,0.6540402770042419,0.0,0.0,0.0,218.0111389160156,214.255,125.0,250.0,194.8350982666016,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_mae_with_window,independent,raw,635.8728637695312,657.925,226.3330535888672,224.56,125.0,250.0,0.6518136858940125,0.0,0.0,0.0,218.2158813476562,224.325,125.0,250.0,194.5606079101562,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_mae_with_window,independent,raw,642.3314819335938,657.4579167,226.9451599121094,225.46,125.0,250.0,0.6793639659881592,0.0,0.0,0.0,218.2798614501953,220.385,125.0,250.0,194.7067260742188,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_mae_with_window,independent,raw,641.1284790039062,645.5066667,226.2933044433594,219.84,125.0,250.0,0.6588342189788818,0.0,0.0,0.0,217.8506927490234,215.17,125.0,250.0,194.4715423583984,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_mae_with_window,independent,raw,637.3604125976562,659.9454167,229.6153717041016,229.025,125.0,250.0,0.7874556183815002,0.0,0.0,0.0,220.2075805664062,223.76,125.0,250.0,198.2123565673828,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_mae_with_window,independent,raw,656.9954223632812,649.0525,238.2120513916016,226.445,125.0,250.0,1.052981853485107,0.0,0.0,0.0,224.7473602294922,216.66,125.0,250.0,198.8459625244141,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_mae_with_window,independent,raw,654.3148803710938,658.20125,238.2120056152344,231.41,125.0,250.0,1.048154711723328,0.0,0.0,0.0,224.8625183105469,222.34,125.0,250.0,197.5008392333984,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_mae_with_window,independent,raw,653.7491455078125,667.5704167,233.3203582763672,235.315,125.0,250.0,0.8768625855445862,0.0,0.0,0.0,221.8907928466797,228.675,125.0,250.0,195.4532165527344,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_mae_with_window,independent,raw,653.6062622070312,668.5225,230.3656616210938,231.43,125.0,250.0,0.8004363179206848,0.0,0.0,0.0,219.9781494140625,228.815,125.0,250.0,196.2877197265625,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_mae_with_window,independent,raw,653.823974609375,650.7575,231.5849609375,227.845,125.0,250.0,0.8423476815223694,0.0,0.0,0.0,220.6702117919922,215.895,125.0,250.0,197.0960998535156,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_mae_with_window,independent,raw,646.549072265625,657.9416667,232.5418090820312,231.205,125.0,250.0,0.862679123878479,0.0,0.0,0.0,221.7320251464844,223.355,125.0,250.0,197.3903503417969,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_mae_with_window,independent,raw,654.5831298828125,659.2345833,236.0864715576172,231.92,125.0,250.0,0.9822832345962524,0.0,0.0,0.0,223.5627899169922,228.7,125.0,250.0,198.5230407714844,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_mae_with_window,independent,raw,659.7869262695312,659.05875,238.4893188476562,233.105,125.0,250.0,1.073397874832153,0.0,0.0,0.0,224.8698883056641,232.35,125.0,250.0,198.3603973388672,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_mae_with_window,independent,raw,662.8068237304688,658.5229167,241.9408569335938,230.065,125.0,250.0,1.182427883148193,0.0,0.0,0.0,226.9447479248047,233.11,125.0,250.0,199.3929901123047,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_mae_with_window,independent,raw,673.248779296875,596.4270833,246.5751495361328,209.345,125.0,250.0,0.5449150800704956,0.0,0.0,0.0,232.7651824951172,211.795,125.0,250.0,198.6323394775391,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_mae_with_window,independent,raw,645.41650390625,655.4458333,241.6739349365234,227.035,125.0,250.0,0.9269750118255615,0.0,0.0,0.0,233.7320251464844,233.84,125.0,250.0,197.6670684814453,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_mae_with_window,independent,raw,674.7160034179688,659.2925,243.4992370605469,227.135,125.0,250.0,1.061216711997986,0.0,0.0,0.0,233.5763397216797,234.105,125.0,250.0,199.8272399902344,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_mae_with_window,independent,raw,673.4443359375,657.4,240.1251831054688,225.965,125.0,250.0,0.9769080281257629,0.0,0.0,0.0,231.4643096923828,232.88,125.0,250.0,199.0947723388672,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_mae_with_window,independent,raw,668.8699951171875,654.7895833,241.6900634765625,224.57,125.0,250.0,0.9587333798408508,0.0,0.0,0.0,232.5431823730469,233.055,125.0,250.0,201.1547546386719,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_mae_with_window,independent,raw,678.1561889648438,658.19375,247.39111328125,226.085,125.0,250.0,1.200220584869385,0.0,0.0,0.0,235.7338409423828,234.025,125.0,250.0,200.0818176269531,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_mae_with_window,independent,raw,678.013916015625,657.48125,245.4003753662109,226.385,125.0,250.0,1.131904244422913,0.0,0.0,0.0,234.4952239990234,232.755,125.0,250.0,199.8211517333984,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_mae_with_window,independent,raw,675.0756225585938,656.00125,244.5752105712891,224.225,125.0,250.0,1.081499099731445,0.0,0.0,0.0,234.0832977294922,232.385,125.0,250.0,200.2904357910156,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_mae_with_window,independent,raw,674.5914916992188,657.85375,243.7201232910156,224.51,125.0,250.0,1.081871390342712,0.0,0.0,0.0,233.6411895751953,231.19,125.0,250.0,199.5310821533203,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_mae_with_window,independent,raw,671.3880004882812,654.1308333,241.2467193603516,223.58,125.0,250.0,0.9977032542228699,0.0,0.0,0.0,232.2314453125,230.81,125.0,250.0,199.7438201904297,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_mae_with_window,independent,raw,511.190185546875,461.9275,238.1724395751953,223.98,125.0,250.0,0.6289047002792358,0.0,0.0,0.0,230.1958312988281,233.065,125.0,250.0,10.0991382598877,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_mae_with_window,independent,raw,460.8096008300781,457.835,240.7010803222656,224.355,125.0,250.0,1.043484210968018,0.0,0.0,0.0,233.7775421142578,233.48,125.0,250.0,-2.733542203903198,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_mae_with_window,independent,raw,461.2564697265625,460.98,240.2850952148438,226.19,125.0,250.0,1.0302574634552,0.0,0.0,0.0,233.6544647216797,234.79,125.0,250.0,-3.032158851623535,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_mae_with_window,independent,raw,609.5797729492188,573.2504167,243.1211395263672,225.355,125.0,250.0,1.374003648757935,0.0,0.0,0.0,234.5178375244141,234.265,125.0,250.0,178.7080535888672,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_mae_with_window,independent,raw,636.0335083007812,648.065,232.3679504394531,220.98,125.0,250.0,0.607585608959198,0.0,0.0,0.0,229.0435485839844,230.395,125.0,250.0,196.5842895507812,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_mae_with_window,independent,raw,662.6364135742188,667.065,238.4447174072266,226.065,125.0,250.0,0.8798669576644897,0.0,0.0,0.0,230.8530578613281,235.525,125.0,250.0,199.7106781005859,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_mae_with_window,independent,raw,676.135986328125,665.2604167,242.2687072753906,225.565,125.0,250.0,1.028259754180908,0.0,0.0,0.0,232.6673736572266,234.295,125.0,250.0,200.3373413085938,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_mae_with_window,independent,raw,674.4891967773438,720.1708333,239.3899230957031,226.165,125.0,250.0,0.9766814708709717,0.0,0.0,0.0,230.9547271728516,233.325,125.0,250.0,198.9880523681641,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_mae_with_window,independent,raw,805.5263671875,801.2816667,223.0443420410156,223.85,125.0,250.0,158.7546539306641,145.975,125.0,250.0,217.1460266113281,231.25,125.0,250.0,200.0191040039062,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_mae_with_window,independent,raw,819.508056640625,875.6391667,216.8589172363281,234.67,125.0,250.0,190.1971282958984,210.69,125.0,250.0,197.5126037597656,225.9,125.0,250.0,197.1544647216797,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_mae_with_window,independent,raw,854.4679565429688,870.6741667,222.7203216552734,238.04,125.0,250.0,191.4604797363281,202.07,125.0,250.0,199.1495208740234,228.585,125.0,250.0,200.095947265625,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_mae_with_window,independent,raw,858.9248657226562,876.3116667,227.3673400878906,236.03,125.0,250.0,193.2654418945312,206.935,125.0,250.0,201.8159332275391,232.34,125.0,250.0,200.2884063720703,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_mae_with_window,independent,raw,868.3351440429688,862.6429167,232.1872406005859,226.42,125.0,250.0,195.0730895996094,195.745,125.0,250.0,204.2869110107422,235.21,125.0,250.0,200.1515808105469,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_mae_with_window,independent,raw,862.1082763671875,868.34375,233.5641021728516,225.48,125.0,250.0,195.7275390625,202.99,125.0,250.0,205.3470001220703,234.885,125.0,250.0,199.8652496337891,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_mae_with_window,independent,raw,867.9103393554688,829.2979167,236.4000701904297,224.705,125.0,250.0,196.7639617919922,176.54,125.0,250.0,206.8443298339844,223.78,125.0,250.0,199.8564605712891,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_mae_with_window,independent,raw,850.5764770507812,849.6879167,234.6849975585938,224.775,125.0,250.0,196.6325988769531,192.15,125.0,250.0,206.6927642822266,233.52,125.0,250.0,198.4301300048828,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_mae_with_window,independent,raw,860.4541015625,857.2754167,234.8892364501953,224.725,125.0,250.0,196.4415740966797,199.325,125.0,250.0,206.3622283935547,234.075,125.0,250.0,198.9310302734375,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_mae_with_window,independent,raw,860.6730346679688,872.4545833,233.1844329833984,226.85,125.0,250.0,195.6762237548828,214.17,125.0,250.0,205.3099212646484,228.57,125.0,250.0,199.2338104248047,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_mae_with_window,independent,raw,866.1092529296875,876.15,234.1544342041016,225.235,125.0,250.0,195.8457794189453,222.47,125.0,250.0,205.5026397705078,224.04,125.0,250.0,200.0351104736328,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_mae_with_window,independent,raw,868.7926635742188,867.7458333,235.810791015625,225.505,125.0,250.0,196.4377746582031,220.715,125.0,250.0,206.3321533203125,222.925,125.0,250.0,200.1503143310547,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_mae_with_window,independent,raw,867.9271240234375,834.0183333,238.4228820800781,224.51,125.0,250.0,197.57080078125,192.635,125.0,250.0,208.0342559814453,215.61,125.0,250.0,200.2268524169922,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_mae_with_window,independent,raw,855.2467651367188,838.4908333,237.4284820556641,224.64,125.0,250.0,196.7284698486328,193.565,125.0,250.0,208.9810485839844,215.89,125.0,250.0,199.8585815429688,204.3954167,112.35,232.0
