datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-10,TEC22,Boosting,bottom_up,hierarchical_reconciled,631.0360192958865,589.6675,234.877610439936,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1584088559504,377.3975,218.476635,464.0
2025-11-11,TEC22,Boosting,bottom_up,hierarchical_reconciled,631.8487641057395,594.305,235.4641738679095,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.38459023783,373.2,218.32252,464.0
2025-11-12,TEC22,Boosting,bottom_up,hierarchical_reconciled,624.986780177576,590.6120833,233.8258015492436,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1609786283323,370.3520833,217.06589,464.0
2025-11-13,TEC22,Boosting,bottom_up,hierarchical_reconciled,625.2181280187175,643.3404167,233.0356360001795,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.182492018538,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,Boosting,bottom_up,hierarchical_reconciled,804.5481365741842,775.1095833,215.0561092411282,190.665,125.0,250.0,0.0,0.0,0.0,0.0,189.105664973279,199.29,125.0,250.0,400.386362359777,385.1545833,220.041495,464.0
2025-11-15,TEC22,Boosting,bottom_up,hierarchical_reconciled,632.8267686115696,617.1733333,214.6365658563938,200.085,125.0,250.0,0.0,0.0,0.0,0.0,229.8549475118649,210.55,125.0,250.0,188.335255243311,206.5383333,111.3959275,232.0
2025-11-16,TEC22,Boosting,bottom_up,hierarchical_reconciled,637.4939337860866,620.68,209.8353450761692,203.45,125.0,250.0,0.0,0.0,0.0,0.0,226.6498724017873,216.44,125.0,250.0,201.0087163081301,200.79,110.4830925,232.0
2025-11-17,TEC22,Boosting,bottom_up,hierarchical_reconciled,633.9068930450121,637.3004167,214.2931253909945,214.06,125.0,250.0,0.0,0.0,0.0,0.0,229.8549475118649,219.37,125.0,250.0,189.7588201421527,203.8708333,111.3366525,232.0
2025-11-18,TEC22,Boosting,bottom_up,hierarchical_reconciled,633.9991247252373,649.4658333,214.5936239580527,217.625,125.0,250.0,0.0,0.0,0.0,0.0,231.0800889967998,229.66,125.0,250.0,188.3254117703848,202.1808333,111.7160125,232.0
2025-11-19,TEC22,Boosting,bottom_up,hierarchical_reconciled,629.6839202970114,657.14125,205.3508149430602,223.375,125.0,250.0,0.0,0.0,0.0,0.0,223.5130230674486,233.14,125.0,250.0,200.8200822865026,200.62625,112.397675,232.0
2025-11-20,TEC22,Boosting,bottom_up,hierarchical_reconciled,641.7165423279719,657.4141667,214.1561638279381,223.06,125.0,250.0,0.0,0.0,0.0,0.0,227.7253511360111,233.3,125.0,250.0,199.8350273640226,201.0541667,110.951365,232.0
2025-11-21,TEC22,Boosting,bottom_up,hierarchical_reconciled,641.7165423279719,642.1116667,214.1561638279381,217.395,125.0,250.0,0.0,0.0,0.0,0.0,227.7253511360111,228.395,125.0,250.0,199.8350273640226,196.3216667,110.951365,232.0
2025-11-22,TEC22,Boosting,bottom_up,hierarchical_reconciled,635.1587875342104,649.3841667,213.0389642832555,215.855,125.0,250.0,0.0,0.0,0.0,0.0,229.6046146204825,228.77,125.0,250.0,192.5152086304725,204.7591667,111.0402775,232.0
2025-11-23,TEC22,Boosting,bottom_up,hierarchical_reconciled,638.2652690876758,647.1404167,211.1667217758736,216.095,125.0,250.0,0.0,0.0,0.0,0.0,226.4387506670617,226.85,125.0,250.0,200.6597966447405,204.1954167,110.7201925,232.0
2025-11-24,TEC22,Boosting,bottom_up,hierarchical_reconciled,632.8278193853622,658.3666667,214.6376166301863,221.595,125.0,250.0,0.0,0.0,0.0,0.0,229.8549475118649,232.45,125.0,250.0,188.335255243311,204.3216667,111.41371,232.0
2025-11-25,TEC22,Boosting,bottom_up,hierarchical_reconciled,637.1864178642447,654.8675,215.0541469563787,219.555,125.0,250.0,0.0,0.0,0.0,0.0,229.6046146204825,228.145,125.0,250.0,192.5276562873835,207.1675,111.117335,232.0
2025-11-26,TEC22,Boosting,bottom_up,hierarchical_reconciled,632.8278193853622,654.1358333,214.6376166301863,222.25,125.0,250.0,0.0,0.0,0.0,0.0,229.8549475118649,222.775,125.0,250.0,188.335255243311,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,Boosting,bottom_up,hierarchical_reconciled,623.4544317318121,629.2745833,209.738878820978,205.475,125.0,250.0,0.0,0.0,0.0,0.0,226.7755619812913,219.45,125.0,250.0,186.9399909295428,204.3495833,112.35,232.0
2025-11-28,TEC22,Boosting,bottom_up,hierarchical_reconciled,633.9068930450121,629.6404167,214.2931253909945,203.56,125.0,250.0,0.0,0.0,0.0,0.0,229.8549475118649,219.46,125.0,250.0,189.7588201421527,206.6204167,111.330725,232.0
2025-11-29,TEC22,Boosting,bottom_up,hierarchical_reconciled,635.3770749635464,630.6683333,209.0365458081445,215.79,125.0,250.0,0.0,0.0,0.0,0.0,225.3318128472719,213.94,125.0,250.0,201.0087163081301,200.9383333,110.406035,232.0
2025-11-30,TEC22,Boosting,bottom_up,hierarchical_reconciled,635.2783611530965,629.8320833,210.307200810855,213.475,125.0,250.0,0.0,0.0,0.0,0.0,222.6522047515091,212.61,125.0,250.0,202.3189555907324,203.7470833,110.22821,232.0
2025-12-01,TEC22,Boosting,bottom_up,hierarchical_reconciled,643.3331169701119,637.5841667,219.8411188090691,218.55,125.0,250.0,0.0,0.0,0.0,0.0,224.1399289959649,214.135,125.0,250.0,199.3520691650778,204.8991667,110.0563125,232.0
2025-12-02,TEC22,Boosting,bottom_up,hierarchical_reconciled,639.4944063382859,638.2716667,222.5155000704529,217.99,125.0,250.0,0.0,0.0,0.0,0.0,218.5489760736802,214.88,125.0,250.0,198.4299301941528,205.4016667,109.528765,232.0
2025-12-03,TEC22,Boosting,bottom_up,hierarchical_reconciled,650.4163202377449,633.75125,218.290195328098,212.355,125.0,250.0,0.0,0.0,0.0,0.0,233.5877749635905,215.57,125.0,250.0,198.5383499460564,205.82625,110.4712375,232.0
2025-12-04,TEC22,Boosting,bottom_up,hierarchical_reconciled,650.992671159601,649.3595833,218.2897394049691,215.54,125.0,250.0,0.0,0.0,0.0,0.0,233.3766532288648,223.58,125.0,250.0,199.3262785257671,210.2395833,110.79725,232.0
2025-12-05,TEC22,Boosting,bottom_up,hierarchical_reconciled,646.139512236644,649.6583333,218.7649470799423,222.775,125.0,250.0,0.0,0.0,0.0,0.0,227.700531365737,221.8,125.0,250.0,199.6740337909647,205.0833333,110.2104275,232.0
2025-12-06,TEC22,Boosting,bottom_up,hierarchical_reconciled,637.2311621497628,639.0816667,220.7554959989905,214.195,125.0,250.0,0.0,0.0,0.0,0.0,217.5626267288278,220.59,125.0,250.0,198.9130394219445,204.2966667,109.7362275,232.0
2025-12-07,TEC22,Boosting,bottom_up,hierarchical_reconciled,645.6188252701588,638.1045833,219.4947175398678,211.35,125.0,250.0,0.0,0.0,0.0,0.0,226.5637453160324,220.52,125.0,250.0,199.5603624142587,206.2345833,110.0918775,232.0
2025-12-08,TEC22,Boosting,bottom_up,hierarchical_reconciled,649.4192941145145,651.2941667,220.1745400769298,223.325,125.0,250.0,0.0,0.0,0.0,0.0,236.5425171822856,220.575,125.0,250.0,192.7022368552991,207.3941667,111.0521325,232.0
2025-12-09,TEC22,Boosting,bottom_up,hierarchical_reconciled,643.3331169701119,645.9495833,219.8411188090691,222.665,125.0,250.0,0.0,0.0,0.0,0.0,224.1399289959649,218.28,125.0,250.0,199.3520691650778,205.0045833,110.074095,232.0
2025-12-10,TEC22,Boosting,bottom_up,hierarchical_reconciled,640.0022890813763,652.5133333,220.7683760164425,225.2,125.0,250.0,0.0,0.0,0.0,0.0,220.0237974726624,225.135,125.0,250.0,199.2101155922713,202.1783333,109.9377625,232.0
2025-12-11,TEC22,Boosting,bottom_up,hierarchical_reconciled,638.3382245375332,653.145,222.4106707896639,223.595,125.0,250.0,0.0,0.0,0.0,0.0,216.8857228787782,225.17,125.0,250.0,199.0418308690911,204.38,108.888595,232.0
2025-12-12,TEC22,Boosting,bottom_up,hierarchical_reconciled,645.3128519332756,654.24375,222.5560051859745,228.425,125.0,250.0,0.0,0.0,0.0,0.0,232.2838047993455,225.49,125.0,250.0,190.4730419479556,200.32875,112.326545,232.0
2025-12-13,TEC22,Boosting,bottom_up,hierarchical_reconciled,652.7951056438249,657.945,223.2845472830346,225.54,125.0,250.0,0.0,0.0,0.0,0.0,235.1082234343804,229.52,125.0,250.0,194.4023349264098,202.885,112.35,232.0
2025-12-14,TEC22,Boosting,bottom_up,hierarchical_reconciled,652.7078563490704,656.8808333,223.2388795652006,225.785,125.0,250.0,0.0,0.0,0.0,0.0,235.1082234343804,232.08,125.0,250.0,194.3607533494894,199.0158333,112.35,232.0
2025-12-15,TEC22,Boosting,bottom_up,hierarchical_reconciled,644.1343019306231,662.5716667,220.1424131290412,228.41,125.0,250.0,0.0,0.0,0.0,0.0,232.2838415567456,235.845,125.0,250.0,191.7080472448363,198.3166667,112.35,232.0
2025-12-16,TEC22,Boosting,bottom_up,hierarchical_reconciled,637.2311621497628,661.8104167,220.7554959989905,227.485,125.0,250.0,0.0,0.0,0.0,0.0,217.5626267288278,230.97,125.0,250.0,198.9130394219445,203.3554167,109.77772,232.0
2025-12-17,TEC22,Boosting,bottom_up,hierarchical_reconciled,639.4944063382859,653.7116667,222.5155000704529,223.825,125.0,250.0,0.0,0.0,0.0,0.0,218.5489760736802,223.635,125.0,250.0,198.4299301941528,206.2516667,109.5228375,232.0
2025-12-18,TEC22,Boosting,bottom_up,hierarchical_reconciled,638.5945420601283,645.9745833,220.7554959989905,222.835,125.0,250.0,0.0,0.0,0.0,0.0,218.9260066391933,214.255,125.0,250.0,198.9130394219445,208.8845833,109.8073575,232.0
2025-12-19,TEC22,Boosting,bottom_up,hierarchical_reconciled,638.8595285733684,657.925,220.7554959989905,224.56,125.0,250.0,0.0,0.0,0.0,0.0,218.9260066391933,224.325,125.0,250.0,199.1780259351845,209.04,109.82514,232.0
2025-12-20,TEC22,Boosting,bottom_up,hierarchical_reconciled,639.0248323304734,657.4579167,222.7436023428491,225.46,125.0,250.0,0.0,0.0,0.0,0.0,217.3690711797381,220.385,125.0,250.0,198.9121588078862,211.6129167,109.647315,232.0
2025-12-21,TEC22,Boosting,bottom_up,hierarchical_reconciled,639.7770155133132,645.5066667,222.8037732819847,219.84,125.0,250.0,0.0,0.0,0.0,0.0,218.5489760736802,215.17,125.0,250.0,198.4242661576484,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,Boosting,bottom_up,hierarchical_reconciled,652.7383991642503,659.9454167,217.1086122839939,229.025,125.0,250.0,0.0,0.0,0.0,0.0,229.0212658855028,223.76,125.0,250.0,206.6085209947536,207.1604167,112.3680375,232.0
2025-12-23,TEC22,Boosting,bottom_up,hierarchical_reconciled,651.998386873018,649.0525,223.329178165482,226.445,125.0,250.0,0.0,0.0,0.0,0.0,234.6068155319176,216.66,125.0,250.0,194.0623931756184,205.9475,112.35,232.0
2025-12-24,TEC22,Boosting,bottom_up,hierarchical_reconciled,643.001825333444,658.20125,220.3740697634853,231.41,125.0,250.0,0.0,0.0,0.0,0.0,232.2838047993455,222.34,125.0,250.0,190.3439507706132,204.45125,112.35,232.0
2025-12-25,TEC22,Boosting,bottom_up,hierarchical_reconciled,650.4163202377449,667.5704167,218.290195328098,235.315,125.0,250.0,0.0,0.0,0.0,0.0,233.5877749635905,228.675,125.0,250.0,198.5383499460564,203.5804167,110.500875,232.0
2025-12-26,TEC22,Boosting,bottom_up,hierarchical_reconciled,650.047983214089,668.5225,218.290195328098,231.43,125.0,250.0,0.0,0.0,0.0,0.0,233.5877749635905,228.815,125.0,250.0,198.1700129224005,208.2775,110.58386,232.0
2025-12-27,TEC22,Boosting,bottom_up,hierarchical_reconciled,648.6350584327931,650.7575,219.4474083706484,227.845,125.0,250.0,0.0,0.0,0.0,0.0,236.5425171822856,215.895,125.0,250.0,192.6451328798591,207.0175,111.2299575,232.0
2025-12-28,TEC22,Boosting,bottom_up,hierarchical_reconciled,648.7692777760919,657.9416667,221.1954889695922,231.205,125.0,250.0,0.0,0.0,0.0,0.0,237.3276900798764,223.355,125.0,250.0,190.2460987266234,203.3816667,111.8642,232.0
2025-12-29,TEC22,Boosting,bottom_up,hierarchical_reconciled,645.0752509265684,659.2345833,221.0833621249865,231.92,125.0,250.0,0.0,0.0,0.0,0.0,232.2838415567456,228.7,125.0,250.0,191.7080472448363,198.6145833,112.35,232.0
2025-12-30,TEC22,Boosting,bottom_up,hierarchical_reconciled,644.83192892129,659.05875,221.0833621249865,233.105,125.0,250.0,0.0,0.0,0.0,0.0,231.7967272906712,232.35,125.0,250.0,191.9518395056323,193.60375,112.35,232.0
2025-12-31,TEC22,Boosting,bottom_up,hierarchical_reconciled,658.6368133436248,658.5229167,224.5010227911926,230.065,125.0,250.0,0.0,0.0,0.0,0.0,236.8868486658749,233.11,125.0,250.0,197.2489418865573,195.3479167,112.35,232.0
2026-01-01,TEC22,Boosting,bottom_up,hierarchical_reconciled,673.5056297614348,596.4270833,236.578356060664,209.345,125.0,250.0,0.0,0.0,0.0,0.0,237.3845552283636,211.795,125.0,250.0,199.5427184724072,175.2870833,112.35,232.0
2026-01-02,TEC22,Boosting,bottom_up,hierarchical_reconciled,669.3824725207648,655.4458333,235.270292856983,227.035,125.0,250.0,0.0,0.0,0.0,0.0,237.5173939418143,233.84,125.0,250.0,196.5947857219676,194.5708333,112.35,232.0
2026-01-03,TEC22,Boosting,bottom_up,hierarchical_reconciled,664.0319661089567,659.2925,230.7945130142968,227.135,125.0,250.0,0.0,0.0,0.0,0.0,237.5173939418143,234.105,125.0,250.0,195.7200591528456,198.0525,112.35,232.0
2026-01-04,TEC22,Boosting,bottom_up,hierarchical_reconciled,654.0884475025902,657.4,226.9612584110703,225.965,125.0,250.0,0.0,0.0,0.0,0.0,234.6287066884767,232.88,125.0,250.0,192.4984824030431,198.555,112.35,232.0
2026-01-05,TEC22,Boosting,bottom_up,hierarchical_reconciled,669.6813251981474,654.7895833,232.4944503828825,224.57,125.0,250.0,0.0,0.0,0.0,0.0,237.3845552283636,233.055,125.0,250.0,199.8023195869013,197.1645833,112.35,232.0
2026-01-06,TEC22,Boosting,bottom_up,hierarchical_reconciled,673.5056297614348,658.19375,236.578356060664,226.085,125.0,250.0,0.0,0.0,0.0,0.0,237.3845552283636,234.025,125.0,250.0,199.5427184724072,198.08375,112.35,232.0
2026-01-07,TEC22,Boosting,bottom_up,hierarchical_reconciled,665.2017279668498,657.48125,231.9942137213843,226.385,125.0,250.0,0.0,0.0,0.0,0.0,237.5173939418143,232.755,125.0,250.0,195.6901203036512,198.34125,112.35,232.0
2026-01-08,TEC22,Boosting,bottom_up,hierarchical_reconciled,671.3965582850694,656.00125,236.0052735858017,224.225,125.0,250.0,0.0,0.0,0.0,0.0,237.4311335864321,232.385,125.0,250.0,197.9601511128356,199.39125,112.35,232.0
2026-01-09,TEC22,Boosting,bottom_up,hierarchical_reconciled,662.8938990450753,657.85375,230.2060943724343,224.51,125.0,250.0,0.0,0.0,0.0,0.0,237.5173939418143,231.19,125.0,250.0,195.1704107308267,202.15375,112.35,232.0
2026-01-10,TEC22,Boosting,bottom_up,hierarchical_reconciled,664.3876377416774,654.1308333,230.8368754642974,223.58,125.0,250.0,0.0,0.0,0.0,0.0,237.5173939418143,230.81,125.0,250.0,196.0333683355657,199.7408333,112.35,232.0
2026-01-11,TEC22,Boosting,bottom_up,hierarchical_reconciled,474.80443312148657,461.9275,242.2890010825817,223.98,125.0,250.0,0.0,0.0,0.0,0.0,232.5154320389049,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,Boosting,bottom_up,hierarchical_reconciled,474.80443312148657,457.835,242.2890010825817,224.355,125.0,250.0,0.0,0.0,0.0,0.0,232.5154320389049,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,Boosting,bottom_up,hierarchical_reconciled,475.4352142133496,460.98,242.9197821744447,226.19,125.0,250.0,0.0,0.0,0.0,0.0,232.5154320389049,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,Boosting,bottom_up,hierarchical_reconciled,658.0846057055801,573.2504167,227.7355417485498,225.355,125.0,250.0,0.0,0.0,0.0,0.0,235.7840386336877,234.265,125.0,250.0,194.5650253233427,113.6304167,112.35,232.0
2026-01-15,TEC22,Boosting,bottom_up,hierarchical_reconciled,656.1247319755454,648.065,227.9045337810463,220.98,125.0,250.0,0.0,0.0,0.0,0.0,235.1462438245236,230.395,125.0,250.0,193.0739543699755,196.69,112.35,232.0
2026-01-16,TEC22,Boosting,bottom_up,hierarchical_reconciled,664.3876377416774,667.065,230.8368754642974,226.065,125.0,250.0,0.0,0.0,0.0,0.0,237.5173939418143,235.525,125.0,250.0,196.0333683355657,205.475,112.35,232.0
2026-01-17,TEC22,Boosting,bottom_up,hierarchical_reconciled,662.6649300219605,665.2604167,230.2060943724343,225.565,125.0,250.0,0.0,0.0,0.0,0.0,237.5173939418143,234.295,125.0,250.0,194.9414417077119,205.4004167,112.35,232.0
2026-01-18,TEC22,Boosting,bottom_up,hierarchical_reconciled,646.8310773279238,720.1708333,222.7310118551749,226.165,125.0,250.0,0.0,0.0,0.0,0.0,232.3487297883056,233.325,125.0,250.0,191.7513356844433,188.1158333,112.35,232.0
2026-01-19,TEC22,Boosting,bottom_up,hierarchical_reconciled,836.6981054043571,801.2816667,218.6052816531505,223.85,125.0,250.0,212.1528608754973,145.975,125.0,250.0,203.5394704461782,231.25,125.0,250.0,202.400492429531,200.2066667,112.35,232.0
2026-01-20,TEC22,Boosting,bottom_up,hierarchical_reconciled,841.8483311785795,875.6391667,222.918825336221,234.67,125.0,250.0,212.151851125251,210.69,125.0,250.0,203.5394704461782,225.9,125.0,250.0,203.2381842709293,204.3791667,112.302835,232.0
2026-01-21,TEC22,Boosting,bottom_up,hierarchical_reconciled,836.0818222745485,870.6741667,218.8601397921806,238.04,125.0,250.0,215.5124245292781,202.07,125.0,250.0,201.5631910626008,228.585,125.0,250.0,200.146066890489,201.9791667,112.35,232.0
2026-01-22,TEC22,Boosting,bottom_up,hierarchical_reconciled,841.558697543688,876.3116667,226.7754404874734,236.03,125.0,250.0,218.9968192528688,206.935,125.0,250.0,201.9274419118049,232.34,125.0,250.0,193.858995891541,201.0066667,112.35,232.0
2026-01-23,TEC22,Boosting,bottom_up,hierarchical_reconciled,844.5675449335137,862.6429167,228.422723344224,226.42,125.0,250.0,218.9968192528688,195.745,125.0,250.0,201.9274419118049,235.21,125.0,250.0,195.220560424616,205.2679167,112.35,232.0
2026-01-24,TEC22,Boosting,bottom_up,hierarchical_reconciled,851.8964294303881,868.34375,231.1801415017441,225.48,125.0,250.0,219.4141496890342,202.99,125.0,250.0,204.7976396941018,234.885,125.0,250.0,196.504498545508,204.98875,112.35,232.0
2026-01-25,TEC22,Boosting,bottom_up,hierarchical_reconciled,850.7629771185512,829.2979167,226.351847460978,224.705,125.0,250.0,219.4141944613491,176.54,125.0,250.0,204.7250034035893,223.78,125.0,250.0,200.2719317926349,204.2729167,112.35,232.0
2026-01-26,TEC22,Boosting,bottom_up,hierarchical_reconciled,850.7629771185512,849.6879167,226.351847460978,224.775,125.0,250.0,219.4141944613491,192.15,125.0,250.0,204.7250034035893,233.52,125.0,250.0,200.2719317926349,199.2429167,112.35,232.0
2026-01-27,TEC22,Boosting,bottom_up,hierarchical_reconciled,849.1031341298836,857.2754167,228.3868462012397,224.725,125.0,250.0,219.4141496890342,199.325,125.0,250.0,204.7976396941018,234.075,125.0,250.0,196.504498545508,199.1504167,112.35,232.0
2026-01-28,TEC22,Boosting,bottom_up,hierarchical_reconciled,844.5675449335137,872.4545833,228.422723344224,226.85,125.0,250.0,218.9968192528688,214.17,125.0,250.0,201.9274419118049,228.57,125.0,250.0,195.220560424616,202.8645833,112.35,232.0
2026-01-29,TEC22,Boosting,bottom_up,hierarchical_reconciled,849.1031341298836,876.15,228.3868462012397,225.235,125.0,250.0,219.4141496890342,222.47,125.0,250.0,204.7976396941018,224.04,125.0,250.0,196.504498545508,204.405,112.35,232.0
2026-01-30,TEC22,Boosting,bottom_up,hierarchical_reconciled,851.8964294303881,867.7458333,231.1801415017441,225.505,125.0,250.0,219.4141496890342,220.715,125.0,250.0,204.7976396941018,222.925,125.0,250.0,196.504498545508,198.6008333,112.35,232.0
2026-01-31,TEC22,Boosting,bottom_up,hierarchical_reconciled,848.0048742602762,834.0183333,220.7204756662019,224.51,125.0,250.0,220.5845582316405,192.635,125.0,250.0,207.3057719434656,215.61,125.0,250.0,199.3940684189683,201.2633333,112.35,232.0
2026-02-01,TEC22,Boosting,bottom_up,hierarchical_reconciled,855.9305148017096,838.4908333,227.3534030455765,224.64,125.0,250.0,219.5978180824639,193.565,125.0,250.0,203.995213369613,215.89,125.0,250.0,204.9840803040562,204.3954167,112.35,232.0
