datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-08,TEC22,RandomForest,bottom_up,hierarchical_reconciled,625.5444895013313,542.9475,228.2705340442386,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2739554570927,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest,bottom_up,hierarchical_reconciled,625.310897971632,591.8441667,229.0648453174458,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2460526541862,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest,bottom_up,hierarchical_reconciled,630.700627497909,589.6675,228.630893749188,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0697337487209,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest,bottom_up,hierarchical_reconciled,630.7105971443268,594.305,228.5357739486636,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1748231956632,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest,bottom_up,hierarchical_reconciled,628.9899425375198,590.6120833,227.6924486119971,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2974939255227,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest,bottom_up,hierarchical_reconciled,628.8303473118297,643.3404167,227.1867817504609,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6435655613688,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest,bottom_up,hierarchical_reconciled,804.4338750257365,775.1095833,210.269658445605,190.665,125.0,250.0,0.0,0.0,0.0,0.0,183.6622220573372,199.29,125.0,250.0,410.5019945227943,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest,bottom_up,hierarchical_reconciled,603.7016571532469,617.1733333,202.20714142773,200.085,125.0,250.0,0.0,0.0,0.0,0.0,209.5649723766212,210.55,125.0,250.0,191.9295433488957,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest,bottom_up,hierarchical_reconciled,596.6632409651673,620.68,202.5579063795441,203.45,125.0,250.0,0.0,0.0,0.0,0.0,202.0942294800898,216.44,125.0,250.0,192.0111051055334,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest,bottom_up,hierarchical_reconciled,603.7088987671625,637.3004167,202.2813048701903,214.06,125.0,250.0,0.0,0.0,0.0,0.0,209.3483665913779,219.37,125.0,250.0,192.0792273055943,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest,bottom_up,hierarchical_reconciled,606.9095737202962,649.4658333,202.5049614744987,217.625,125.0,250.0,0.0,0.0,0.0,0.0,212.0980214016543,229.66,125.0,250.0,192.3065908441432,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.8152641225765,657.14125,204.5944473619526,223.375,125.0,250.0,0.0,0.0,0.0,0.0,213.0450789523192,233.14,125.0,250.0,193.1757378083047,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest,bottom_up,hierarchical_reconciled,599.8882554574889,657.4141667,202.32762970898,223.06,125.0,250.0,0.0,0.0,0.0,0.0,205.5575191491693,233.3,125.0,250.0,192.0031065993396,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest,bottom_up,hierarchical_reconciled,599.8882554574889,642.1116667,202.32762970898,217.395,125.0,250.0,0.0,0.0,0.0,0.0,205.5575191491693,228.395,125.0,250.0,192.0031065993396,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest,bottom_up,hierarchical_reconciled,600.4108092287056,649.3841667,202.4140039959343,215.855,125.0,250.0,0.0,0.0,0.0,0.0,205.9162814963839,228.77,125.0,250.0,192.0805237363874,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest,bottom_up,hierarchical_reconciled,597.9606155969652,647.1404167,202.422903022472,216.095,125.0,250.0,0.0,0.0,0.0,0.0,203.4765293536667,226.85,125.0,250.0,192.0611832208265,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest,bottom_up,hierarchical_reconciled,603.5624539364736,658.3666667,202.2041313210832,221.595,125.0,250.0,0.0,0.0,0.0,0.0,209.4964855349149,232.45,125.0,250.0,191.8618370804755,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest,bottom_up,hierarchical_reconciled,600.9825205356237,654.8675,202.3097024706367,219.555,125.0,250.0,0.0,0.0,0.0,0.0,206.5763200902575,228.145,125.0,250.0,192.0964979747296,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest,bottom_up,hierarchical_reconciled,603.5276236168359,654.1358333,202.2041313210832,222.25,125.0,250.0,0.0,0.0,0.0,0.0,209.4665084237,222.775,125.0,250.0,191.8569838720526,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest,bottom_up,hierarchical_reconciled,615.1080731181426,629.2745833,204.5464050508875,205.475,125.0,250.0,0.0,0.0,0.0,0.0,214.2080357194885,219.45,125.0,250.0,196.3536323477666,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest,bottom_up,hierarchical_reconciled,603.6324848691959,629.6404167,202.2813048701903,203.56,125.0,250.0,0.0,0.0,0.0,0.0,209.2719526934113,219.46,125.0,250.0,192.0792273055943,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest,bottom_up,hierarchical_reconciled,596.4391740087241,630.6683333,202.2873254754377,215.79,125.0,250.0,0.0,0.0,0.0,0.0,202.1635612634765,213.94,125.0,250.0,191.9882872698099,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest,bottom_up,hierarchical_reconciled,596.198154418786,629.8320833,203.6966405382682,213.475,125.0,250.0,0.0,0.0,0.0,0.0,201.1106141045667,212.61,125.0,250.0,191.3908997759511,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.0050257758817,637.5841667,204.6917987240469,218.55,125.0,250.0,0.0,0.0,0.0,0.0,209.6898409681973,214.135,125.0,250.0,195.6233860836375,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.073393933698,638.2716667,206.2868463143069,217.99,125.0,250.0,0.0,0.0,0.0,0.0,208.1338514030232,214.88,125.0,250.0,194.6526962163679,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest,bottom_up,hierarchical_reconciled,612.9423587299161,633.75125,204.0412931990505,212.355,125.0,250.0,0.0,0.0,0.0,0.0,209.9328341367081,215.57,125.0,250.0,198.9682313941576,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest,bottom_up,hierarchical_reconciled,615.9574596865881,649.3595833,203.7402335180166,215.54,125.0,250.0,0.0,0.0,0.0,0.0,212.8902113172093,223.58,125.0,250.0,199.3270148513622,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.731242001509,649.6583333,204.3206256554705,222.775,125.0,250.0,0.0,0.0,0.0,0.0,209.3302921149373,221.8,125.0,250.0,196.0803242311013,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.635713506174,639.0816667,206.4746021825395,214.195,125.0,250.0,0.0,0.0,0.0,0.0,208.5372326122933,220.59,125.0,250.0,195.6238787113413,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.2887853262991,638.1045833,204.6220396094635,211.35,125.0,250.0,0.0,0.0,0.0,0.0,209.109249590572,220.52,125.0,250.0,195.5574961262636,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest,bottom_up,hierarchical_reconciled,616.5268855885431,651.2941667,203.4994316051942,223.325,125.0,250.0,0.0,0.0,0.0,0.0,213.0599754438908,220.575,125.0,250.0,199.9674785394581,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.6772625679388,645.9495833,204.6333900558921,222.665,125.0,250.0,0.0,0.0,0.0,0.0,209.4863763857831,218.28,125.0,250.0,195.5574961262636,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.8126219801111,652.5133333,205.4947682402388,225.2,125.0,250.0,0.0,0.0,0.0,0.0,209.6643845046354,225.135,125.0,250.0,195.6534692352369,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.3460525348189,653.145,206.1733888807358,223.595,125.0,250.0,0.0,0.0,0.0,0.0,206.8084948972893,225.17,125.0,250.0,192.3641687567938,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest,bottom_up,hierarchical_reconciled,624.4936839696059,654.24375,206.1281853918651,228.425,125.0,250.0,0.0,0.0,0.0,0.0,218.0958298265893,225.49,125.0,250.0,200.2696687511514,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest,bottom_up,hierarchical_reconciled,641.0048299203702,657.945,208.4876047165829,225.54,125.0,250.0,0.0,0.0,0.0,0.0,225.8151511505037,229.52,125.0,250.0,206.7020740532836,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest,bottom_up,hierarchical_reconciled,640.9588598330532,656.8808333,208.6284386544548,225.785,125.0,250.0,0.0,0.0,0.0,0.0,225.7879145336347,232.08,125.0,250.0,206.5425066449637,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest,bottom_up,hierarchical_reconciled,627.4173400632715,662.5716667,207.3463185298859,228.41,125.0,250.0,0.0,0.0,0.0,0.0,219.6338308375241,235.845,125.0,250.0,200.4371906958614,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.3484124672292,661.8104167,205.8322134021576,227.485,125.0,250.0,0.0,0.0,0.0,0.0,208.8923203537303,230.97,125.0,250.0,195.6238787113413,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.1558179788368,653.7116667,206.3692703594457,223.825,125.0,250.0,0.0,0.0,0.0,0.0,208.1338514030232,223.635,125.0,250.0,194.6526962163679,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.1614894072881,645.9745833,205.6698993011266,222.835,125.0,250.0,0.0,0.0,0.0,0.0,208.8886943510566,214.255,125.0,250.0,195.6028957551048,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.2467267507101,657.925,205.6698993011266,224.56,125.0,250.0,0.0,0.0,0.0,0.0,208.9739316944787,224.325,125.0,250.0,195.6028957551048,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest,bottom_up,hierarchical_reconciled,610.2823755415892,657.4579167,206.4481241850906,225.46,125.0,250.0,0.0,0.0,0.0,0.0,208.278474133443,220.385,125.0,250.0,195.5557772230556,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.3807474205763,645.5066667,206.5383704028486,219.84,125.0,250.0,0.0,0.0,0.0,0.0,208.1977959446931,215.17,125.0,250.0,194.6445810730346,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest,bottom_up,hierarchical_reconciled,623.066719698515,659.9454167,205.8811307575114,229.025,125.0,250.0,0.0,0.0,0.0,0.0,217.6422706085353,223.76,125.0,250.0,199.5433183324684,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest,bottom_up,hierarchical_reconciled,631.8465110874553,649.0525,208.4724741517267,226.445,125.0,250.0,0.0,0.0,0.0,0.0,221.4663751982518,216.66,125.0,250.0,201.9076617374768,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest,bottom_up,hierarchical_reconciled,625.9834132592504,658.20125,206.7765043867808,231.41,125.0,250.0,0.0,0.0,0.0,0.0,218.6606787965337,222.34,125.0,250.0,200.5462300759359,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest,bottom_up,hierarchical_reconciled,612.5858831508936,667.5704167,203.7374888437145,235.315,125.0,250.0,0.0,0.0,0.0,0.0,209.8169811376737,228.675,125.0,250.0,199.0314131695054,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest,bottom_up,hierarchical_reconciled,613.8951685420238,668.5225,204.5971720001152,231.43,125.0,250.0,0.0,0.0,0.0,0.0,210.1624368057899,228.815,125.0,250.0,199.1355597361188,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest,bottom_up,hierarchical_reconciled,620.3505228653825,650.7575,203.9238947903381,227.845,125.0,250.0,0.0,0.0,0.0,0.0,216.1475513726999,215.895,125.0,250.0,200.2790767023445,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest,bottom_up,hierarchical_reconciled,624.6028519491199,657.9416667,205.988807085725,231.205,125.0,250.0,0.0,0.0,0.0,0.0,218.6792507202038,223.355,125.0,250.0,199.9347941431911,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest,bottom_up,hierarchical_reconciled,628.7623848384189,659.2345833,208.3548451052296,231.92,125.0,250.0,0.0,0.0,0.0,0.0,219.7404266843741,228.7,125.0,250.0,200.6671130488152,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest,bottom_up,hierarchical_reconciled,629.3543881480846,659.05875,208.3736335698342,233.105,125.0,250.0,0.0,0.0,0.0,0.0,220.3136415294352,232.35,125.0,250.0,200.6671130488152,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest,bottom_up,hierarchical_reconciled,642.4447663358967,658.5229167,207.9822836954661,230.065,125.0,250.0,0.0,0.0,0.0,0.0,225.7951566632693,233.11,125.0,250.0,208.6673259771613,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest,bottom_up,hierarchical_reconciled,663.3148796304793,596.4270833,219.0395966843848,209.345,125.0,250.0,0.0,0.0,0.0,0.0,226.4087528408234,211.795,125.0,250.0,217.8665301052711,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest,bottom_up,hierarchical_reconciled,662.7468318122927,655.4458333,219.0519467865705,227.035,125.0,250.0,0.0,0.0,0.0,0.0,225.8957445287249,233.84,125.0,250.0,217.7991404969973,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest,bottom_up,hierarchical_reconciled,663.3014763884967,659.2925,219.5408536876122,227.135,125.0,250.0,0.0,0.0,0.0,0.0,225.9560096537143,234.105,125.0,250.0,217.8046130471701,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest,bottom_up,hierarchical_reconciled,653.7725621265895,657.4,220.8414627252811,225.965,125.0,250.0,0.0,0.0,0.0,0.0,223.0831148856235,232.88,125.0,250.0,209.8479845156848,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest,bottom_up,hierarchical_reconciled,663.5301938148693,654.7895833,218.8451659428173,224.57,125.0,250.0,0.0,0.0,0.0,0.0,226.7661470882173,233.055,125.0,250.0,217.9188807838348,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest,bottom_up,hierarchical_reconciled,663.1183208374208,658.19375,218.9381512943798,226.085,125.0,250.0,0.0,0.0,0.0,0.0,226.3136394377699,234.025,125.0,250.0,217.8665301052711,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest,bottom_up,hierarchical_reconciled,662.7932697675669,657.48125,219.0519467865705,226.385,125.0,250.0,0.0,0.0,0.0,0.0,225.9367099338264,232.755,125.0,250.0,217.8046130471701,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest,bottom_up,hierarchical_reconciled,663.2934308720486,656.00125,219.2915403227777,224.225,125.0,250.0,0.0,0.0,0.0,0.0,226.1860915059515,232.385,125.0,250.0,217.8157990433194,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest,bottom_up,hierarchical_reconciled,663.0329509890637,657.85375,219.502405819663,224.51,125.0,250.0,0.0,0.0,0.0,0.0,225.7259321222306,231.19,125.0,250.0,217.8046130471701,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest,bottom_up,hierarchical_reconciled,664.4356467836601,654.1308333,220.9869392951625,223.58,125.0,250.0,0.0,0.0,0.0,0.0,226.0202391349099,230.81,125.0,250.0,217.4284683535878,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest,bottom_up,hierarchical_reconciled,470.0800626070022,461.9275,237.8468141922485,223.98,125.0,250.0,0.0,0.0,0.0,0.0,232.2332484147537,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest,bottom_up,hierarchical_reconciled,470.0568215498356,457.835,237.8176100441831,224.355,125.0,250.0,0.0,0.0,0.0,0.0,232.2392115056525,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest,bottom_up,hierarchical_reconciled,469.7762882161537,460.98,237.5960739888755,226.19,125.0,250.0,0.0,0.0,0.0,0.0,232.1802142272782,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest,bottom_up,hierarchical_reconciled,662.2513066758694,573.2504167,220.9301032624421,225.355,125.0,250.0,0.0,0.0,0.0,0.0,226.0941070109097,234.265,125.0,250.0,215.2270964025176,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest,bottom_up,hierarchical_reconciled,661.0071973905979,648.065,221.2964407611134,220.98,125.0,250.0,0.0,0.0,0.0,0.0,225.7406558674051,230.395,125.0,250.0,213.9701007620794,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest,bottom_up,hierarchical_reconciled,664.3756359329658,667.065,220.9269284444681,226.065,125.0,250.0,0.0,0.0,0.0,0.0,226.0202391349099,235.525,125.0,250.0,217.4284683535878,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest,bottom_up,hierarchical_reconciled,663.194380815615,665.2604167,219.5115227591471,225.565,125.0,250.0,0.0,0.0,0.0,0.0,225.8782450092978,234.295,125.0,250.0,217.8046130471701,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest,bottom_up,hierarchical_reconciled,649.8953110941345,720.1708333,219.0371914040356,226.165,125.0,250.0,0.0,0.0,0.0,0.0,222.3607400659654,233.325,125.0,250.0,208.4973796241335,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest,bottom_up,hierarchical_reconciled,813.20028073463,801.2816667,211.4657243404898,223.85,125.0,250.0,202.7964011893186,145.975,125.0,250.0,194.9052774421513,231.25,125.0,250.0,204.0328777626704,200.2066667,112.35,232.0
2026-01-20,TEC22,RandomForest,bottom_up,hierarchical_reconciled,820.2147582079881,875.6391667,211.7415849710702,234.67,125.0,250.0,209.1906192504057,210.69,125.0,250.0,195.5943853017116,225.9,125.0,250.0,203.6881686848006,204.3791667,112.302835,232.0
2026-01-21,TEC22,RandomForest,bottom_up,hierarchical_reconciled,831.4701278448405,870.6741667,213.5910049364954,238.04,125.0,250.0,216.9766689308354,202.07,125.0,250.0,196.0902306695922,228.585,125.0,250.0,204.8122233079175,201.9791667,112.35,232.0
2026-01-22,TEC22,RandomForest,bottom_up,hierarchical_reconciled,864.1548004059459,876.3116667,220.7017997133255,236.03,125.0,250.0,225.9880472620285,206.935,125.0,250.0,201.0298731793071,232.34,125.0,250.0,216.4350802512849,201.0066667,112.35,232.0
2026-01-23,TEC22,RandomForest,bottom_up,hierarchical_reconciled,864.576966748705,862.6429167,221.245866080823,226.42,125.0,250.0,225.4617863609952,195.745,125.0,250.0,201.434234055602,235.21,125.0,250.0,216.4350802512849,205.2679167,112.35,232.0
2026-01-24,TEC22,RandomForest,bottom_up,hierarchical_reconciled,854.1179958162024,868.34375,219.1728797770566,225.48,125.0,250.0,215.1803216109571,202.99,125.0,250.0,203.3297141769038,234.885,125.0,250.0,216.4350802512849,204.98875,112.35,232.0
2026-01-25,TEC22,RandomForest,bottom_up,hierarchical_reconciled,853.9671499616638,829.2979167,218.814006344435,224.705,125.0,250.0,214.9906895415952,176.54,125.0,250.0,203.7273738243487,223.78,125.0,250.0,216.4350802512849,204.2729167,112.35,232.0
2026-01-26,TEC22,RandomForest,bottom_up,hierarchical_reconciled,853.9714049569272,849.6879167,218.8177750231305,224.775,125.0,250.0,214.9911758581632,192.15,125.0,250.0,203.7273738243487,233.52,125.0,250.0,216.4350802512849,199.2429167,112.35,232.0
2026-01-27,TEC22,RandomForest,bottom_up,hierarchical_reconciled,852.8498058224745,857.2754167,218.6894619123848,224.725,125.0,250.0,215.2140358614502,199.325,125.0,250.0,202.5112277973546,234.075,125.0,250.0,216.4350802512849,199.1504167,112.35,232.0
2026-01-28,TEC22,RandomForest,bottom_up,hierarchical_reconciled,864.7573138938646,872.4545833,221.2482456071127,226.85,125.0,250.0,225.1916031419706,214.17,125.0,250.0,201.8823848934965,228.57,125.0,250.0,216.4350802512849,202.8645833,112.35,232.0
2026-01-29,TEC22,RandomForest,bottom_up,hierarchical_reconciled,853.5269277149723,876.15,218.9571140236198,225.235,125.0,250.0,215.2140358614502,222.47,125.0,250.0,202.9206975786173,224.04,125.0,250.0,216.4350802512849,204.405,112.35,232.0
2026-01-30,TEC22,RandomForest,bottom_up,hierarchical_reconciled,854.2198589795232,867.7458333,219.1728797770566,225.505,125.0,250.0,215.1803216109571,220.715,125.0,250.0,203.4315773402247,222.925,125.0,250.0,216.4350802512849,198.6008333,112.35,232.0
2026-01-31,TEC22,RandomForest,bottom_up,hierarchical_reconciled,858.1152931311008,834.0183333,221.8680641071038,224.51,125.0,250.0,215.6349567063666,192.635,125.0,250.0,204.1771920663454,215.61,125.0,250.0,216.4350802512849,201.2633333,112.35,232.0
2026-02-01,TEC22,RandomForest,bottom_up,hierarchical_reconciled,855.9496736968413,838.4908333,216.2975454389436,224.64,125.0,250.0,216.2710631587456,193.565,125.0,250.0,205.8150522827019,215.89,125.0,250.0,217.5660128164502,204.3954167,112.35,232.0
