datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-11,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,552.6016268273991,584.05375,204.93840465456873,203.615,125.0,250.0,-6.7180851128077785,0.0,0.0,0.0,-6.931200314432968,0.0,0.0,0.0,361.3125076000711,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,585.5762201593019,566.3595833,212.09177997338318,197.925,125.0,250.0,-2.7689095122663208,0.0,0.0,0.0,-2.856746552000115,0.0,0.0,0.0,379.1100962501851,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,588.8476290424734,591.7333333,212.65833093756376,218.385,125.0,250.0,-2.6424469999014204,0.0,0.0,0.0,-2.7262723185319384,0.0,0.0,0.0,381.55801742334285,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,582.7963593842492,587.0004167,214.53196402930772,208.135,125.0,250.0,-4.1635943944492215,0.0,0.0,0.0,-4.295674480360456,0.0,0.0,0.0,376.72366422975114,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,583.8797549971696,605.9975,215.25121276077624,217.51,125.0,250.0,-3.55634780573689,0.0,0.0,0.0,-3.6691644442495703,0.0,0.0,0.0,375.85405448637977,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,600.6424062244572,630.1970833,218.18607654114857,189.765,125.0,250.0,-0.7821628606223742,0.0,0.0,0.0,-0.8069751088964734,0.0,0.0,0.0,384.04546765282737,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,607.6404337259396,597.6070833,0.9038578349636794,0.0,0.0,0.0,0.6169198663747618,0.0,0.0,0.0,209.22191029228463,208.475,125.0,250.0,396.8977457323165,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,599.8084438527501,589.4229167,-2.126715331571254,0.0,0.0,0.0,-1.4515700228702815,0.0,0.0,0.0,210.5913896068863,212.62,125.0,250.0,392.79533960030534,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,597.8266515303939,587.1458333,-3.527631212654325,0.0,0.0,0.0,-2.4077522948252654,0.0,0.0,0.0,213.72785822935413,210.72,125.0,250.0,390.03417680851936,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,595.1445556774886,598.4866667,-3.417031361082309,0.0,0.0,0.0,-2.3322633816206775,0.0,0.0,0.0,212.47478503680313,208.47,125.0,250.0,388.4190653833884,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,592.7575469776106,522.7141667,-1.9409449046800296,0.0,0.0,0.0,-1.3247741236692836,0.0,0.0,0.0,206.98363861003625,190.79,125.0,250.0,389.0396273959236,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,589.5448192432525,606.4766667,-3.9206815016584877,0.0,0.0,0.0,-2.6760251607463807,0.0,0.0,0.0,204.09610571470654,212.01,125.0,250.0,392.04542019095084,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,602.158480729288,605.8154167,-0.5133761585608517,0.0,0.0,0.0,-0.3504001834004102,0.0,0.0,0.0,212.3718754113018,213.865,125.0,250.0,390.6503816599474,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,600.2477594532869,602.165,-0.5594070703338763,0.0,0.0,0.0,-0.38181815959271737,0.0,0.0,0.0,209.03769051990344,212.33,125.0,250.0,392.15129416331,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,589.8111465820253,586.0225,-0.6637272514922532,0.0,0.0,0.0,-0.45302094141402227,0.0,0.0,0.0,201.83933986076516,205.04,125.0,250.0,389.0885549141664,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,585.8086959281303,575.59,-1.719311873588822,0.0,0.0,0.0,-1.1735005332484156,0.0,0.0,0.0,197.45367051962918,203.69,125.0,250.0,391.24783781533824,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,582.9019819446669,583.4241667,-3.3958135009058505,0.0,0.0,0.0,-2.3177813259715814,0.0,0.0,0.0,198.81204684661427,203.09,125.0,250.0,389.80352992493005,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,591.4007959071845,588.7925,-2.4039044974502923,0.0,0.0,0.0,-1.640762942995235,0.0,0.0,0.0,202.0995342514399,200.46,125.0,250.0,393.34592909619,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,591.710508572684,593.7595833,-2.284217994281923,0.0,0.0,0.0,-1.5590720191737513,0.0,0.0,0.0,203.35670016664042,205.055,125.0,250.0,392.1970984194991,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,591.3411562437362,588.9133333,-2.0170926981545714,0.0,0.0,0.0,-1.376748100945168,0.0,0.0,0.0,202.97799869301681,205.635,125.0,250.0,391.7569983498191,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,590.9804422176414,519.9558333,-2.2957881621650946,0.0,0.0,0.0,-1.566969131029514,0.0,0.0,0.0,202.69295169357318,197.125,125.0,250.0,392.15024781726277,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,574.1108028837998,553.8358333,-8.290284745668396,0.0,0.0,0.0,-5.658457734905691,0.0,0.0,0.0,204.64116784855577,189.11,125.0,250.0,383.41837751581807,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,585.4141594879976,553.8595833,-5.585332253053949,0.0,0.0,0.0,-3.812217246919528,0.0,0.0,0.0,207.39051110271456,202.0,125.0,250.0,387.42119788525645,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,582.3447731710276,567.8054167,-5.839548194062987,0.0,0.0,0.0,-3.9857300033409055,0.0,0.0,0.0,206.28154868398698,208.22,125.0,250.0,385.88850268444435,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,583.043533209114,590.2958333,-5.2368565819270785,0.0,0.0,0.0,-3.5743683771633323,0.0,0.0,0.0,204.80654623412397,206.41,125.0,250.0,387.04821193408037,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,591.6198309323989,579.8716667,-2.6969952913815733,0.0,0.0,0.0,-1.840809373344531,0.0,0.0,0.0,205.10596435841828,205.785,125.0,250.0,391.0516712387067,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,585.6195621850087,682.8316667,-3.5714283698587503,0.0,0.0,0.0,-2.437645642346263,0.0,0.0,0.0,203.66272499302158,199.11,125.0,250.0,387.965911204192,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,608.3076048852206,589.3829167,204.85676748752485,203.03,125.0,250.0,1.9574795518368002,0.0,0.0,0.0,2.019575914470151,0.0,0.0,0.0,399.47378193138877,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,594.8822174701563,542.9475,220.7488264400503,200.305,125.0,250.0,-3.7769481400603886,0.0,0.0,0.0,-3.8967627971957106,0.0,0.0,0.0,381.80710196736203,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,585.6794366720803,591.8441667,219.0659491419551,210.13,125.0,250.0,-5.075877367163247,0.0,0.0,0.0,-5.236897451065645,0.0,0.0,0.0,376.9262623483541,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,594.493992474679,589.6675,220.0493259972943,212.27,125.0,250.0,-4.406335199475057,0.0,0.0,0.0,-4.546115657551439,0.0,0.0,0.0,383.3971173344112,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,588.7189673874385,594.305,220.0695581313685,221.105,125.0,250.0,-4.925613831334829,0.0,0.0,0.0,-5.081867163521939,0.0,0.0,0.0,378.6568902509267,373.2,218.32252,464.0
2025-11-12,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,589.4041329554346,590.6120833,220.24546570793706,220.26,125.0,250.0,-5.164298700874215,0.0,0.0,0.0,-5.328123740362233,0.0,0.0,0.0,379.6510896887339,370.3520833,217.06589,464.0
2025-11-13,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,586.0984781490445,643.3404167,219.3731816054547,220.615,125.0,250.0,-5.658114803340976,0.0,0.0,0.0,-5.837604979021196,0.0,0.0,0.0,378.22101632595195,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,737.5538376009623,775.1095833,199.07977146504032,190.665,125.0,250.0,-7.978014588603844,0.0,0.0,0.0,170.3357632523749,199.29,125.0,250.0,376.11631747215085,385.1545833,220.041495,464.0
2025-11-15,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,625.9868219075377,617.1733333,199.8230941570855,200.085,125.0,250.0,1.7894501949850743,0.0,0.0,0.0,210.7812672673529,210.55,125.0,250.0,213.59301028811404,206.5383333,111.3959275,232.0
2025-11-16,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,612.07438791812,620.68,199.2543277793862,203.45,125.0,250.0,0.7474664921638935,0.0,0.0,0.0,207.54698680281683,216.44,125.0,250.0,204.52560684375302,200.79,110.4830925,232.0
2025-11-17,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,613.2629642413199,637.3004167,198.34802834685715,214.06,125.0,250.0,0.11463171309436775,0.0,0.0,0.0,212.50984465679244,219.37,125.0,250.0,202.29045952457582,203.8708333,111.3366525,232.0
2025-11-18,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,620.1615627217546,649.4658333,199.73781120118812,217.625,125.0,250.0,0.3070530920585887,0.0,0.0,0.0,215.98673701125685,229.66,125.0,250.0,204.1299614172511,202.1808333,111.7160125,232.0
2025-11-19,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,628.1769575438847,657.14125,202.54130788000407,223.375,125.0,250.0,1.1859481605795705,0.0,0.0,0.0,216.2529211654975,233.14,125.0,250.0,208.1967803378035,200.62625,112.397675,232.0
2025-11-20,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,632.9332458118665,657.4141667,204.05726718995868,223.06,125.0,250.0,2.923920590468701,0.0,0.0,0.0,212.91311498423192,233.3,125.0,250.0,213.03894304720723,201.0541667,110.951365,232.0
2025-11-21,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,631.4660991133686,642.1116667,203.22527570106953,217.395,125.0,250.0,3.100518722347887,0.0,0.0,0.0,211.7552843786639,228.395,125.0,250.0,213.38502031128732,196.3216667,110.951365,232.0
2025-11-22,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,616.3901296052684,649.3841667,199.87487613053284,215.855,125.0,250.0,0.9078620222612368,0.0,0.0,0.0,209.76180482398271,228.77,125.0,250.0,205.84558662849156,204.7591667,111.0402775,232.0
2025-11-23,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,619.4123629796263,647.1404167,200.73452149736602,216.095,125.0,250.0,1.4375965093203265,0.0,0.0,0.0,209.4957437321469,226.85,125.0,250.0,207.7445012407931,204.1954167,110.7201925,232.0
2025-11-24,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,619.5724861027463,658.3666667,200.1566216779786,221.595,125.0,250.0,0.7501511617398118,0.0,0.0,0.0,213.38828626485403,232.45,125.0,250.0,205.27742699817387,204.3216667,111.41371,232.0
2025-11-25,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,632.1885846501037,654.8675,203.56216763073132,219.555,125.0,250.0,2.9965769994632967,0.0,0.0,0.0,212.39615131372614,228.145,125.0,250.0,213.233688706183,207.1675,111.117335,232.0
2025-11-26,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,633.6379342996082,654.1358333,202.93497052096424,222.25,125.0,250.0,2.772683506875518,0.0,0.0,0.0,215.51357497164045,222.775,125.0,250.0,212.41670530012803,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,639.4638056049376,629.2745833,204.66661449269571,205.475,125.0,250.0,2.33851029224109,0.0,0.0,0.0,219.10139508329098,219.45,125.0,250.0,213.35728573670985,204.3495833,112.35,232.0
2025-11-28,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,621.8733020643803,629.6404167,199.76125293448877,203.56,125.0,250.0,0.2540893568942428,0.0,0.0,0.0,217.90190627068228,219.46,125.0,250.0,203.95605350231497,206.6204167,111.330725,232.0
2025-11-29,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,616.0932998378195,630.6683333,199.5562398445463,215.79,125.0,250.0,1.2071528139480785,0.0,0.0,0.0,208.66610824108952,213.94,125.0,250.0,206.66379893823557,200.9383333,110.406035,232.0
2025-11-30,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,614.0825046113117,629.8320833,199.8405989682638,213.475,125.0,250.0,1.1138554447375963,0.0,0.0,0.0,207.25174289554803,212.61,125.0,250.0,205.87630730276214,203.7470833,110.22821,232.0
2025-12-01,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,616.9568347110772,637.5841667,206.4122959274628,218.55,125.0,250.0,-0.03283462115248804,0.0,0.0,0.0,207.19130387124721,214.135,125.0,250.0,203.38606953351967,204.8991667,110.0563125,232.0
2025-12-02,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,618.7165745364301,638.2716667,209.14746350114393,217.99,125.0,250.0,-0.3872654794826964,0.0,0.0,0.0,207.74877375009052,214.88,125.0,250.0,202.20760276467837,205.4016667,109.528765,232.0
2025-12-03,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,618.9998724267674,633.75125,208.8899859649725,212.355,125.0,250.0,-0.3202283842545737,0.0,0.0,0.0,205.16442650867444,215.57,125.0,250.0,205.265688337375,205.82625,110.4712375,232.0
2025-12-04,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,622.741735400907,649.3595833,206.12194837741205,215.54,125.0,250.0,-0.3124334522774373,0.0,0.0,0.0,211.32937392767147,223.58,125.0,250.0,205.60284654810093,210.2395833,110.79725,232.0
2025-12-05,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,622.9407071227661,649.6583333,208.09526347517172,222.775,125.0,250.0,0.10469364436614817,0.0,0.0,0.0,209.18123391586246,221.8,125.0,250.0,205.55951608736564,205.0833333,110.2104275,232.0
2025-12-06,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,622.8710114623192,639.0816667,209.6779984477295,214.195,125.0,250.0,0.1570305418465984,0.0,0.0,0.0,207.71199265256283,220.59,125.0,250.0,205.32398982018032,204.2966667,109.7362275,232.0
2025-12-07,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,618.655576014318,638.1045833,209.42853553867144,211.35,125.0,250.0,-0.34789080063144323,0.0,0.0,0.0,205.98216831021097,220.52,125.0,250.0,203.59276296606689,206.2345833,110.0918775,232.0
2025-12-08,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,622.2171430116408,651.2941667,208.41465798578074,223.325,125.0,250.0,-0.7374720913122829,0.0,0.0,0.0,209.55691047717212,220.575,125.0,250.0,204.98304664000017,207.3941667,111.0521325,232.0
2025-12-09,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,623.7644132915121,645.9495833,208.6837193215715,222.665,125.0,250.0,0.15222471617172287,0.0,0.0,0.0,209.37962115255561,218.28,125.0,250.0,205.5488481012132,205.0045833,110.074095,232.0
2025-12-10,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,618.6001738301749,652.5133333,209.28444027913412,225.2,125.0,250.0,-0.7029451822647292,0.0,0.0,0.0,207.5814597681723,225.135,125.0,250.0,202.43721896513304,202.1783333,109.9377625,232.0
2025-12-11,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,630.4045676339006,653.145,212.6467773627486,223.595,125.0,250.0,1.5968024970890937,0.0,0.0,0.0,207.96132598226575,225.17,125.0,250.0,208.199661791797,204.38,108.888595,232.0
2025-12-12,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,640.6553164687433,654.24375,213.2873224637305,228.425,125.0,250.0,1.4649767101066449,0.0,0.0,0.0,213.40967264434155,225.49,125.0,250.0,212.49334465056455,200.32875,112.326545,232.0
2025-12-13,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,662.6869803074861,657.945,215.91072102043452,225.54,125.0,250.0,2.2760395949060253,0.0,0.0,0.0,225.11988501713174,229.52,125.0,250.0,219.3803346750138,202.885,112.35,232.0
2025-12-14,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,665.1495404896434,656.8808333,215.00317038235204,225.785,125.0,250.0,1.196684047271625,0.0,0.0,0.0,231.9825314101345,232.08,125.0,250.0,216.96715464988526,199.0158333,112.35,232.0
2025-12-15,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,652.4747272640979,662.5716667,213.09220114775937,228.41,125.0,250.0,0.9496903664365214,0.0,0.0,0.0,225.29149576237842,235.845,125.0,250.0,213.14133998752342,198.3166667,112.35,232.0
2025-12-16,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,639.3795715085236,661.8104167,212.39331234600414,227.485,125.0,250.0,1.3267783712354577,0.0,0.0,0.0,215.27018929962668,230.97,125.0,250.0,210.38929149165727,203.3554167,109.77772,232.0
2025-12-17,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,633.6246223762053,653.7116667,212.86534214372153,223.825,125.0,250.0,1.9294477641454757,0.0,0.0,0.0,208.5317085855239,223.635,125.0,250.0,210.29812388281437,206.2516667,109.5228375,232.0
2025-12-18,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,631.9141888842724,645.9745833,213.1958281429875,222.835,125.0,250.0,1.705639318051933,0.0,0.0,0.0,206.26051427305214,214.255,125.0,250.0,210.75220715018082,208.8845833,109.8073575,232.0
2025-12-19,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,619.3162685989463,657.925,209.97650556741118,224.56,125.0,250.0,-0.4350477086211266,0.0,0.0,0.0,206.3585381482224,224.325,125.0,250.0,203.41627259193385,209.04,109.82514,232.0
2025-12-20,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,633.9114956885297,657.4579167,213.00725663763683,225.46,125.0,250.0,1.6961924804934962,0.0,0.0,0.0,208.60098690608066,220.385,125.0,250.0,210.60705966431868,211.6129167,109.647315,232.0
2025-12-21,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,631.9784103932956,645.5066667,213.12048404963716,219.84,125.0,250.0,2.01091450187346,0.0,0.0,0.0,206.2060202255766,215.17,125.0,250.0,210.64099161620837,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,624.5348196652687,659.9454167,209.33548625167683,229.025,125.0,250.0,-0.8588613042620007,0.0,0.0,0.0,211.38322189923844,223.76,125.0,250.0,204.67497281861543,207.1604167,112.3680375,232.0
2025-12-23,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,652.8111281215479,649.0525,214.6921612845631,226.445,125.0,250.0,1.4631383913781728,0.0,0.0,0.0,221.50066477608226,216.66,125.0,250.0,215.1551636695244,205.9475,112.35,232.0
2025-12-24,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,637.206546377304,658.20125,210.56031251754538,231.41,125.0,250.0,-0.7929965167915841,0.0,0.0,0.0,221.4917114033176,222.34,125.0,250.0,205.94751897323252,204.45125,112.35,232.0
2025-12-25,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,639.4562980606617,667.5704167,211.9147257707167,235.315,125.0,250.0,1.3283612422994178,0.0,0.0,0.0,214.42043145068786,228.675,125.0,250.0,211.79277959695764,203.5804167,110.500875,232.0
2025-12-26,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,636.9352370819854,668.5225,209.9552613356789,231.43,125.0,250.0,2.0216167647230634,0.0,0.0,0.0,211.232981788772,228.815,125.0,250.0,213.72537719281138,208.2775,110.58386,232.0
2025-12-27,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,641.108302194417,650.7575,210.11933170044642,227.845,125.0,250.0,1.7112131596844036,0.0,0.0,0.0,215.4481643550042,215.895,125.0,250.0,213.82959297928195,207.0175,111.2299575,232.0
2025-12-28,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,633.6444348581836,657.9416667,209.56959874711512,231.205,125.0,250.0,-0.3514073771774025,0.0,0.0,0.0,217.56845567127976,223.355,125.0,250.0,206.85778781696598,203.3816667,111.8642,232.0
2025-12-29,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,646.9427057180326,659.2345833,213.59712770839812,231.92,125.0,250.0,1.1449541006274309,0.0,0.0,0.0,219.7405465333306,228.7,125.0,250.0,212.4600773756764,198.6145833,112.35,232.0
2025-12-30,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,649.2313563430245,659.05875,213.3296639402277,233.105,125.0,250.0,0.6491411749651961,0.0,0.0,0.0,224.1115895554744,232.35,125.0,250.0,211.14096167235715,193.60375,112.35,232.0
2025-12-31,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,666.0036888520383,658.5229167,215.50041295592663,230.065,125.0,250.0,1.580915217487363,0.0,0.0,0.0,229.04334858977384,233.11,125.0,250.0,219.87901208885037,195.3479167,112.35,232.0
2026-01-01,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,679.8348672010964,596.4270833,223.22176824059378,209.345,125.0,250.0,0.9652108116879385,0.0,0.0,0.0,231.56419066128433,211.795,125.0,250.0,224.08369748753026,175.2870833,112.35,232.0
2026-01-02,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,614.8958165624152,655.4458333,210.00191891474086,227.035,125.0,250.0,-8.094328680960883,0.0,0.0,0.0,222.05950087805735,233.84,125.0,250.0,190.9287254505778,194.5708333,112.35,232.0
2026-01-03,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,682.4878802653199,659.2925,225.00746450137513,227.135,125.0,250.0,1.062552789093016,0.0,0.0,0.0,230.9918527237211,234.105,125.0,250.0,225.42601025113044,198.0525,112.35,232.0
2026-01-04,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,665.8722113049962,657.4,223.2329379564858,225.965,125.0,250.0,-0.12914527292089656,0.0,0.0,0.0,226.2636552218671,232.88,125.0,250.0,216.5047633995641,198.555,112.35,232.0
2026-01-05,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,676.2157403259179,654.7895833,225.175518772951,224.57,125.0,250.0,1.27703915843265,0.0,0.0,0.0,229.4758351866899,233.055,125.0,250.0,220.2873472078443,197.1645833,112.35,232.0
2026-01-06,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,682.9774248949673,658.19375,224.8834950990483,226.085,125.0,250.0,0.9779386117748596,0.0,0.0,0.0,231.94375589598954,234.025,125.0,250.0,225.17223528815458,198.08375,112.35,232.0
2026-01-07,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,678.6445959472576,657.48125,224.05599138881794,226.385,125.0,250.0,0.41313355218234943,0.0,0.0,0.0,230.87625875765366,232.755,125.0,250.0,223.29921224860357,198.34125,112.35,232.0
2026-01-08,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,678.3236453137101,656.00125,224.09992226026927,224.225,125.0,250.0,0.44311816513483887,0.0,0.0,0.0,230.37718879027213,232.385,125.0,250.0,223.4034160980339,199.39125,112.35,232.0
2026-01-09,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,675.4531154423054,657.85375,223.3303358572118,224.51,125.0,250.0,-0.08215596822156475,0.0,0.0,0.0,230.72975668213567,231.19,125.0,250.0,221.47517887117945,202.15375,112.35,232.0
2026-01-10,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,675.1813967311596,654.1308333,223.64488924791942,223.58,125.0,250.0,0.13253956049598029,0.0,0.0,0.0,230.18102845212647,230.81,125.0,250.0,221.22293947061766,199.7408333,112.35,232.0
2026-01-11,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,463.15824121338636,461.9275,236.02539414467896,223.98,125.0,250.0,-0.848836555515156,0.0,0.0,0.0,230.93159786063524,233.065,125.0,250.0,-2.9499142364127238,0.0,0.0,0.0
2026-01-12,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,452.56307858644084,457.835,233.82531545187305,224.355,125.0,250.0,-2.4504095053820407,0.0,0.0,0.0,229.70394383053087,233.48,125.0,250.0,-8.51577119058112,0.0,0.0,0.0
2026-01-13,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,452.0198459681766,460.98,233.6050779298115,226.19,125.0,250.0,-2.553248195511614,0.0,0.0,0.0,229.84117697618746,234.79,125.0,250.0,-8.873160742310773,0.0,0.0,0.0
2026-01-14,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,562.9893196742692,573.2504167,213.06486817663423,225.355,125.0,250.0,-5.869854861978795,0.0,0.0,0.0,225.03437606089028,234.265,125.0,250.0,130.75993029872336,113.6304167,112.35,232.0
2026-01-15,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,598.6432320875481,648.065,208.8823354153442,220.98,125.0,250.0,-8.760577213280595,0.0,0.0,0.0,220.88584879218644,230.395,125.0,250.0,177.63562509329796,196.69,112.35,232.0
2026-01-16,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,651.945868162674,667.065,220.0775193356329,226.065,125.0,250.0,-2.3303884645706616,0.0,0.0,0.0,226.79805087761233,235.525,125.0,250.0,207.40068641399927,205.475,112.35,232.0
2026-01-17,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,673.8532997471898,665.2604167,223.10956595106026,225.565,125.0,250.0,-0.17419638361258194,0.0,0.0,0.0,229.59555603877996,234.295,125.0,250.0,221.32237414096213,205.4004167,112.35,232.0
2026-01-18,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,661.6234237693469,720.1708333,222.61793242125984,226.165,125.0,250.0,-0.3150304117928973,0.0,0.0,0.0,225.2175261215135,233.325,125.0,250.0,214.10299563836648,188.1158333,112.35,232.0
2026-01-19,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,794.0761501448206,801.2816667,200.9057408842071,223.85,125.0,250.0,184.16947724129736,145.975,125.0,250.0,209.3088649700775,231.25,125.0,250.0,199.69206704923846,200.2066667,112.35,232.0
