datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-11-01,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,567.6654663085938,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.05449224646578,189.11,125.0,250.0,459.6109740621279,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,588.4660034179688,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.01385142753927,202.0,125.0,250.0,476.45215199042946,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,588.7362060546875,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.06528419991514,208.22,125.0,250.0,476.6709218547723,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,594.599365234375,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18133005037195,206.41,125.0,250.0,481.41803518400303,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,601.0829467773438,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4154726099322,205.785,125.0,250.0,486.6674741674115,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,595.8412475585938,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4177209741425,199.11,125.0,250.0,482.4235265844512,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,607.690185546875,589.3829167,159.27788065715208,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.412304889723,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,596.5438232421875,542.9475,156.35637722143392,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1874460207536,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,577.12841796875,591.8441667,151.26752655771972,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8608914110303,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,604.0645751953125,589.6675,158.32759456298746,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.73698063232507,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,604.7266235351562,594.305,158.50111992010343,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.22550361505284,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,607.4374389648438,590.6120833,159.21163482846052,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.22580413638326,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,605.2587890625,643.3404167,158.6406025041077,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6181865583923,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,768.3185424804688,775.1095833,171.60862684990147,190.665,125.0,250.0,0.0,0.0,0.0,0.0,113.58307097871153,199.29,125.0,250.0,483.1268446518557,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,653.552490234375,617.1733333,145.9749299572655,200.085,125.0,250.0,0.0,0.0,0.0,0.0,96.61682594168518,210.55,125.0,250.0,410.9607343354243,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,615.4708251953125,620.68,137.46915808767983,203.45,125.0,250.0,0.0,0.0,0.0,0.0,90.98708746218036,216.44,125.0,250.0,387.01457964545233,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,619.12548828125,637.3004167,138.28544935113416,214.06,125.0,250.0,0.0,0.0,0.0,0.0,91.52736839221383,219.37,125.0,250.0,389.312670537902,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,631.5690307617188,649.4658333,141.06479036681182,217.625,125.0,250.0,0.0,0.0,0.0,0.0,93.3669384281298,229.66,125.0,250.0,397.1373019667771,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,640.8162231445312,657.14125,143.13020711688546,223.375,125.0,250.0,0.0,0.0,0.0,0.0,94.73398145871954,233.14,125.0,250.0,402.95203456892625,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,644.1680297851562,657.4141667,143.8788535483604,223.06,125.0,250.0,0.0,0.0,0.0,0.0,95.22949011889052,233.3,125.0,250.0,405.0596861179053,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,642.34033203125,642.1116667,143.4706261211895,217.395,125.0,250.0,0.0,0.0,0.0,0.0,94.95929551569984,228.395,125.0,250.0,403.91041039436067,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,633.6453247070312,649.3841667,141.52854326771347,215.855,125.0,250.0,0.0,0.0,0.0,0.0,93.67388382840835,228.77,125.0,250.0,398.4428976109094,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,635.7957763671875,647.1404167,142.00885974597404,216.095,125.0,250.0,0.0,0.0,0.0,0.0,93.9917922089132,226.85,125.0,250.0,399.79512441230025,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,635.7733764648438,658.3666667,142.00385659133147,221.595,125.0,250.0,0.0,0.0,0.0,0.0,93.98848075727282,232.45,125.0,250.0,399.78103911623947,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,643.2430419921875,654.8675,143.67225189002764,219.555,125.0,250.0,0.0,0.0,0.0,0.0,95.09274611450398,228.145,125.0,250.0,404.4780439876559,207.1675,111.117335,232.0
2025-11-26,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,640.7745361328125,654.1358333,143.12089606887218,222.25,125.0,250.0,0.0,0.0,0.0,0.0,94.72781872991743,222.775,125.0,250.0,402.9258213340229,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,643.6160888671875,629.2745833,143.75557418205864,205.475,125.0,250.0,0.0,0.0,0.0,0.0,95.14789486770825,219.45,125.0,250.0,404.7126198174206,204.3495833,112.35,232.0
2025-11-28,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,626.77197265625,629.6404167,139.99333821658652,203.56,125.0,250.0,0.0,0.0,0.0,0.0,92.65777346443727,219.46,125.0,250.0,394.1208609752262,206.6204167,111.330725,232.0
2025-11-29,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,622.2015380859375,630.6683333,138.97250381346706,215.79,125.0,250.0,0.0,0.0,0.0,0.0,91.98211100739516,213.94,125.0,250.0,391.2469232650753,200.9383333,110.406035,232.0
2025-11-30,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,624.4671630859375,629.8320833,139.47854495878627,213.475,125.0,250.0,0.0,0.0,0.0,0.0,92.3170458436095,212.61,125.0,250.0,392.6715722835417,203.7470833,110.22821,232.0
2025-12-01,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,619.3115844726562,637.5841667,138.32701506913196,218.55,125.0,250.0,0.0,0.0,0.0,0.0,91.55487960761302,214.135,125.0,250.0,389.42968979591126,204.8991667,110.0563125,232.0
2025-12-02,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,630.0593872070312,638.2716667,140.72760228253583,217.99,125.0,250.0,0.0,0.0,0.0,0.0,93.1437628290208,214.88,125.0,250.0,396.18802209547465,205.4016667,109.528765,232.0
2025-12-03,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,631.46826171875,633.75125,141.04228298720724,212.355,125.0,250.0,0.0,0.0,0.0,0.0,93.3520414072626,215.57,125.0,250.0,397.07393732428017,205.82625,110.4712375,232.0
2025-12-04,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,629.6632690429688,649.3595833,140.6391268775487,215.54,125.0,250.0,0.0,0.0,0.0,0.0,93.08520337085726,223.58,125.0,250.0,395.9389387945628,210.2395833,110.79725,232.0
2025-12-05,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,637.5381469726562,649.6583333,142.39802883475173,222.775,125.0,250.0,0.0,0.0,0.0,0.0,94.2493726175719,221.8,125.0,250.0,400.89074552033264,205.0833333,110.2104275,232.0
2025-12-06,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,638.0615234375,639.0816667,142.51492815644116,214.195,125.0,250.0,0.0,0.0,0.0,0.0,94.32674509118553,220.59,125.0,250.0,401.2198501898733,204.2966667,109.7362275,232.0
2025-12-07,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,630.70947265625,638.1045833,140.87280282776197,211.35,125.0,250.0,0.0,0.0,0.0,0.0,93.23986711082358,220.52,125.0,250.0,396.59680271766445,206.2345833,110.0918775,232.0
2025-12-08,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,632.06396484375,651.2941667,141.17533690903687,223.325,125.0,250.0,0.0,0.0,0.0,0.0,93.44010617023277,220.575,125.0,250.0,397.44852176448035,207.3941667,111.0521325,232.0
2025-12-09,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,640.594482421875,645.9495833,143.08067997569623,222.665,125.0,250.0,0.0,0.0,0.0,0.0,94.70120079438854,218.28,125.0,250.0,402.81260165179026,205.0045833,110.074095,232.0
2025-12-10,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,636.1110229492188,652.5133333,142.07927199046685,225.2,125.0,250.0,0.0,0.0,0.0,0.0,94.03839615366124,225.135,125.0,250.0,399.99335480509063,202.1783333,109.9377625,232.0
2025-12-11,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,638.1298828125,653.145,142.53019663927407,223.595,125.0,250.0,0.0,0.0,0.0,0.0,94.33685088365752,225.17,125.0,250.0,401.2628352895684,204.38,108.888595,232.0
2025-12-12,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,643.8936767578125,654.24375,143.8175751284194,228.425,125.0,250.0,0.0,0.0,0.0,0.0,95.1889316035677,225.49,125.0,250.0,404.8871700258254,200.32875,112.326545,232.0
2025-12-13,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,653.912841796875,657.945,146.05541667391324,225.54,125.0,250.0,0.0,0.0,0.0,0.0,96.67009790485892,229.52,125.0,250.0,411.18732721810284,202.885,112.35,232.0
2025-12-14,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,657.8970947265625,656.8808333,146.9453238367405,225.785,125.0,250.0,0.0,0.0,0.0,0.0,97.25910319145376,232.08,125.0,250.0,413.69266769836827,199.0158333,112.35,232.0
2025-12-15,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,655.6090698242188,662.5716667,146.43427953677872,228.41,125.0,250.0,0.0,0.0,0.0,0.0,96.92085690359903,235.845,125.0,250.0,412.253933383841,198.3166667,112.35,232.0
2025-12-16,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,650.9345092773438,661.8104167,145.390187962487,227.485,125.0,250.0,0.0,0.0,0.0,0.0,96.22980115909515,230.97,125.0,250.0,409.3145201557616,203.3554167,109.77772,232.0
2025-12-17,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,644.8051147460938,653.7116667,144.02115035533353,223.825,125.0,250.0,0.0,0.0,0.0,0.0,95.32367249551783,223.635,125.0,250.0,405.4602918952424,206.2516667,109.5228375,232.0
2025-12-18,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,639.6324462890625,645.9745833,142.86580334497097,222.835,125.0,250.0,0.0,0.0,0.0,0.0,94.55897981140333,214.255,125.0,250.0,402.2076631326882,208.8845833,109.8073575,232.0
2025-12-19,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,635.2612915039062,657.925,141.88947929582423,224.56,125.0,250.0,0.0,0.0,0.0,0.0,93.91277754402287,224.325,125.0,250.0,399.4590346640591,209.04,109.82514,232.0
2025-12-20,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,641.637451171875,657.4579167,143.31363339948973,225.46,125.0,250.0,0.0,0.0,0.0,0.0,94.85538631381824,220.385,125.0,250.0,403.468431458567,211.6129167,109.647315,232.0
2025-12-21,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,640.7207641601562,645.5066667,143.10888577121523,219.84,125.0,250.0,0.0,0.0,0.0,0.0,94.71986944137473,215.17,125.0,250.0,402.8920089475663,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,639.21923828125,659.9454167,142.77351081927563,229.025,125.0,250.0,0.0,0.0,0.0,0.0,94.49789390512178,223.76,125.0,250.0,401.9478335568526,207.1604167,112.3680375,232.0
2025-12-23,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,655.4661865234375,649.0525,146.40236568114315,226.445,125.0,250.0,0.0,0.0,0.0,0.0,96.8997339927268,216.66,125.0,250.0,412.1640868495676,205.9475,112.35,232.0
2025-12-24,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,649.3475341796875,658.20125,145.03572740700628,231.41,125.0,250.0,0.0,0.0,0.0,0.0,95.99519338225221,222.34,125.0,250.0,408.31661339042904,204.45125,112.35,232.0
2025-12-25,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,649.3541870117188,667.5704167,145.03721335756768,235.315,125.0,250.0,0.0,0.0,0.0,0.0,95.99617689241244,228.675,125.0,250.0,408.3207967617386,203.5804167,110.500875,232.0
2025-12-26,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,652.6257934570312,668.5225,145.76794658686188,231.43,125.0,250.0,0.0,0.0,0.0,0.0,96.47982929248683,228.815,125.0,250.0,410.37801757768256,208.2775,110.58386,232.0
2025-12-27,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,653.2440795898438,650.7575,145.90604456105595,227.845,125.0,250.0,0.0,0.0,0.0,0.0,96.57123257618433,215.895,125.0,250.0,410.7668024526035,207.0175,111.2299575,232.0
2025-12-28,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,645.4093627929688,657.9416667,144.15611283751727,231.205,125.0,250.0,0.0,0.0,0.0,0.0,95.41300048254698,223.355,125.0,250.0,405.84024947290453,203.3816667,111.8642,232.0
2025-12-29,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,653.6004028320312,659.2345833,145.98563152782248,231.92,125.0,250.0,0.0,0.0,0.0,0.0,96.62390901944455,228.7,125.0,250.0,410.9908622847642,198.6145833,112.35,232.0
2025-12-30,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,656.6048583984375,659.05875,146.65669498090273,233.105,125.0,250.0,0.0,0.0,0.0,0.0,97.06806762161727,232.35,125.0,250.0,412.8800957959175,193.60375,112.35,232.0
2025-12-31,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,660.918701171875,658.5229167,147.6202180431029,230.065,125.0,250.0,0.0,0.0,0.0,0.0,97.70579726477347,233.11,125.0,250.0,415.5926858639986,195.3479167,112.35,232.0
2026-01-01,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,664.191162109375,596.4270833,148.35114212843254,209.345,125.0,250.0,0.0,0.0,0.0,0.0,98.18957598725376,211.795,125.0,250.0,417.6504439936887,175.2870833,112.35,232.0
2026-01-02,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,634.4417724609375,655.4458333,141.7064347252908,227.035,125.0,250.0,0.0,0.0,0.0,0.0,93.79162533373596,233.84,125.0,250.0,398.9437124019107,194.5708333,112.35,232.0
2026-01-03,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,666.772705078125,659.2925,148.9277454765581,227.135,125.0,250.0,0.0,0.0,0.0,0.0,98.57121402153507,234.105,125.0,250.0,419.2737455800318,198.0525,112.35,232.0
2026-01-04,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,664.9649658203125,657.4,148.52397590107145,225.965,125.0,250.0,0.0,0.0,0.0,0.0,98.30396994882503,232.88,125.0,250.0,418.137019970416,198.555,112.35,232.0
2026-01-05,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,666.2905883789062,654.7895833,148.82006177486426,224.57,125.0,250.0,0.0,0.0,0.0,0.0,98.4999411155206,233.055,125.0,250.0,418.9705854885214,197.1645833,112.35,232.0
2026-01-06,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,669.3887939453125,658.19375,149.5120648615439,226.085,125.0,250.0,0.0,0.0,0.0,0.0,98.95795909022632,234.025,125.0,250.0,420.9187699935423,198.08375,112.35,232.0
2026-01-07,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,669.3093872070312,657.48125,149.4943288828246,226.385,125.0,250.0,0.0,0.0,0.0,0.0,98.94622012950663,232.755,125.0,250.0,420.8688381947,198.34125,112.35,232.0
2026-01-08,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,668.601806640625,656.00125,149.33628645293004,224.225,125.0,250.0,0.0,0.0,0.0,0.0,98.8416161543926,232.385,125.0,250.0,420.42390403330234,199.39125,112.35,232.0
2026-01-09,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,666.0385131835938,657.85375,148.76375924441788,224.51,125.0,250.0,0.0,0.0,0.0,0.0,98.46267600578015,231.19,125.0,250.0,418.8120779333957,202.15375,112.35,232.0
2026-01-10,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,664.39794921875,654.1308333,148.39732928900207,223.58,125.0,250.0,0.0,0.0,0.0,0.0,98.22014600948151,230.81,125.0,250.0,417.7804739202664,199.7408333,112.35,232.0
2026-01-11,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,500.0,461.9275,300.86539712847866,223.98,125.0,250.0,0.0,0.0,0.0,0.0,199.13460287152134,233.065,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-12,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,457.1419372558594,457.835,275.0763809931324,224.355,125.0,250.0,0.0,0.0,0.0,0.0,182.06555626272697,233.48,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-13,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,457.1637268066406,460.98,275.0894924368305,226.19,125.0,250.0,0.0,0.0,0.0,0.0,182.0742343698101,234.79,125.0,250.0,0.0,0.0,0.0,0.0
2026-01-14,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,598.636474609375,573.2504167,133.70910333404098,225.355,125.0,250.0,0.0,0.0,0.0,0.0,88.49840974354822,234.265,125.0,250.0,376.4289615317858,113.6304167,112.35,232.0
2026-01-15,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,625.2339477539062,648.065,139.64981098542006,220.98,125.0,250.0,0.0,0.0,0.0,0.0,92.4304021568466,230.395,125.0,250.0,393.1537346116396,196.69,112.35,232.0
2026-01-16,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,657.3463134765625,667.065,146.82230348934394,226.065,125.0,250.0,0.0,0.0,0.0,0.0,97.17767937782234,235.525,125.0,250.0,413.3463306093962,205.475,112.35,232.0
2026-01-17,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,670.1177368164062,665.2604167,149.67487869232374,225.565,125.0,250.0,0.0,0.0,0.0,0.0,99.06572112548785,234.295,125.0,250.0,421.37713699859466,205.4004167,112.35,232.0
2026-01-18,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,665.8095703125,720.1708333,148.71262345950163,226.165,125.0,250.0,0.0,0.0,0.0,0.0,98.428830624028,233.325,125.0,250.0,418.6681162289704,188.1158333,112.35,232.0
2026-01-19,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,795.858642578125,801.2816667,161.72434579660703,223.85,125.0,250.0,71.79356539096513,145.975,125.0,250.0,107.04093485736233,231.25,125.0,250.0,455.2997965331905,200.2066667,112.35,232.0
2026-01-20,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,809.6207275390625,875.6391667,164.52090295893808,234.67,125.0,250.0,73.03502850225136,210.69,125.0,250.0,108.89189979132746,225.9,125.0,250.0,463.17289628654555,204.3791667,112.302835,232.0
2026-01-21,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,848.986083984375,870.6741667,172.52023371640166,238.04,125.0,250.0,76.58613562215396,202.07,125.0,250.0,114.18643870749675,228.585,125.0,250.0,485.6932759383226,201.9791667,112.35,232.0
2026-01-22,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,853.3277587890625,876.3116667,173.40249405747824,236.03,125.0,250.0,76.97779350876922,206.935,125.0,250.0,114.77038277127537,232.34,125.0,250.0,488.1770884515397,201.0066667,112.35,232.0
2026-01-23,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,859.9541625976562,862.6429167,174.74902818250504,226.42,125.0,250.0,77.5755543794662,195.745,125.0,250.0,115.66161699361986,235.21,125.0,250.0,491.96796304206515,205.2679167,112.35,232.0
2026-01-24,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,852.6810913085938,868.34375,173.27108645613842,225.48,125.0,250.0,76.91945832012964,202.99,125.0,250.0,114.68340766294834,234.885,125.0,250.0,487.80713886937735,204.98875,112.35,232.0
2026-01-25,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,857.852783203125,829.2979167,174.32201239142168,224.705,125.0,250.0,77.3859911694924,176.54,125.0,250.0,115.37898688464477,223.78,125.0,250.0,490.76579275756615,204.2729167,112.35,232.0
2026-01-26,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,839.9295654296875,849.6879167,170.6798823523617,224.775,125.0,250.0,75.76915667352537,192.15,125.0,250.0,112.9683603192211,233.52,125.0,250.0,480.5121660845793,199.2429167,112.35,232.0
2026-01-27,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,848.3873901367188,857.2754167,172.39857471106498,224.725,125.0,250.0,76.53212808412982,199.325,125.0,250.0,114.105915929056,234.075,125.0,250.0,485.35077141246796,199.1504167,112.35,232.0
2026-01-28,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,849.9480590820312,872.4545833,172.7157141510139,226.85,125.0,250.0,76.67291437705236,214.17,125.0,250.0,114.31582187713735,228.57,125.0,250.0,486.2436086768276,202.8645833,112.35,232.0
2026-01-29,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,857.7140502929688,876.15,174.29382084089355,225.235,125.0,250.0,77.37347622057518,222.47,125.0,250.0,115.36032766602963,224.04,125.0,250.0,490.68642556547036,204.405,112.35,232.0
2026-01-30,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,860.3723754882812,867.7458333,174.834012126288,225.505,125.0,250.0,77.61328092147266,220.715,125.0,250.0,115.71786554881163,222.925,125.0,250.0,492.2072168917089,198.6008333,112.35,232.0
2026-01-31,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,860.8170776367188,834.0183333,174.9243788826223,224.51,125.0,250.0,77.6533970313762,192.635,125.0,250.0,115.77767684086172,215.61,125.0,250.0,492.46162488185854,201.2633333,112.35,232.0
2026-02-01,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,849.0673828125,838.4908333,172.53675423787263,224.64,125.0,250.0,76.59346950334961,193.565,125.0,250.0,114.19737319020477,215.89,125.0,250.0,485.739785881073,204.3954167,112.35,232.0
