datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-10-27,TEC22,MLP,ols,hierarchical_reconciled,605.1334533691409,583.4241667,-0.7075500488283247,0.0,0.0,0.0,-0.7075500488278215,0.0,0.0,0.0,210.8275146484375,203.09,125.0,250.0,395.72103881835943,380.3341667,215.14538,464.0
2025-10-28,TEC22,MLP,ols,hierarchical_reconciled,609.4789031982424,588.7925,-0.35829772949238453,0.0,0.0,0.0,-0.35829772949189514,0.0,0.0,0.0,212.6938110351563,200.46,125.0,250.0,397.50168762207034,388.3325,216.413865,464.0
2025-10-29,TEC22,MLP,ols,hierarchical_reconciled,609.3653289794925,593.7595833,-0.3865081787111345,0.0,0.0,0.0,-0.3865081787106309,0.0,0.0,0.0,212.69990234374998,205.055,125.0,250.0,397.4384429931641,388.7045833,216.40201,464.0
2025-10-30,TEC22,MLP,ols,hierarchical_reconciled,608.4120452880861,588.9133333,-0.41161804199240154,0.0,0.0,0.0,-0.411618041991898,0.0,0.0,0.0,212.20674438476564,205.635,125.0,250.0,397.02853698730473,383.2783333,216.11749,464.0
2025-10-31,TEC22,MLP,ols,hierarchical_reconciled,609.4789031982424,519.9558333,-0.35829772949238453,0.0,0.0,0.0,-0.35829772949189514,0.0,0.0,0.0,212.6938110351563,197.125,125.0,250.0,397.50168762207034,322.8308333,216.413865,464.0
2025-11-01,TEC22,MLP,ols,hierarchical_reconciled,619.8085388183596,553.8358333,-2.073492431640839,0.0,0.0,0.0,-2.0734924316403354,0.0,0.0,0.0,228.70867309570318,189.11,125.0,250.0,395.2468505859375,364.7258333,216.722095,464.0
2025-11-02,TEC22,MLP,ols,hierarchical_reconciled,619.2848937988284,553.8595833,-2.1490295410158335,0.0,0.0,0.0,-2.14902954101533,0.0,0.0,0.0,228.47291870117192,202.0,125.0,250.0,395.11003417968755,351.8595833,216.59169,464.0
2025-11-03,TEC22,MLP,ols,hierarchical_reconciled,615.2843536376956,567.8054167,-2.4711212158205265,0.0,0.0,0.0,-2.4711212158200375,0.0,0.0,0.0,226.75441894531255,208.22,125.0,250.0,393.4721771240235,359.5854167,215.35877,464.0
2025-11-04,TEC22,MLP,ols,hierarchical_reconciled,614.9430358886722,590.2958333,-2.479718017578333,0.0,0.0,0.0,-2.47971801757783,0.0,0.0,0.0,226.5721923828125,206.41,125.0,250.0,393.3302795410157,383.8858333,215.24022,464.0
2025-11-05,TEC22,MLP,ols,hierarchical_reconciled,607.5075073242191,579.8716667,-3.0802612304689467,0.0,0.0,0.0,-3.0802612304684724,0.0,0.0,0.0,223.45498657226568,205.785,125.0,250.0,390.2130432128906,374.0866667,213.070755,464.0
2025-11-06,TEC22,MLP,ols,hierarchical_reconciled,608.3202880859378,682.8316667,-3.0221313476564466,0.0,0.0,0.0,-3.022131347655958,0.0,0.0,0.0,223.82769165039068,199.11,125.0,250.0,390.5368591308594,384.1616667,213.31971,464.0
2025-11-07,TEC22,MLP,ols,hierarchical_reconciled,595.4978179931644,589.3829167,218.8627624511717,203.03,125.0,250.0,-1.7613067626950591,0.0,0.0,0.0,-1.761306762695258,0.0,0.0,0.0,380.1576690673828,383.2229167,213.91246,464.0
2025-11-08,TEC22,MLP,ols,hierarchical_reconciled,604.6696594238283,542.9475,223.95683593749982,200.305,125.0,250.0,-1.6508605957028655,0.0,0.0,0.0,-1.650860595703036,0.0,0.0,0.0,384.01454467773436,342.6425,216.33088,464.0
2025-11-09,TEC22,MLP,ols,hierarchical_reconciled,602.7539306640628,591.8441667,222.92435302734353,210.13,125.0,250.0,-1.697961425780999,0.0,0.0,0.0,-1.6979614257811837,0.0,0.0,0.0,383.2255004882813,381.7145833,215.85668,464.0
2025-11-10,TEC22,MLP,ols,hierarchical_reconciled,612.5378967285159,589.6675,228.28562011718728,212.27,125.0,250.0,-1.591485595702868,0.0,0.0,0.0,-1.5914855957030527,0.0,0.0,0.0,387.4352478027344,377.3975,218.476635,464.0
2025-11-11,TEC22,MLP,ols,hierarchical_reconciled,611.8659484863284,594.305,227.93065185546857,221.105,125.0,250.0,-1.625897216796615,0.0,0.0,0.0,-1.6258972167967998,0.0,0.0,0.0,387.1870910644531,373.2,218.32252,464.0
2025-11-12,TEC22,MLP,ols,hierarchical_reconciled,607.1669738769534,590.6120833,225.37950439453104,220.26,125.0,250.0,-1.6825378417966266,0.0,0.0,0.0,-1.682537841796797,0.0,0.0,0.0,385.1525451660156,370.3520833,217.06589,464.0
2025-11-13,TEC22,MLP,ols,hierarchical_reconciled,607.8536376953127,643.3404167,225.72671508789048,220.615,125.0,250.0,-1.656066894531013,0.0,0.0,0.0,-1.6560668945311836,0.0,0.0,0.0,385.4390563964844,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,MLP,ols,hierarchical_reconciled,797.5507568359378,775.1095833,206.22147521972633,190.665,125.0,250.0,-4.298681640624659,0.0,0.0,0.0,203.03739318847659,199.29,125.0,250.0,392.5905700683594,385.1545833,220.041495,464.0
2025-11-15,TEC22,MLP,ols,hierarchical_reconciled,593.4506286621097,617.1733333,202.71643981933576,200.085,125.0,250.0,-8.571478271484152,0.0,0.0,0.0,212.40432128906252,210.55,125.0,250.0,186.90134582519534,206.5383333,111.3959275,232.0
2025-11-16,TEC22,MLP,ols,hierarchical_reconciled,585.0163330078127,620.68,199.70122680664042,203.45,125.0,250.0,-8.510595703124762,0.0,0.0,0.0,209.3960815429688,216.44,125.0,250.0,184.42962036132812,200.79,110.4830925,232.0
2025-11-17,TEC22,MLP,ols,hierarchical_reconciled,592.9755523681642,637.3004167,202.5307800292967,214.06,125.0,250.0,-8.557644653320063,0.0,0.0,0.0,212.2230865478516,219.37,125.0,250.0,186.7793304443359,203.8708333,111.3366525,232.0
2025-11-18,TEC22,MLP,ols,hierarchical_reconciled,596.4580810546878,649.4658333,203.79864807128894,217.625,125.0,250.0,-8.545239257812254,0.0,0.0,0.0,213.42549438476559,229.66,125.0,250.0,187.77917785644536,202.1808333,111.7160125,232.0
2025-11-19,TEC22,MLP,ols,hierarchical_reconciled,602.9721160888674,657.14125,206.08157958984359,223.375,125.0,250.0,-8.523934936523185,0.0,0.0,0.0,215.76079406738276,233.14,125.0,250.0,189.6536773681641,200.62625,112.397675,232.0
2025-11-20,TEC22,MLP,ols,hierarchical_reconciled,589.1308929443361,657.4141667,201.1488006591795,223.06,125.0,250.0,-8.628695678710677,0.0,0.0,0.0,210.9248779296875,233.3,125.0,250.0,185.6859100341797,201.0541667,110.951365,232.0
2025-11-21,TEC22,MLP,ols,hierarchical_reconciled,589.1308929443361,642.1116667,201.1488006591795,217.395,125.0,250.0,-8.628695678710677,0.0,0.0,0.0,210.9248779296875,228.395,125.0,250.0,185.6859100341797,196.3216667,110.951365,232.0
2025-11-22,TEC22,MLP,ols,hierarchical_reconciled,590.2809692382815,649.3841667,201.54010620117168,215.855,125.0,250.0,-8.555139160156012,0.0,0.0,0.0,211.2305816650391,228.77,125.0,250.0,186.0654205322266,204.7591667,111.0402775,232.0
2025-11-23,TEC22,MLP,ols,hierarchical_reconciled,587.1326690673831,647.1404167,200.43723144531234,216.095,125.0,250.0,-8.558389282226338,0.0,0.0,0.0,210.19637145996097,226.85,125.0,250.0,185.05745544433597,204.1954167,110.7201925,232.0
2025-11-24,TEC22,MLP,ols,hierarchical_reconciled,593.807067871094,658.3666667,202.83248901367168,221.595,125.0,250.0,-8.522521972656016,0.0,0.0,0.0,212.47082519531253,232.45,125.0,250.0,187.02627563476565,204.3216667,111.41371,232.0
2025-11-25,TEC22,MLP,ols,hierarchical_reconciled,590.7876861572267,654.8675,201.74147338867172,219.555,125.0,250.0,-8.608547973632566,0.0,0.0,0.0,211.4392120361328,228.145,125.0,250.0,186.21554870605473,207.1675,111.117335,232.0
2025-11-26,TEC22,MLP,ols,hierarchical_reconciled,593.8029235839846,654.1358333,202.83123168945298,222.25,125.0,250.0,-8.546881103515418,0.0,0.0,0.0,212.47527465820315,222.775,125.0,250.0,187.0432983398438,209.1108333,111.41963750000001,232.0
2025-11-27,TEC22,MLP,ols,hierarchical_reconciled,606.4954284667971,629.2745833,207.46708068847636,205.475,125.0,250.0,-8.57929077148412,0.0,0.0,0.0,217.34803161621093,219.45,125.0,250.0,190.25960693359374,204.3495833,112.35,232.0
2025-11-28,TEC22,MLP,ols,hierarchical_reconciled,592.8441894531252,629.6404167,202.52691955566394,203.56,125.0,250.0,-8.541210937499764,0.0,0.0,0.0,212.14322204589843,219.46,125.0,250.0,186.71525878906255,206.6204167,111.330725,232.0
2025-11-29,TEC22,MLP,ols,hierarchical_reconciled,584.2239471435549,630.6683333,199.44632568359359,215.79,125.0,250.0,-8.493539428710712,0.0,0.0,0.0,209.22962036132813,213.94,125.0,250.0,184.04154052734376,200.9383333,110.406035,232.0
2025-11-30,TEC22,MLP,ols,hierarchical_reconciled,582.4673156738284,629.8320833,198.81439208984358,213.475,125.0,250.0,-8.532135009765407,0.0,0.0,0.0,208.54876708984378,212.61,125.0,250.0,183.63629150390628,203.7470833,110.22821,232.0
2025-12-01,TEC22,MLP,ols,hierarchical_reconciled,566.7475769042971,637.5841667,177.26592712402325,218.55,125.0,250.0,-7.975726318359155,0.0,0.0,0.0,217.69350891113282,214.135,125.0,250.0,179.76386718750007,204.8991667,110.0563125,232.0
2025-12-02,TEC22,MLP,ols,hierarchical_reconciled,561.5251739501955,638.2716667,175.58404846191385,217.99,125.0,250.0,-8.013150024413829,0.0,0.0,0.0,215.8043243408204,214.88,125.0,250.0,178.14995117187505,205.4016667,109.528765,232.0
2025-12-03,TEC22,MLP,ols,hierarchical_reconciled,570.8622650146488,633.75125,178.66130981445295,212.355,125.0,250.0,-7.881063842773226,0.0,0.0,0.0,219.17139587402346,215.57,125.0,250.0,180.91062316894536,205.82625,110.4712375,232.0
2025-12-04,TEC22,MLP,ols,hierarchical_reconciled,573.730911254883,649.3595833,179.6646118164061,215.54,125.0,250.0,-7.88203430175759,0.0,0.0,0.0,220.2450714111328,223.58,125.0,250.0,181.70326232910162,210.2395833,110.79725,232.0
2025-12-05,TEC22,MLP,ols,hierarchical_reconciled,568.1318786621097,649.6583333,177.79997558593732,222.775,125.0,250.0,-7.938946533202888,0.0,0.0,0.0,218.18033142089845,221.8,125.0,250.0,180.0905181884766,205.0833333,110.2104275,232.0
2025-12-06,TEC22,MLP,ols,hierarchical_reconciled,563.6061950683595,639.0816667,176.25302734374978,214.195,125.0,250.0,-7.992852783202905,0.0,0.0,0.0,216.5695861816407,220.59,125.0,250.0,178.77643432617188,204.2966667,109.7362275,232.0
2025-12-07,TEC22,MLP,ols,hierarchical_reconciled,566.9869445800783,638.1045833,177.3928314208983,211.35,125.0,250.0,-7.971136474609132,0.0,0.0,0.0,217.81263122558596,220.52,125.0,250.0,179.75261840820315,206.2345833,110.0918775,232.0
2025-12-08,TEC22,MLP,ols,hierarchical_reconciled,575.9069671630862,651.2941667,180.43963623046858,223.325,125.0,250.0,-7.925765991210703,0.0,0.0,0.0,221.05047607421872,220.575,125.0,250.0,182.3426208496094,207.3941667,111.0521325,232.0
2025-12-09,TEC22,MLP,ols,hierarchical_reconciled,566.9469421386721,645.9495833,177.3825561523436,222.665,125.0,250.0,-7.9322326660154046,0.0,0.0,0.0,217.7975799560547,218.28,125.0,250.0,179.69903869628908,205.0045833,110.074095,232.0
2025-12-10,TEC22,MLP,ols,hierarchical_reconciled,565.6284820556642,652.5133333,176.92771606445297,225.2,125.0,250.0,-7.967044067382564,0.0,0.0,0.0,217.28098754882814,225.135,125.0,250.0,179.38682250976566,202.1783333,109.9377625,232.0
2025-12-11,TEC22,MLP,ols,hierarchical_reconciled,555.574304199219,653.145,173.40410461425768,223.595,125.0,250.0,-8.202478027343545,0.0,0.0,0.0,213.53832092285157,225.17,125.0,250.0,176.8343566894532,204.38,108.888595,232.0
2025-12-12,TEC22,MLP,ols,hierarchical_reconciled,587.0368499755862,654.24375,184.20939636230452,228.425,125.0,250.0,-8.029708862304439,0.0,0.0,0.0,225.3099060058594,225.49,125.0,250.0,185.54725646972653,200.32875,112.326545,232.0
2025-12-13,TEC22,MLP,ols,hierarchical_reconciled,603.0096008300784,657.945,190.13168029785135,225.54,125.0,250.0,-8.232318115234136,0.0,0.0,0.0,232.5398681640625,229.52,125.0,250.0,188.57037048339848,202.885,112.35,232.0
2025-12-14,TEC22,MLP,ols,hierarchical_reconciled,602.2596252441409,656.8808333,189.82437438964826,225.785,125.0,250.0,-8.30039672851539,0.0,0.0,0.0,232.2446166992188,232.08,125.0,250.0,188.49103088378908,199.0158333,112.35,232.0
2025-12-15,TEC22,MLP,ols,hierarchical_reconciled,592.0658691406253,662.5716667,186.00879211425766,228.41,125.0,250.0,-8.06983642578102,0.0,0.0,0.0,227.55382080078127,235.845,125.0,250.0,186.5730926513672,198.3166667,112.35,232.0
2025-12-16,TEC22,MLP,ols,hierarchical_reconciled,564.112454223633,661.8104167,176.39309997558578,227.485,125.0,250.0,-7.9983795166013225,0.0,0.0,0.0,216.77675170898436,230.97,125.0,250.0,178.94098205566408,203.3554167,109.77772,232.0
2025-12-17,TEC22,MLP,ols,hierarchical_reconciled,561.521975708008,653.7116667,175.57125549316385,223.825,125.0,250.0,-8.009951782226334,0.0,0.0,0.0,215.80752258300785,223.635,125.0,250.0,178.15314941406254,206.2516667,109.5228375,232.0
2025-12-18,TEC22,MLP,ols,hierarchical_reconciled,564.3997863769533,645.9745833,176.49396667480454,222.835,125.0,250.0,-7.982672119140396,0.0,0.0,0.0,216.8994384765625,214.255,125.0,250.0,178.98905334472659,208.8845833,109.8073575,232.0
2025-12-19,TEC22,MLP,ols,hierarchical_reconciled,564.5280517578127,657.925,176.55159912109355,224.56,125.0,250.0,-7.971411132812277,0.0,0.0,0.0,216.9323669433594,224.325,125.0,250.0,179.01549682617193,209.04,109.82514,232.0
2025-12-20,TEC22,MLP,ols,hierarchical_reconciled,562.816751098633,657.4579167,175.99680175781234,225.46,125.0,250.0,-7.987649536132564,0.0,0.0,0.0,216.22066345214841,220.385,125.0,250.0,178.58693542480472,211.6129167,109.647315,232.0
2025-12-21,TEC22,MLP,ols,hierarchical_reconciled,560.9235809326174,645.5066667,175.35017700195297,219.84,125.0,250.0,-8.077572631835718,0.0,0.0,0.0,215.63563842773436,215.17,125.0,250.0,178.01533813476567,210.4966667,109.46949000000001,232.0
2025-12-22,TEC22,MLP,ols,hierarchical_reconciled,587.4231536865236,659.9454167,184.31286926269513,229.025,125.0,250.0,-8.044064331054457,0.0,0.0,0.0,225.42891235351559,223.76,125.0,250.0,185.72543640136723,207.1604167,112.3680375,232.0
2025-12-23,TEC22,MLP,ols,hierarchical_reconciled,598.4176452636721,649.0525,188.344332885742,226.445,125.0,250.0,-8.12351684570289,0.0,0.0,0.0,230.45631713867184,216.66,125.0,250.0,187.74051208496098,205.9475,112.35,232.0
2025-12-24,TEC22,MLP,ols,hierarchical_reconciled,588.2912048339846,658.20125,184.61391601562485,231.41,125.0,250.0,-8.056951904296637,0.0,0.0,0.0,225.85115966796874,222.34,125.0,250.0,185.88308105468755,204.45125,112.35,232.0
2025-12-25,TEC22,MLP,ols,hierarchical_reconciled,571.1292083740236,667.5704167,178.75317687988263,235.315,125.0,250.0,-7.880001831054433,0.0,0.0,0.0,219.28416748046877,228.675,125.0,250.0,180.97186584472658,203.5804167,110.500875,232.0
2025-12-26,TEC22,MLP,ols,hierarchical_reconciled,571.7914123535159,668.5225,179.00883483886707,231.43,125.0,250.0,-7.901580810546635,0.0,0.0,0.0,219.53179931640622,228.815,125.0,250.0,181.15235900878906,208.2775,110.58386,232.0
2025-12-27,TEC22,MLP,ols,hierarchical_reconciled,577.4533111572268,650.7575,180.95817260742166,227.845,125.0,250.0,-7.965396118163836,0.0,0.0,0.0,221.6646850585938,215.895,125.0,250.0,182.79584960937507,207.0175,111.2299575,232.0
2025-12-28,TEC22,MLP,ols,hierarchical_reconciled,583.115463256836,657.9416667,182.88069152832014,231.205,125.0,250.0,-8.021286010741939,0.0,0.0,0.0,223.78924560546872,223.355,125.0,250.0,184.46681213378906,203.3816667,111.8642,232.0
2025-12-29,TEC22,MLP,ols,hierarchical_reconciled,592.9572967529299,659.2345833,186.34562072753894,231.92,125.0,250.0,-8.101583862304444,0.0,0.0,0.0,227.9375091552734,228.7,125.0,250.0,186.77575073242193,198.6145833,112.35,232.0
2025-12-30,TEC22,MLP,ols,hierarchical_reconciled,593.0811035156252,659.05875,186.3641326904295,233.105,125.0,250.0,-8.117175292968492,0.0,0.0,0.0,228.03840332031245,232.35,125.0,250.0,186.7957427978516,193.60375,112.35,232.0
2025-12-31,TEC22,MLP,ols,hierarchical_reconciled,610.1424560546877,658.5229167,193.25030517578114,230.065,125.0,250.0,-8.171997070312262,0.0,0.0,0.0,235.2339019775391,233.11,125.0,250.0,189.83024597167972,195.3479167,112.35,232.0
2026-01-01,TEC22,MLP,ols,hierarchical_reconciled,604.8904052734378,596.4270833,178.23645629882796,209.345,125.0,250.0,-7.460900878905997,0.0,0.0,0.0,242.53909912109376,211.795,125.0,250.0,191.57575073242188,175.2870833,112.35,232.0
2026-01-02,TEC22,MLP,ols,hierarchical_reconciled,598.6972595214845,655.4458333,174.71358337402327,227.035,125.0,250.0,-7.605828857421617,0.0,0.0,0.0,241.15184631347654,233.84,125.0,250.0,190.43765869140628,194.5708333,112.35,232.0
2026-01-03,TEC22,MLP,ols,hierarchical_reconciled,596.6168518066409,659.2925,173.58374023437486,227.135,125.0,250.0,-7.4798278808591085,0.0,0.0,0.0,240.30938720703125,234.105,125.0,250.0,190.20355224609378,198.0525,112.35,232.0
2026-01-04,TEC22,MLP,ols,hierarchical_reconciled,584.4235778808596,657.4,166.89316406249984,225.965,125.0,250.0,-6.805780029296648,0.0,0.0,0.0,235.50745239257807,232.88,125.0,250.0,188.82874145507816,198.555,112.35,232.0
2026-01-05,TEC22,MLP,ols,hierarchical_reconciled,607.042727661133,654.7895833,179.55485229492166,224.57,125.0,250.0,-7.280703735351307,0.0,0.0,0.0,242.71929626464842,233.055,125.0,250.0,192.0492828369141,197.1645833,112.35,232.0
2026-01-06,TEC22,MLP,ols,hierarchical_reconciled,603.3966949462892,658.19375,177.37831420898416,226.085,125.0,250.0,-7.635586547851304,0.0,0.0,0.0,242.3644134521484,234.025,125.0,250.0,191.2895538330079,198.08375,112.35,232.0
2026-01-07,TEC22,MLP,ols,hierarchical_reconciled,598.0030181884767,657.48125,174.3026763916014,226.385,125.0,250.0,-7.531033325195068,0.0,0.0,0.0,240.82202453613274,232.755,125.0,250.0,190.40935058593755,198.34125,112.35,232.0
2026-01-08,TEC22,MLP,ols,hierarchical_reconciled,601.3789489746096,656.00125,176.13391418457013,224.225,125.0,250.0,-7.762738037109119,0.0,0.0,0.0,242.23726196289064,232.385,125.0,250.0,190.77051086425786,199.39125,112.35,232.0
2026-01-09,TEC22,MLP,ols,hierarchical_reconciled,593.9732910156253,657.85375,172.23465576171859,224.51,125.0,250.0,-7.318078613281006,0.0,0.0,0.0,239.19794311523435,231.19,125.0,250.0,189.85877075195322,202.15375,112.35,232.0
2026-01-10,TEC22,MLP,ols,hierarchical_reconciled,592.6622344970705,654.1308333,171.4881103515623,223.58,125.0,250.0,-7.2540313720700516,0.0,0.0,0.0,238.66181640625,230.81,125.0,250.0,189.76633911132814,199.7408333,112.35,232.0
2026-01-11,TEC22,MLP,ols,hierarchical_reconciled,473.0663818359376,461.9275,238.55068359374988,223.98,125.0,250.0,-1.866064453124821,0.0,0.0,0.0,238.24782714843747,233.065,125.0,250.0,-1.866064453124963,0.0,0.0,0.0
2026-01-12,TEC22,MLP,ols,hierarchical_reconciled,473.5957244873048,457.835,238.55440673828113,224.355,125.0,250.0,-1.8340362548826477,0.0,0.0,0.0,238.70939025878906,233.48,125.0,250.0,-1.8340362548827898,0.0,0.0,0.0
2026-01-13,TEC22,MLP,ols,hierarchical_reconciled,472.6275817871096,460.98,238.53414611816393,226.19,125.0,250.0,-1.894976806640443,0.0,0.0,0.0,237.88338928222657,234.79,125.0,250.0,-1.894976806640571,0.0,0.0,0.0
2026-01-14,TEC22,MLP,ols,hierarchical_reconciled,588.7663391113283,573.2504167,169.3934356689451,225.355,125.0,250.0,-7.029095458984142,0.0,0.0,0.0,237.11293334960942,234.265,125.0,250.0,189.28906555175783,113.6304167,112.35,232.0
2026-01-15,TEC22,MLP,ols,hierarchical_reconciled,586.8689605712893,648.065,168.29636840820288,220.98,125.0,250.0,-6.943728637695068,0.0,0.0,0.0,236.44830017089848,230.395,125.0,250.0,189.06802062988282,196.69,112.35,232.0
2026-01-16,TEC22,MLP,ols,hierarchical_reconciled,592.8095001220705,667.065,171.58512268066391,226.065,125.0,250.0,-7.273733520507569,0.0,0.0,0.0,238.67003784179687,235.525,125.0,250.0,189.8280731201172,205.475,112.35,232.0
2026-01-17,TEC22,MLP,ols,hierarchical_reconciled,595.601403808594,665.2604167,173.077780151367,225.565,125.0,250.0,-7.400537109374762,0.0,0.0,0.0,239.8654693603516,234.295,125.0,250.0,190.05869140625003,205.4004167,112.35,232.0
2026-01-18,TEC22,MLP,ols,hierarchical_reconciled,580.6335418701174,720.1708333,164.9865905761717,226.165,125.0,250.0,-6.575863647460697,0.0,0.0,0.0,233.81155700683595,233.325,125.0,250.0,188.4112579345703,188.1158333,112.35,232.0
2026-01-19,TEC22,MLP,ols,hierarchical_reconciled,847.1562622070317,801.2816667,232.71470947265598,223.85,125.0,250.0,191.0893737792973,145.975,125.0,250.0,221.24724121093752,231.25,125.0,250.0,202.10493774414064,200.2066667,112.35,232.0
2026-01-20,TEC22,MLP,ols,hierarchical_reconciled,843.8032379150394,875.6391667,231.90840148925759,234.67,125.0,250.0,190.46682739257847,210.69,125.0,250.0,219.7942657470704,225.9,125.0,250.0,201.6337432861329,204.3791667,112.302835,232.0
2026-01-21,TEC22,MLP,ols,hierarchical_reconciled,851.6018157958988,870.6741667,233.77908935546847,238.04,125.0,250.0,191.95969238281282,202.07,125.0,250.0,223.16991271972663,228.585,125.0,250.0,202.69312133789072,201.9791667,112.35,232.0
2026-01-22,TEC22,MLP,ols,hierarchical_reconciled,865.2363098144535,876.3116667,237.16185302734345,236.03,125.0,250.0,194.628619384766,206.935,125.0,250.0,229.2933685302735,232.34,125.0,250.0,204.15246887207041,201.0066667,112.35,232.0
2026-01-23,TEC22,MLP,ols,hierarchical_reconciled,867.71100769043,862.6429167,237.7726654052732,226.42,125.0,250.0,195.05322875976603,195.745,125.0,250.0,230.55313720703126,235.21,125.0,250.0,204.33197631835947,205.2679167,112.35,232.0
2026-01-24,TEC22,MLP,ols,hierarchical_reconciled,872.9284118652348,868.34375,239.05483398437477,225.48,125.0,250.0,196.1134124755863,202.99,125.0,250.0,233.08175048828127,234.885,125.0,250.0,204.6784149169923,204.98875,112.35,232.0
2026-01-25,TEC22,MLP,ols,hierarchical_reconciled,875.4874572753911,829.2979167,239.66897583007787,224.705,125.0,250.0,196.71612548828162,176.54,125.0,250.0,234.33523559570312,223.78,125.0,250.0,204.7671203613282,204.2729167,112.35,232.0
2026-01-26,TEC22,MLP,ols,hierarchical_reconciled,875.4348999023442,849.6879167,239.65018310546856,224.775,125.0,250.0,196.710211181641,192.15,125.0,250.0,234.30850830078123,233.52,125.0,250.0,204.7659973144532,199.2429167,112.35,232.0
2026-01-27,TEC22,MLP,ols,hierarchical_reconciled,871.397076416016,857.2754167,238.694705200195,224.725,125.0,250.0,195.83490295410198,199.325,125.0,250.0,232.32478637695309,234.075,125.0,250.0,204.54268188476576,199.1504167,112.35,232.0
2026-01-28,TEC22,MLP,ols,hierarchical_reconciled,868.6405456542973,872.4545833,237.99420471191374,226.85,125.0,250.0,195.20825500488317,214.17,125.0,250.0,231.0197784423829,228.57,125.0,250.0,204.4183074951173,202.8645833,112.35,232.0
2026-01-29,TEC22,MLP,ols,hierarchical_reconciled,872.0141510009769,876.15,238.84232482910122,225.235,125.0,250.0,195.99263916015667,222.47,125.0,250.0,232.50971374511727,224.04,125.0,250.0,204.66947326660159,204.405,112.35,232.0
2026-01-30,TEC22,MLP,ols,hierarchical_reconciled,872.907705688477,867.7458333,239.0447326660153,225.505,125.0,250.0,196.1027618408207,220.715,125.0,250.0,233.09426269531258,222.925,125.0,250.0,204.66594848632818,198.6008333,112.35,232.0
2026-01-31,TEC22,MLP,ols,hierarchical_reconciled,881.88464050293,834.0183333,241.20706481933567,224.51,125.0,250.0,198.01150817871135,192.635,125.0,250.0,237.65513916015632,215.61,125.0,250.0,205.0109283447266,201.2633333,112.35,232.0
2026-02-01,TEC22,MLP,ols,hierarchical_reconciled,879.7825042724613,838.4908333,234.70567016601538,224.64,125.0,250.0,199.4021270751957,193.565,125.0,250.0,234.3939636230469,215.89,125.0,250.0,211.28074340820322,204.3954167,112.35,232.0
